wav,text,speaker,phonemes
wavs/000366.wav,उस में पानी गिरता है तारों पर तो बच्चे वेग़ैरह घूमते वेग़ैरह रहते हैं तो अगर उनके पैर पर जाए तो उनको करेंट लगने का भी डर रहता है तो यह एक बिजली का ख़तरा है,S4258294400387536,ˈʊs mẽː pˈaːni ɡˈɪɾtˌaː hɛː tˈaːɾõ pˈʌɾ tˈoː bˈʌcːeː ʋeːɣˈɛːɾəh ɡʰˈuːmtˌeː ʋeːɣˈɛːɾəh ɾˈʌhətˌeː hɛ̃ tˈoː ˌʌɡəɾ ˌʊnkˌeː pˈɛːɾ pˈʌɾ ɟˈaːeː tˈoː ˈʊnkˌoː kəɾˈẽːʈ lˈʌɡnˌeː kaː bʰˈi ɖˈʌɾ ɾˈʌhətˌaː hɛː tˈoː jˌəh ˈeːk bˈɪɟlˌi kaː xˈʌtɾˌaː hɛː
wavs/000367.wav,दूसरी चीज़ ये है मान लो हम कहीं रास्ते से गुज़र रहे हैं बिजली का कोई खंभा लगा हुआ है,S4258294400387536,dˈuːsɾˌi cˈiːz jeː hɛː mˈaːn lˈoː hˌəm kˈʌhĩ ɾˈaːsteː seː ɡˈʊzəɾ ɾˌəheː hɛ̃ bˈɪɟlˌi kaː kˈoːi kʰˈʌmbʰaː lˈʌɡaː hˈʊaː hɛː
wavs/000368.wav,तो हम को उससे दूरी बना के निकलना चाहिए क्योंकि ये एक बिजली है इसका कोई भरोसा नहीं कब कीसे कहाँ लग जाए क्योंकि ये एक तरह से एक ऐसा विधयुत,S4258294400387536,tˈoː hˌəm koː ˈʊssˌeː dˈuːɾi bˈʌnaː keː nˈɪkəlnaː cˈaːhɪˌeː kːjˈõkɪ jeː ˈeːk bˈɪɟlˌi hɛː ˌɪskˌaː kˈoːi bʰəɾˈoːsaː nˈʌhĩ kˈʌb kˈiːseː kˈʌhã lˈʌɡ ɟˈaːeː kːjˈõkɪ jeː ˈeːk tˈʌɾəh seː ˈeːk ˈɛːsaː ʋˈɪdʰjˌʊt
wavs/000369.wav,का माध्यम है कि ये एक तरह से अपन से जुड़ गया तो एक दूसरी तरफ़ से ये प्राण ले के ही छोड़ता है इंसान के,S4258294400387536,kaː mˈaːdʰjəm hɛː kˈɪ jeː ˈeːk tˈʌɾəh seː ˈʌpən seː ɟˈʊr. ɡˈʌjaː tˈoː ˈeːk dˈuːsɾˌi tˈʌɾəf seː jeː pɾˈaːɳ lˈeː keː hˈi cʰˈoːr.tˌaː hɛː ĩsˈaːn keː
wavs/000370.wav,तो यह बहुत ही ज़्यादा ख़तरनाक हो सकता है बिजली से जितनी हो सके उतनी दूर रहिए सावधान रहिए और हम चाहेंगे आप अपने जैसे जैसे आधुनिक युग बढ़ता जा रहा है अगर आप घरों में,S4258294400387536,tˈoː jˌəh bˈʌhʊt hˈi zjˈaːdaː xˌətəɾnˈaːk hoː sˈʌktˌaː hɛː bˈɪɟlˌi seː ɟˈɪtnˌi hoː sˈʌkeː ˈʊtnˌi dˈuːɾ ɾˈʌhɪˌeː sˌaːʋdʰˈaːn ɾˈʌhɪˌeː ɔːɾ hˌəm caːhˈẽːɡeː ˌaːp ˈʌpnˌeː ɟˈɛːseː ɟˈɛːseː ˈaːdʰʊnˌɪk jˈʊɡ bˈʌr.hətˌaː ɟˈaː ɾˌəhaː hɛː ˌʌɡəɾ ˌaːp ɡʰˈʌɾõ mˈẽː
wavs/000371.wav,बिजली का उपयोग करना चाहते हैं तो आप अंधरूनी फ़िटिंग करा रहे हैं तो उसको एक अच्छे उपयोगकरता के द्वारा कीजिए एक अच्छे मिस्त्री के द्वारा करवाइए ताकि भविष्य में आगे चल के कोई दिक्कत ना आए,S4258294400387536,bˈɪɟlˌi kaː ˌʊpjˈoːɡ kˈʌɾnˌaː cˈaːhətˌeː hɛ̃ tˈoː ˌaːp ˌʌndʰəɾˈuːni fɪʈˈĩɡ kˈʌɾaː ɾˌəheː hɛ̃ tˈoː ˈʊskˌoː ˈeːk ˈʌcʰcʰeː ˌʊpjˈoːɡəkˌəɾtˌaː keː dʋˈaːɾaː kˈiːɟɪˌeː ˈeːk ˈʌcʰcʰeː mˈɪstɾi keː dʋˈaːɾaː kˌəɾʋˈaːɪˌeː tˈaːkɪ bʰəʋˈɪʂjə mẽː ˈaːɡeː cˈʌl keː kˈoːi dˈɪkːət nˈaː ˈaːeː
wavs/000372.wav,जी आज हम टैक्स के बारे में बात करेंगे तो जो टैक्स है वो जो सरकार द्वारा लिया जाता है जो नागरिकों पर लगाया जाता है,S4258294400387536,ɟˈi ˈaːɟ hˌəm ʈˈɛːks keː bˈaːɾeː mẽː bˈaːt kəɾˈẽːɡeː tˈoː ɟˈoː ʈˈɛːks hɛː ʋoː ɟˈoː sˌəɾkˈaːɾ dʋˈaːɾaː lˈɪjaː ɟˈaːtaː hɛː ɟˈoː nˈaːɡɾˌɪkõ pˈʌɾ ləɡˈaːjaː ɟˈaːtaː hɛː
wavs/000373.wav,तो यह टैक्स एक तरह से हमारे लिए लाभदायक है क्योंकि इसी से ही पूरे देश की जो भी धनराशि है उसका क्या है आदान प्रदान होता है,S4258294400387536,tˈoː jˌəh ʈˈɛːks ˈeːk tˈʌɾəh seː həmˌaːɾeː lˈɪeː lˌaːbʰdˈaːjək hɛː kːjˈõkɪ ˈɪsi seː hˈi pˈuːɾeː dˈeːʃ ki ɟˈoː bʰˈi dʰˌənɾˈaːʃɪ hɛː ˌʊskˌaː kːjaː hɛː aːdˈaːn pɾədˈaːn hˈoːtaː hɛː
wavs/000374.wav,तो इस टैक्स के अन्तर्गत दो प्रकार के टैक्स आते हैं प्रत्यक्ष टैक्स और अप्रत्यक्ष टैक्स प्रत्यक्ष टैक्स वो होते हैं जो सरकार नागरिकों से डायरेक्ट मतलब एक तरह से प्रत्यक्ष रूप से लेती है नागरिक उसको प्रत्यक्ष रूप से सरकार को देते हैं,S4258294400387536,tˈoː ˈɪs ʈˈɛːks keː ʌntˈʌɾɡət dˈoː pɾəkˈaːɾ keː ʈˈɛːks ˈaːteː hɛ̃ pɾətːjˈʌkʃ ʈˈɛːks ɔːɾ ˌʌpɾətːjˈʌkʃ ʈˈɛːks pɾətːjˈʌkʃ ʈˈɛːks ʋoː hˈoːteː hɛ̃ ɟˈoː sˌəɾkˈaːɾ nˈaːɡɾˌɪkõ seː ɖˌaːjɾˈeːkʈ mˈʌtəlˌəb ˈeːk tˈʌɾəh seː pɾətːjˈʌkʃ ɾˈuːp seː lˈeːti hɛː nˈaːɡɾˌɪk ˈʊskˌoː pɾətːjˈʌkʃ ɾˈuːp seː sˌəɾkˈaːɾ koː dˈeːteː hɛ̃
wavs/000375.wav,जैसे कोई भी नागरिक है हम गए ऑफिस में कहीं इस में कहीं संस्था वंस्था नहीं होती जिसके ज़रिए हमें टैक्स भरना पड़े हम सरकार को,S4258294400387536,ɟˈɛːseː kˈoːi bʰˈi nˈaːɡɾˌɪk hɛː hˌəm ɡˈʌeː ˈɔpʰɪs mẽː kˈʌhĩ ˈɪs mẽː kˈʌhĩ sˈʌnstʰaː ʋˈʌnstʰaː nˈʌhĩ hˈoːti ɟˈɪskˌeː zˈʌɾɪˌeː hˈʌmẽː ʈˈɛːks bʰˈʌɾnˌaː pˈʌr.eː hˌəm sˌəɾkˈaːɾ koː
wavs/000376.wav,स्वयं प्रत्यक्ष रूप से इस कर को देते हैं इस में बहुत सारे कर आते हैं प्रत्यक्ष कर में जैसे आय कर कर आ गया धन कर हो गया उपहार कर हो गया पूंजी लाभ कर हो गया,S4258294400387536,sʋˈʌjən pɾətːjˈʌkʃ ɾˈuːp seː ˈɪs kˈʌɾ koː dˈeːteː hɛ̃ ˈɪs mẽː bˈʌhʊt sˈaːɾeː kˈʌɾ ˈaːteː hɛ̃ pɾətːjˈʌkʃ kˈʌɾ mẽː ɟˈɛːseː ˈaːj kˈʌɾ kˈʌɾ ˈaː ɡˈʌjaː dʰˈʌn kˈʌɾ hoː ɡˈʌjaː ˌʊphˈaːɾ kˈʌɾ hoː ɡˈʌjaː pˈũɟi lˈaːbʰ kˈʌɾ hoː ɡˈʌjaː
wavs/000377.wav,ठीक है लाभांश कर हो गया सहयोगी कर हो गया अनुलाभ आदि ये सभी प्रत्यक्ष कर हैं,S4258294400387536,ʈʰˈiːk hɛː laːbʰˈãʃ kˈʌɾ hoː ɡˈʌjaː sˌəhəjˈoːɡi kˈʌɾ hoː ɡˈʌjaː ˌʌnʊlˈaːbʰ ˈaːdɪ jeː sˈʌbʰi pɾətːjˈʌkʃ kˈʌɾ hɛ̃
wavs/000378.wav,अब हम बात करें अप्रत्यक्ष कर के बारे में जो कि दूसरा प्रकार है अपना टैक्स का तो अप्रत्यक्ष कर वो होते हैं जो सरकार को हम,S4258294400387536,ˈʌb hˌəm bˈaːt kˈʌɾẽː ˌʌpɾətːjˈʌkʃ kˈʌɾ keː bˈaːɾeː mẽː ɟˈoː kˈɪ dˈuːsɾˌaː pɾəkˈaːɾ hɛː ˈʌpnˌaː ʈˈɛːks kaː tˈoː ˌʌpɾətːjˈʌkʃ kˈʌɾ ʋoː hˈoːteː hɛ̃ ɟˈoː sˌəɾkˈaːɾ koː hˌəm
wavs/000379.wav,प्रत्यक्ष रूप से नहीं देते जो हम कोई भी व्यय करते हैं वो उन चीज़ों पर,S4258294400387536,pɾətːjˈʌkʃ ɾˈuːp seː nˈʌhĩ dˈeːteː ɟˈoː hˌəm kˈoːi bʰˈi ʋjˈʌɛj kˈʌɾtˌeː hɛ̃ ʋoː ˈʊn cˈiːzõ pˈʌɾ
wavs/000380.wav,कर लगता है जैसे हम ने कोई चीज़ की ख़रीदारी की कोई सामान ख़रीदा तो वो पहले से ही उस पर,S4258294400387536,kˈʌɾ lˈʌɡtˌaː hɛː ɟˈɛːseː hˌəm nˈeː kˈoːi cˈiːz ki xˌəɾidˈaːɾi ki kˈoːi saːmˈaːn xəɾˈiːdaː tˈoː ʋoː pˈʌhəlˌeː seː hˈi ˈʊs pˈʌɾ
wavs/000381.wav,जो भी हमारा कर है निर्धारित कर देते हैं तो जब हम ख़रीदेंगे तो उस में साफ़ नीचे लिखा आता है कि इतने परसेंट कर है वो हम इस चीज़ पर दे रहे हैं तो वो हमारे लिए,S4258294400387536,ɟˈoː bʰˈi həmˌaːɾaː kˈʌɾ hɛː nɪɾdʰˈaːɾɪt kˈʌɾ dˈeːteː hɛ̃ tˈoː ɟˈʌb hˌəm xˌəɾidˈẽːɡeː tˈoː ˈʊs mẽː sˈaːf nˈiːceː lˈɪkʰaː ˈaːtaː hɛː kˈɪ ˈɪtnˌeː pˌəɾsˈẽːʈ kˈʌɾ hɛː ʋoː hˌəm ˈɪs cˈiːz pˈʌɾ dˈeː ɾˌəheː hɛ̃ tˈoː ʋoː həmˌaːɾeː lˈɪeː
wavs/000382.wav,पहले से ही बता देते हैं कि इतना कर लग रहा है तो वो एक अप्रत्यक्ष कर हो गया अप्रत्यक्ष कर में बहुत सारे कर शामिल हैं बहुत सारे प्रकार हैं अप्रत्यक्ष में भी जैसे चीज़ों पर कर लगता हैं सेवा कर बिक्री कर,S4258294400387536,pˈʌhəlˌeː seː hˈi bˈʌtaː dˈeːteː hɛ̃ kˈɪ ˈɪtnˌaː kˈʌɾ lˈʌɡ ɾˌəhaː hɛː tˈoː ʋoː ˈeːk ˌʌpɾətːjˈʌkʃ kˈʌɾ hoː ɡˈʌjaː ˌʌpɾətːjˈʌkʃ kˈʌɾ mẽː bˈʌhʊt sˈaːɾeː kˈʌɾ ʃˈaːmɪl hɛ̃ bˈʌhʊt sˈaːɾeː pɾəkˈaːɾ hɛ̃ ˌʌpɾətːjˈʌkʃ mẽː bʰˈi ɟˈɛːseː cˈiːzõ pˈʌɾ kˈʌɾ lˈʌɡtˌaː hɛ̃ sˈeːʋaː kˈʌɾ bˈɪkɾi kˈʌɾ
wavs/000383.wav,ठीक है सीमा शुल्क भी हो गया तो ये बहुत सारे कर हैं जो इसके अन्तर्गत आते हैं,S4258294400387536,ʈʰˈiːk hɛː sˈiːmaː ʃˈʊlk bʰˈi hoː ɡˈʌjaː tˈoː jeː bˈʌhʊt sˈaːɾeː kˈʌɾ hɛ̃ ɟˈoː ˈɪskˌeː ʌntˈʌɾɡət ˈaːteː hɛ̃
wavs/000384.wav,जी हम बताते हैं कि योग निजी विकास और आत्मखोज को कैसे आसान बनाता है जैसे के,S4258294400387536,ɟˈi hˌəm bətˈaːteː hɛ̃ kˈɪ jˈoːɡ nˈɪɟi ʋɪkˈaːs ɔːɾ ˈaːtməkʰˌoːɟ koː kˈɛːseː aːsˈaːn bənˈaːtaː hɛː ɟˈɛːseː keː
wavs/000385.wav,हम बात करते हैं योग के बारे में तो हम जैसे सुबह उठ के योग करते हैं तो हम ने योग किया हम जैसे योग करेंगे,S4258294400387536,hˌəm bˈaːt kˈʌɾtˌeː hɛ̃ jˈoːɡ keː bˈaːɾeː mẽː tˈoː hˌəm ɟˈɛːseː sˈʊbəh ˈʊʈʰ keː jˈoːɡ kˈʌɾtˌeː hɛ̃ tˈoː hˌəm nˈeː jˈoːɡ kˈɪjaː hˌəm ɟˈɛːseː jˈoːɡ kəɾˈẽːɡeː
wavs/000386.wav,तो पहले तो हम साफ़ स्वच्छ रहेंगे अपना जो भी मंजन वंजन कर के कुल्ला कर के अपन योग पर बैठेंगे एक आसन लेंगे बैठेंगे आराम से योग करेंगे तो जैसे हम योग किया तो हमारे शरीर के अंदर जितनी भी बीमारियां हैं वो दूर होंगी,S4258294400387536,tˈoː pˈʌhəlˌeː tˈoː hˌəm sˈaːf sʋˈʌcʰcʰ ɾəhˈẽːɡeː ˈʌpnˌaː ɟˈoː bʰˈi mˈʌɲɟən ʋˈʌɲɟən kˈʌɾ keː kˈʊllaː kˈʌɾ keː ˈʌpən jˈoːɡ pˈʌɾ bɛːʈʰˈẽːɡeː ˈeːk ˈaːsən lˈẽːɡeː bɛːʈʰˈẽːɡeː aːɾˈaːm seː jˈoːɡ kəɾˈẽːɡeː tˈoː ɟˈɛːseː hˌəm jˈoːɡ kˈɪjaː tˈoː həmˌaːɾeː ʃəɾˈiːɾ keː ˈʌndəɾ ɟˈɪtnˌi bʰˈi bimˈaːɾɪjˌã hɛ̃ ʋoː dˈuːɾ hˈõɡi
wavs/000387.wav,जैसे योग करेंगे अलग अलग प्रकार के योग हैं सभी चीज़ों के योग हैं,S4258294400387536,ɟˈɛːseː jˈoːɡ kəɾˈẽːɡeː ˈʌləɡ ˈʌləɡ pɾəkˈaːɾ keː jˈoːɡ hɛ̃ sˈʌbʰi cˈiːzõ keː jˈoːɡ hɛ̃
wavs/000388.wav,सभी कलाओं के जैसे मानसिक रूप से जो भी अपनी समस्याऍं होती हैं उनके लिए अलग व्यायाम वाली तकनीकें हैं पेट में जो भी कुछ समस्याऍं हैं उनके लिए अलग तकनीकें हैं पैरों में जोड़ों में जो भी है सब के लिए अलग अलग है तो ये तो हो गया हमारा निजी स्वयं का विकास अब बात करते हैं आत्मखोज,S4258294400387536,sˈʌbʰi kəlˈaːw keː ɟˈɛːseː mˈaːnsˌɪk ɾˈuːp seː ɟˈoː bʰˈi ˈʌpnˌi sˌəmsjˈaːɛn hˈoːti hɛ̃ ˌʊnkˌeː lˈɪeː ˈʌləɡ ʋjaːjˈaːm ʋˈaːli tˌəknˈiːkẽː hɛ̃ pˈeːʈ mẽː ɟˈoː bʰˈi kˈʊcʰ sˌəmsjˈaːɛn hɛ̃ ˌʊnkˌeː lˈɪeː ˈʌləɡ tˌəknˈiːkẽː hɛ̃ pˈɛːɾõ mẽː ɟˈoːr.õ mẽː ɟˈoː bʰˈi hɛː sˈʌb keː lˈɪeː ˈʌləɡ ˈʌləɡ hɛː tˈoː jeː tˈoː hoː ɡˈʌjaː həmˌaːɾaː nˈɪɟi sʋˈʌjən kaː ʋɪkˈaːs ˈʌb bˈaːt kˈʌɾtˌeː hɛ̃ ˈaːtməkʰˌoːɟ
wavs/000389.wav,जैसे योग में एक आता है अपना ध्यान केंद्रित करना योग से हमारा क्या है दिमाग़ एक जगह स्थिर रहता है,S4258294400387536,ɟˈɛːseː jˈoːɡ mẽː ˈeːk ˈaːtaː hɛː ˈʌpnˌaː dʰjˈaːn kˈẽːdɾɪt kˈʌɾnˌaː jˈoːɡ seː həmˌaːɾaː kːjaː hɛː dɪmˈaːɣ ˈeːk ɟˈʌɡəh stʰˈɪɾ ɾˈʌhətˌaː hɛː
wavs/000390.wav,उससे लगता है कि हम ख़ुद में कुछ तो अनुभव कर रहे हैं आत्मखोज मतलब स्वयं की खोज,S4258294400387536,ˈʊssˌeː lˈʌɡtˌaː hɛː kˈɪ hˌəm xˈʊd mẽː kˈʊcʰ tˈoː ˈʌnʊbʰˌəʋ kˈʌɾ ɾˌəheː hɛ̃ ˈaːtməkʰˌoːɟ mˈʌtəlˌəb sʋˈʌjən ki kʰˈoːɟ
wavs/000391.wav,योग करेंगे हम को लगेगा के हाँ हम कुछ तो हैं क्योंकि आज कल की दुनिया में लोग वोग इतने व्यस्थ हो गए हैं कि वो ख़ुद को समय नहीं दे पाते इस लिए योग को देंगे तो उससे दो चीज़ें होंगी पहली निजी विकास तो होगी ही होगा,S4258294400387536,jˈoːɡ kəɾˈẽːɡeː hˌəm koː ləɡˈeːɡaː keː hˈã hˌəm kˈʊcʰ tˈoː hɛ̃ kːjˈõkɪ ˈaːɟ kˈʌl ki dˈʊnɪjˌaː mẽː lˈoːɡ ʋˈoːɡ ˈɪtnˌeː ʋjˈʌstʰ hoː ɡˈʌeː hɛ̃ kˈɪ ʋoː xˈʊd koː sˈʌmˌɛj nˈʌhĩ dˈeː pˈaːteː ˈɪs lˈɪeː jˈoːɡ koː dˈẽːɡeː tˈoː ˈʊssˌeː dˈoː cˈiːzẽː hˈõɡi pˈʌhəlˌi nˈɪɟi ʋɪkˈaːs tˈoː hˈoːɡi hˈi hˈoːɡaː
wavs/000392.wav,उसके साथ में बीमारियां तुम्हारे सरीर से बाहर निकलेंगी तुम स्वस्थ रहोगे हष्ट पुष्ट रहोगे,S4258294400387536,ˌʊskˌeː sˈaːtʰ mẽː bimˈaːɾɪjˌã tʊmhˌaːɾeː səɾˈiːɾ seː bˈaːhəɾ nˌɪklˈẽːɡi tˌʊm sʋˈʌstʰ ɾəhˈoːɡeː hˈʌʂʈ pˈʊʂʈ ɾəhˈoːɡeː
wavs/000393.wav,और उसके साथ आत्मखोज होगी कि हमारे अंदर कितनी क्षमता है हम क्या कर सकते हैं सकारात्मक चीज़ें आएंगी हमारे दिमाग़ में मस्तिष्क में सकारात्कम चीज़ें सकारात्मक विचार सुबह जल्दी उठना योग करना हमारे अंदर हम को पूर्ण रूप से क्या है ये सकारात्मकता से भर देती है इसी लिए जो योग है,S4258294400387536,ɔːɾ ˌʊskˌeː sˈaːtʰ ˈaːtməkʰˌoːɟ hˈoːɡi kˈɪ həmˌaːɾeː ˈʌndəɾ kˈɪtnˌi kʃˈʌmtˌaː hɛː hˌəm kːjaː kˈʌɾ sˈʌktˌeː hɛ̃ sˌəkaːɾˈaːtmək cˈiːzẽː aːˈẽːɡi həmˌaːɾeː dɪmˈaːɣ mẽː məstˈɪʂk mẽː sˌəkaːɾˈaːtkəm cˈiːzẽː sˌəkaːɾˈaːtmək ʋɪcˈaːɾ sˈʊbəh ɟˈʌldi ˈʊʈʰnˌaː jˈoːɡ kˈʌɾnˌaː həmˌaːɾeː ˈʌndəɾ hˌəm koː pˈuːrɳə ɾˈuːp seː kːjaː hɛː jeː sˌəkaːɾˈaːtməktaː seː bʰˈʌɾ dˈeːti hɛː ˈɪsi lˈɪeː ɟˈoː jˈoːɡ hɛː
