wav,text,speaker,phonemes
wavs/000297.wav,किसी भी विकासशील पुरुष को उसके महि अपने महिला को कोई भी प्रताड़ित करना या कुछ ऐसा करना ये सब शोभनीय नहीं है इसलिए महिला और पुरुष में अच्छा प्रेम व्यवहार होना जरूरी होता है इसलिए,S4258195300338439,kˈɪsi bʰˈi ʋˌɪkaːsʃˈiːl pˈʊɾʊʂ koː ˌʊskˌeː mˈʌhɪ ˈʌpnˌeː mˈʌhɪlˌaː koː kˈoːi bʰˈi pɾətˈaːr.ɪt kˈʌɾnˌaː jˈaː kˈʊcʰ ˈɛːsaː kˈʌɾnˌaː jeː sˈʌb ʃˌoːbʰnˈiːj nˈʌhĩ hɛː ˈɪslˌɪeː mˈʌhɪlˌaː ɔːɾ pˈʊɾʊʂ mẽː ˈʌcʰcʰaː pɾˈeːm ʋjˌəʋhˈaːɾ hˈoːnaː ɟəɾˈuːɾi hˈoːtaː hɛː ˈɪslˌɪeː
wavs/000298.wav,की किसी भी विकास या किसी भी परिवार को आगे बढ़ने में एक महिला का हाथ होता है,S4258195300338439,ki kˈɪsi bʰˈi ʋɪkˈaːs jˈaː kˈɪsi bʰˈi pˌəɾɪʋˈaːɾ koː ˈaːɡeː bˈʌr.hənˌeː mẽː ˈeːk mˈʌhɪlˌaː kaː hˈaːtʰ hˈoːtaː hɛː
wavs/000299.wav,अगर महिला उस परिवार के विकास में सहयोग करती है और उस कार्य को समझती है उस कार्य को कायदेे से देखती है तो उस परिवार का विकास होगा,S4258195300338439,ˌʌɡəɾ mˈʌhɪlˌaː ˈʊs pˌəɾɪʋˈaːɾ keː ʋɪkˈaːs mẽː sˌəhəjˈoːɡ kˈʌɾtˌi hɛː ɔːɾ ˈʊs kˈaːrjə koː sˈʌməɟʰti hɛː ˈʊs kˈaːrjə koː kˌaːjdˈeːʰχeː seː dˈeːkʰtˌi hɛː tˈoː ˈʊs pˌəɾɪʋˈaːɾ kaː ʋɪkˈaːs hˈoːɡaː
wavs/000300.wav,परिवार में अगर पुरुष भी पुरुष का भी ये कर्तव्य होता है कि अपनी महिला जैसे या उसकी वाइफ ही हो,S4258195300338439,pˌəɾɪʋˈaːɾ mẽː ˌʌɡəɾ pˈʊɾʊʂ bʰˈi pˈʊɾʊʂ kaː bʰˈi jeː kəɾtˈʌʋjə hˈoːtaː hɛː kˈɪ ˈʌpnˌi mˈʌhɪlˌaː ɟˈɛːseː jˈaː ˌʊskˌi ʋˈaːɪpʰ hˈi hoː
wavs/000301.wav,उसको कार्य को समझाना है कि आपको ये कार्य करना है जिससे हमलोग आगे विकास अ वो उसको समझे यही समझदारी ही किसी भी पुरुष महिला की का,S4258195300338439,ˈʊskˌoː kˈaːrjə koː sˌəmɟʰˈaːnaː hɛː kˈɪ ˌaːpkˌoː jeː kˈaːrjə kˈʌɾnˌaː hɛː ɟˈɪssˌeː hˌəmlˈoːɡ ˈaːɡeː ʋɪkˈaːs ˈʌ ʋoː ˈʊskˌoː sˈʌmɟʰˌeː jˈʌhi sˌəməɟʰdˈaːɾi hˈi kˈɪsi bʰˈi pˈʊɾʊʂ mˈʌhɪlˌaː ki kaː
wavs/000302.wav,परिवार में जैसे की चार छ परिवार में चार चार भाई हैं चारो भाई चारो पत्नियाँ हैं,S4258195300338439,pˌəɾɪʋˈaːɾ mẽː ɟˈɛːseː ki cˈaːɾ cʰˈə pˌəɾɪʋˈaːɾ mẽː cˈaːɾ cˈaːɾ bʰˈaːi hɛ̃ cˈaːɾoː bʰˈaːi cˈaːɾoː pˈʌtnɪjˌã hɛ̃
wavs/000303.wav,तो उनको अलग अलग काम होना चाहिए कि दस दिन अगर आप सभी लोग हाउसवाइफ हैं तो दस दिन आप खाना बनाइए दस दिन वो बनाए दस दिन वो अलग अलग कार्य कोई बर्तन धो दे कोई कपड़ा कचार दे कोई कुछ कर दे कोई,S4258195300338439,tˈoː ˈʊnkˌoː ˈʌləɡ ˈʌləɡ kˈaːm hˈoːnaː cˈaːhɪˌeː kˈɪ dˈʌs dˈɪn ˌʌɡəɾ ˌaːp sˈʌbʰi lˈoːɡ hˌaːʊsʋˈaːɪpʰ hɛ̃ tˈoː dˈʌs dˈɪn ˌaːp kʰˈaːnaː bənˈaːɪˌeː dˈʌs dˈɪn ʋoː bənˈaːeː dˈʌs dˈɪn ʋoː ˈʌləɡ ˈʌləɡ kˈaːrjə kˈoːi bˈʌɾtən dʰˈoː dˈeː kˈoːi kˈʌpr.ˌaː kəcˈaːɾ dˈeː kˈoːi kˈʊcʰ kˈʌɾ dˈeː kˈoːi
wavs/000304.wav,किसी लोगों का कपड़ा प्रेस कर दे सबका अलग अलग कार्य होना चाहिए महिला की अहम भूमिका होती है किसी भी परिवार को आगे बढ़ने में,S4258195300338439,kˈɪsi lˈoːɡõ kaː kˈʌpr.ˌaː pɾˈeːs kˈʌɾ dˈeː sˈʌbkˌaː ˈʌləɡ ˈʌləɡ kˈaːrjə hˈoːnaː cˈaːhɪˌeː mˈʌhɪlˌaː ki ˈɛhəm bʰˈuːmɪkˌaː hˈoːti hɛː kˈɪsi bʰˈi pˌəɾɪʋˈaːɾ koː ˈaːɡeː bˈʌr.hənˌeː mˈẽː
wavs/000305.wav,और महिलाएं अपने कार्य को अच्छी तरह से समझती हैं और कार्य को बांट कर अच्छी तरीके से करती हैं इसलिए ये भूमिकाएं,S4258195300338439,ɔːɾ mˌəhɪlˈaːẽː ˈʌpnˌeː kˈaːrjə koː ˈʌcʰcʰi tˈʌɾəh seː sˈʌməɟʰti hɛ̃ ɔːɾ kˈaːrjə koː bˈãʈ kˈʌɾ ˈʌcʰcʰi təɾˈiːkeː seː kˈʌɾtˌi hɛ̃ ˈɪslˌɪeː jeː bʰˌuːmɪkˈaːẽː
wavs/000306.wav,हर परिवार में होनी चाहिए हर महिलाओं को ये भावना होनी चाहिए हर महिलाएं,S4258195300338439,hˈʌɾ pˌəɾɪʋˈaːɾ mẽː hˈoːni cˈaːhɪˌeː hˈʌɾ mˌəhɪlˈaːw koː jeː bʰˈaːʋnˌaː hˈoːni cˈaːhɪˌeː hˈʌɾ mˌəhɪlˈaːẽː
wavs/000307.wav,ये सोचें की ये मेरा कार्य है उसको सही ढंग से करें कार्य को अच्छे तरीके से करने का ढंग हर महिलाओं को पता होता है और इसलिए परिवार का विकास होता है जिस परिवार में महिलाएं अच्छे से कार्य का बंटवारा नहीं करती हैं उस परिवार का विकास नहीं होता है इसलिए सभी महिलाएं पुरुषों को मिलजुल कर एक आपस में कार्य बांट कर अपना काम करना चाहिए,S4258195300338439,jeː sˈoːcẽː ki jeː mˌeːɾaː kˈaːrjə hɛː ˈʊskˌoː sˈʌhi ɖʰˈʌŋɡ seː kˈʌɾẽː kˈaːrjə koː ˈʌcʰcʰeː təɾˈiːkeː seː kˈʌɾnˌeː kaː ɖʰˈʌŋɡ hˈʌɾ mˌəhɪlˈaːw koː pˈʌtaː hˈoːtaː hɛː ɔːɾ ˈɪslˌɪeː pˌəɾɪʋˈaːɾ kaː ʋɪkˈaːs hˈoːtaː hɛː ɟˈɪs pˌəɾɪʋˈaːɾ mẽː mˌəhɪlˈaːẽː ˈʌcʰcʰeː seː kˈaːrjə kaː bˌəɳʈəʋˈaːɾaː nˈʌhĩ kˈʌɾtˌi hɛ̃ ˈʊs pˌəɾɪʋˈaːɾ kaː ʋɪkˈaːs nˈʌhĩ hˈoːtaː hɛː ˈɪslˌɪeː sˈʌbʰi mˌəhɪlˈaːẽː pˈʊɾʊʂˌõ koː mˈɪlɟˌʊl kˈʌɾ ˈeːk ˈaːpəs mẽː kˈaːrjə bˈãʈ kˈʌɾ ˈʌpnˌaː kˈaːm kˈʌɾnˌaː cˈaːhɪˌeː
wavs/000308.wav,नमस्ते सर,S4258195300338439,nəmˈʌsteː sˈʌɾ
wavs/000309.wav,क्या हुआ है सर आपको क्या प्रॉब्लम है बताइए,S4258195300338439,kːjaː hˈʊaː hɛː sˈʌɾ ˌaːpkˌoː kːjaː pɾˈɔbləm hɛː bətˈaːɪˌeː
wavs/000310.wav,अच्छा गैस वैस बन रही आपको,S4258195300338439,ˈʌcʰcʰaː ɡˈɛːs ʋˈɛːs bˈʌn ɾˌəhi ˌaːpkˌoː
wavs/000311.wav,अच्छा घुटनों में दर्द रहता है,S4258195300338439,ˈʌcʰcʰaː ɡʰˈʊʈnˌõ mẽː dˈʌɾd ɾˈʌhətˌaː hɛː
wavs/000312.wav,खाने में क्या क्या लेते हैं भोजन में परहेज़ नहीं करते हैं क्या,S4258195300338439,kʰˈaːneː mẽː kːjaː kːjaː lˈeːteː hɛ̃ bʰˈoːɟən mẽː pˌəɾhˈeːz nˈʌhĩ kˈʌɾtˌeː hɛ̃ kːjaː
wavs/000313.wav,अरे चावल कम खाइए रोटी का इस्तेमाल करिए,S4258195300338439,ˈʌɾeː cˈaːʋəl kˈʌm kʰˈaːɪˌeː ɾˈoːʈi kaː ˌɪsteːmˈaːl kˈʌɾɪˌeː
wavs/000314.wav,और पानी अधिक पीजिए गर्मी का समय चल रहा है,S4258195300338439,ɔːɾ pˈaːni ˈʌdʰɪk pˈiːɟɪˌeː ɡˈʌrmi kaː sˈʌmˌɛj cˈʌl ɾˌəhaː hɛː
wavs/000315.wav,पेट <unintelligible> हो उसके लिए आप इसबगोल की भूँसा वूंसा लीजिए,S4258195300338439,pˈeːʈ (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) hoː ˌʊskˌeː lˈɪeː ˌaːp ˌɪsəbɡˈoːl ki bʰˈũnsaː ʋˈũsaː lˈiːɟɪˌeː
wavs/000316.wav,जिससे कि आपका पेट क़ायदे से साफ़ हो और रात में सोते समय एक गिलास दूध लीजिए,S4258195300338439,ɟˈɪssˌeː kˈɪ ˌaːpkˌaː pˈeːʈ qˈaːjdˌeː seː sˈaːf hoː ɔːɾ ɾˈaːt mẽː sˈoːteː sˈʌmˌɛj ˈeːk ɡɪlˈaːs dˈuːdʰ lˈiːɟɪˌeː
wavs/000317.wav,ठीक है,S4258195300338439,ʈʰˈiːk hɛː
wavs/000318.wav,सर में दर्द रहता है तो उसके लिए गर्मी का समय चल रहा है और दवा कुछ लिख देते हैं उसको आप लीजिए एक दो दिन खा लीजिए उसके बाद आपको आराम मिल जाएगा और और ठंडे तेल का इस्तेमाल करिए कब सिर पर रखिए जिससे कि आपका सिर सही रहेगा सर में दर्द नहीं रहेगा और कोई दिक़्क़त तो नहीं है सर आपको,S4258195300338439,sˈʌɾ mẽː dˈʌɾd ɾˈʌhətˌaː hɛː tˈoː ˌʊskˌeː lˈɪeː ɡˈʌrmi kaː sˈʌmˌɛj cˈʌl ɾˌəhaː hɛː ɔːɾ dˈʌʋaː kˈʊcʰ lˈɪkʰ dˈeːteː hɛ̃ ˈʊskˌoː ˌaːp lˈiːɟɪˌeː ˈeːk dˈoː dˈɪn kʰˈaː lˈiːɟɪˌeː ˌʊskˌeː bˈaːd ˌaːpkˌoː aːɾˈaːm mˈɪl ɟaːˈeːɡaː ɔːɾ ɔːɾ ʈʰˈʌɳɖeː tˈeːl kaː ˌɪsteːmˈaːl kˈʌɾɪˌeː kˈʌb sˈɪɾ pˈʌɾ ɾˈʌkʰɪˌeː ɟˈɪssˌeː kˈɪ ˌaːpkˌaː sˈɪɾ sˈʌhi ɾəhˈeːɡaː sˈʌɾ mẽː dˈʌɾd nˈʌhĩ ɾəhˈeːɡaː ɔːɾ kˈoːi dˈɪqqət tˈoː nˈʌhĩ hɛː sˈʌɾ ˌaːpkˌoː
wavs/000319.wav,अच्छा तो गैस अभी बनती है,S4258195300338439,ˈʌcʰcʰaː tˈoː ɡˈɛːs ˈʌbʰi bˈʌntˌi hɛː
wavs/000320.wav,और <unintelligible> दवा लिख दे रहे हैं और आप ले लीजिएगा मेडिकल से और उससे आपको आराम रहेगा एक सुबह ख़ाली पेट लीजिएगा जिससे कि आपको गैस में आराम मिलेगा,S4258195300338439,ɔːɾ (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) dˈʌʋaː lˈɪkʰ dˈeː ɾˌəheː hɛ̃ ɔːɾ ˌaːp lˈeː lˌiːɟɪˈeːɡaː mˈeːɖɪkˌəl seː ɔːɾ ˈʊssˌeː ˌaːpkˌoː aːɾˈaːm ɾəhˈeːɡaː ˈeːk sˈʊbəh xˈaːli pˈeːʈ lˌiːɟɪˈeːɡaː ɟˈɪssˌeː kˈɪ ˌaːpkˌoː ɡˈɛːs mẽː aːɾˈaːm mɪlˈeːɡaː
wavs/000321.wav,हाँ बॉडी के दर्द के लिए दर्द की दवा उचित नहीं समझी जाती है इसलिए अतः अतः सुबह की हवा लीजिए ठहलिए उहलिए घूमिए और थोड़ा भोजन शाम को कम करिए,S4258195300338439,hˈã bˈɔɖi keː dˈʌɾd keː lˈɪeː dˈʌɾd ki dˈʌʋaː ˈʊcɪt nˈʌhĩ sˈʌmɟʰˌi ɟˈaːti hɛː ˈɪslˌɪeː ˈʌtəh ˈʌtəh sˈʊbəh ki hˈʌʋaː lˈiːɟɪˌeː ʈʰˈʌhəlˌɪeː ˈʊhəlˌɪeː ɡʰˈuːmɪˌeː ɔːɾ tʰˈoːr.aː bʰˈoːɟən ʃˈaːm koː kˈʌm kˈʌɾɪˌeː
wavs/000322.wav,शाम को सब्ज़ी तो अधिक नहीं खाते हैं,S4258195300338439,ʃˈaːm koː sˈʌbzi tˈoː ˈʌdʰɪk nˈʌhĩ kʰˈaːteː hɛ̃
wavs/000323.wav,हरी हरी भरी सब्ज़ी खाइए,S4258195300338439,hˈʌɾi hˈʌɾi bʰˈʌɾi sˈʌbzi kʰˈaːɪˌeː
wavs/000324.wav,समय वही दोपहर बारह बजे से तीन बजे तक,S4258195300338439,sˈʌmˌɛj ʋˈʌhi dˈoːpəhˌəɾ bˈaːɾəh bˈʌɟeː seː tˈiːn bˈʌɟeː tˌək
wavs/000325.wav,फ़ीस वही,S4258195300338439,fˈiːs ʋˈʌhi
wavs/000326.wav,ढाई सौ से लेकर जैसा पेशेंट ठो अगर एमरजेंसी में दिखाना चाहेंगे तो पाँच सौ रुपये लगेगा ऐसे अगर नम्मर लगा के दिखाएँगे तो ढाई सौ रुपये लगेगा,S4258195300338439,ɖʰˈaːi sˈɔː seː lˈeːkəɾ ɟˈɛːsaː peːʃˈẽːʈ ʈʰˈoː ˌʌɡəɾ ˌeːməɾɟˈẽːsi mẽː dɪkʰˈaːnaː caːhˈẽːɡeː tˈoː pˈãnc sˈɔː ɾˈʊpjˌeː ləɡˈeːɡaː ˈɛːseː ˌʌɡəɾ nˈʌmməɾ lˈʌɡaː keː dˌɪkʰaːˈẽːɡeː tˈoː ɖʰˈaːi sˈɔː ɾˈʊpjˌeː ləɡˈeːɡaː
wavs/000327.wav,हेलो हाँ सर आप,S4258195300338439,hˈeːloː hˈã sˈʌɾ ˌaːp
wavs/000328.wav,शाम को भी बैठते हैं सात से दस और दोपहर में बारह से तीन यह तीन घंटे का समय रहता है आप जब भी आना चाहें आ सकते हैं नंबर लगा कर,S4258195300338439,ʃˈaːm koː bʰˈi bˈɛːʈʰtˌeː hɛ̃ sˈaːt seː dˈʌs ɔːɾ dˈoːpəhˌəɾ mẽː bˈaːɾəh seː tˈiːn jˌəh tˈiːn ɡʰˈʌɳʈeː kaː sˈʌmˌɛj ɾˈʌhətˌaː hɛː ˌaːp ɟˈʌb bʰˈi ˈaːnaː cˈaːhẽː ˈaː sˈʌktˌeː hɛ̃ nˈʌmbəɾ lˈʌɡaː kˈʌɾ
wavs/000329.wav,ठीक है नमस्ते सर नमस्ते,S4258195300338439,ʈʰˈiːk hɛː nəmˈʌsteː sˈʌɾ nəmˈʌsteː
