wav,text,speaker,phonemes
wavs/000215.wav,अच्छे से संगीत को सुनने के बाद उस पर थोड़ा थोड़ा उसको करके भी देखते हें कि इसपे जो जिस प्रकार से पोज़ बनाना है या एक्शन करनी है या किस प्रकार से नृत्य होगा वो भी ध्यान में रखना पड़ता है,S4258816400392708,ˈʌcʰcʰeː seː səŋɡˈiːt koː sˈʊnnˌeː keː bˈaːd ˈʊs pˈʌɾ tʰˈoːr.aː tʰˈoːr.aː ˈʊskˌoː kˈʌɾkˌeː bʰˈi dˈeːkʰtˌeː hˈẽː kˈɪ ˈɪspˌeː ɟˈoː ɟˈɪs pɾəkˈaːɾ seː pˈoːz bənˈaːnaː hɛː jˈaː ˈeːkʃən kˈʌɾnˌi hɛː jˈaː kˈɪs pɾəkˈaːɾ seː nɾˈɪtːjə hˈoːɡaː ʋoː bʰˈi dʰjˈaːn mẽː ɾˈʌkʰnˌaː pˈʌr.tˌaː hɛː
wavs/000216.wav,और वैसे ही वैसा हम कर पा रहे हैं कि नहीं कर पा रहे हैं तो इन सब चीज़ों को ध्यान में रख के ही फिर हम संगीत को चुनते हैं संगीत के शब्दों की ओर भी ध्यान देते हें कि वो,S4258816400392708,ɔːɾ ʋˈɛːseː hˈi ʋˈɛːsaː hˌəm kˈʌɾ pˈaː ɾˌəheː hɛ̃ kˈɪ nˈʌhĩ kˈʌɾ pˈaː ɾˌəheː hɛ̃ tˈoː ˈɪn sˈʌb cˈiːzõ koː dʰjˈaːn mẽː ɾˈʌkʰ keː hˈi pʰˈɪɾ hˌəm səŋɡˈiːt koː cˈʊntˌeː hɛ̃ səŋɡˈiːt keː ʃˈʌbdõ ki ˈoːɾ bʰˈi dʰjˈaːn dˈeːteː hˈẽː kˈɪ ʋoː
wavs/000217.wav,जिस गाने के ऊपर हमको डांस करना ही है जिस संगीत के ऊपर हमको डांस करना है उस शब्द के बोल कैसे हैं,S4258816400392708,ɟˈɪs ɡˈaːneː keː ˈupəɾ hˈʌmkˌoː ɖˈãs kˈʌɾnˌaː hˈi hɛː ɟˈɪs səŋɡˈiːt keː ˈupəɾ hˈʌmkˌoː ɖˈãs kˈʌɾnˌaː hɛː ˈʊs ʃˈʌbd keː bˈoːl kˈɛːseː hɛ̃
wavs/000218.wav,उसके बोल कितने मीठे हैं या कितने करने लायक हैं इसके आधार पर फिर मे अपना जो डांस के लिए जो संगीत है उसको चुनती हूँ,S4258816400392708,ˌʊskˌeː bˈoːl kˈɪtnˌeː mˈiːʈʰeː hɛ̃ jˈaː kˈɪtnˌeː kˈʌɾnˌeː lˈaːjək hɛ̃ ˈɪskˌeː aːdʰˈaːɾ pˈʌɾ pʰˈɪɾ mˈeː ˈʌpnˌaː ɟˈoː ɖˈãs keː lˈɪeː ɟˈoː səŋɡˈiːt hɛː ˈʊskˌoː cˈʊntˌi hũ
wavs/000219.wav,डायमंड क्वाड्रिलेटरल उच्च गति रेल नेटवर्क पूर्वी समर्पित फ्रेट कॉरिडोर और पश्चिमी समर्पित फ्रेट कॉरिडोर हरियाणा से होकर गुजरते हैं,S4258816400392708,ɖˌaːjəmˈʌɳɖ kʋˈaːɖɾɪlˌeːʈəɾˌəl ˈʊcː ɡˈʌtɪ ɾˈeːl nˌeːʈəʋˈʌɾk pˈuːrʋi səmˈʌɾpɪt pʰɾˈeːʈ kˌɔɾɪɖˈoːɾ ɔːɾ pˈʌʃcɪmˌi səmˈʌɾpɪt pʰɾˈeːʈ kˌɔɾɪɖˈoːɾ hˌəɾɪjˈaːɳaː seː hˈoːkəɾ ɡˈʊɟəɾteː hɛ̃
wavs/000220.wav,धार इंदौर उज्जैन देवास रतलाम,S4258816400392708,dʰˈaːɾ ĩdˈɔːɾ ʊɟːˈɛːn deːʋˈaːs ɾˌətlˈaːm
wavs/000221.wav,पक्षी,S4258816400392708,pˈʌkʃi
wavs/000222.wav,कुत्ता,S4258816400392708,kˈʊtːaː
wavs/000223.wav,बचाओ,S4258816400392708,bəcˈaːoː
wavs/000224.wav,रसोई के सामान पर छूट कब मिलेगी,S4258816400392708,ɾəsˈoːi keː saːmˈaːn pˈʌɾ cʰˈuːʈ kˈʌb mɪlˈeːɡi
wavs/000225.wav,पालन,S4258816400392708,pˈaːlən
wavs/000226.wav,दो,S4258816400392708,dˈoː
wavs/000227.wav,समय,S4258816400392708,sˈʌmˌɛj
wavs/000228.wav,हाँ,S4258816400392708,hˈã
wavs/000229.wav,यदि मुझे किन्ही फ़िल्मी सितारों से व्यक्तिगत रूप से मिलना पड़ेगा तो मैं उनमे से अमिताभ जी हैं जया जी हैं और हेमा मालिनी है,S4258816400392708,jˌədɪ mˌʊɟʰeː kˈɪnhi fˈɪlmi sɪtˈaːɾõ seː ʋjˈʌktɪɡˌət ɾˈuːp seː mˈɪlnˌaː pər.ˈeːɡaː tˈoː mɛ̃ ˈʊnmˌeː seː ˌʌmɪtˈaːbʰ ɟˈi hɛ̃ ɟˈʌjaː ɟˈi hɛ̃ ɔːɾ hˈeːmaː mˈaːlɪnˌi hɛː
wavs/000230.wav,इनसे मिलन पसंद करूंगी और मैं उनसे मिल कर ये पूछना चाहूँगी की आप लोगों की जो इतनी एज में भी आप इतना सब अपना टाइम शेड्यूल मैनेज कैसे करके चलते हैं अपने फैमिली पर भी ध्यान देना वर्क भी करना ऑफिसियल वर्क और सारी चीज़ों को आप कैसे एडजेस्ट कर लेते हैं,S4258816400392708,ˈɪnsˌeː mˈɪlən pəsˈʌnd kəɾˈũɡi ɔːɾ mɛ̃ ˈʊnsˌeː mˈɪl kˈʌɾ jeː pˈuːcʰnˌaː caːhˈũnɡi ki ˌaːp lˈoːɡõ ki ɟˈoː ˈɪtnˌi ˈeːɟ mẽː bʰˈi ˌaːp ˈɪtnˌaː sˈʌb ˈʌpnˌaː ʈˈaːɪm ʃˈeːɖjuːl mɛːnˈeːɟ kˈɛːseː kˈʌɾkˌeː cˈʌltˌeː hɛ̃ ˈʌpnˌeː pʰˈɛːmɪlˌi pˈʌɾ bʰˈi dʰjˈaːn dˈeːnaː ʋˈʌɾk bʰˈi kˈʌɾnˌaː ˈɔpʰɪsˌɪjəl ʋˈʌɾk ɔːɾ sˈaːɾi cˈiːzõ koː ˌaːp kˈɛːseː ˌeːɖɟˈeːsʈ kˈʌɾ lˈeːteː hɛ̃
wavs/000231.wav,जो हम लोग नहीं कर पाते तो मैं तो फिलहाल यही पूछना पसंद करूंगी हैं न अमिताभ जी से और जया जी से,S4258816400392708,ɟˈoː hˌəm lˈoːɡ nˈʌhĩ kˈʌɾ pˈaːteː tˈoː mɛ̃ tˈoː pʰˌɪlhˈaːl jˈʌhi pˈuːcʰnˌaː pəsˈʌnd kəɾˈũɡi hɛ̃ nˈə ˌʌmɪtˈaːbʰ ɟˈi seː ɔːɾ ɟˈʌjaː ɟˈi seː
wavs/000232.wav,अमूल कैमल मिल्क ऑर्डर करने के लिए कब उपलब्ध होगा,S4258816400392708,ʌmˈuːl kˈɛːməl mˈɪlk ˈɔɾɖəɾ kˈʌɾnˌeː keː lˈɪeː kˈʌb ˌʊpəlˈʌbdʰ hˈoːɡaː
wavs/000233.wav,वैसे तो धर्म निरपेक्षता भारत की पहचान है ओर मध्य प्रदेश जो है वो भारत का ही एक राज्य है,S4258816400392708,ʋˈɛːseː tˈoː dʰˈʌrm nˌɪɾpˈeːkʃətˌaː bʰˈaːɾət ki pˌəhəcˈaːn hɛː ˈoːɾ mˈʌdʰjə pɾədˈeːʃ ɟˈoː hɛː ʋoː bʰˈaːɾət kaː hˈi ˈeːk ɾˈaːɟjə hɛː
wavs/000234.wav,मध्य प्रदेश में जो विभिन्न धर्म हैं उनमें कई सारे धर्म है हिन्दू मुस्लिम सिख इसाई पारसी जैन,S4258816400392708,mˈʌdʰjə pɾədˈeːʃ mẽː ɟˈoː ʋɪbʰˈɪnnə dʰˈʌrm hɛ̃ ˈʊnmˌẽː kˈʌi sˈaːɾeː dʰˈʌrm hɛː hˈɪnduː mˈʊslɪm sˈɪkʰ ɪsˈaːi pˈaːɾsˌi ɟˈɛːn
wavs/000235.wav,और इनमें अगर कुछ भी नज़र आता है तो उसको साम्प्रदायिकता के नाम से हम सम्बोधित कर सकते हैं,S4258816400392708,ɔːɾ ˈɪnmˌẽː ˌʌɡəɾ kˈʊcʰ bʰˈi nˈʌzəɾ ˈaːtaː hɛː tˈoː ˈʊskˌoː sˈaːmpɾədˌaːjɪktaː keː nˈaːm seː hˌəm səmbˈoːdʰɪt kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000236.wav,बात की जाए सामाजिक न्याय की तो सामाजिक न्याय सभी को समानता के अधिकार भी देता है,S4258816400392708,bˈaːt ki ɟˈaːeː saːmˈaːɟɪk njˈaːj ki tˈoː saːmˈaːɟɪk njˈaːj sˈʌbʰi koː səmˈaːntˌaː keː ˌʌdʰɪkˈaːɾ bʰˈi dˈeːtaː hɛː
wavs/000237.wav,समानता के मुद्दे मानव अधिकार,S4258816400392708,səmˈaːntˌaː keː mˈʊdːeː mˈaːnəʋ ˌʌdʰɪkˈaːɾ
wavs/000238.wav,मानव अधिकार भी इसमें अगर किसी व्यक्ति के साथ किसी प्रकार का उसके किसी अधिकारों का कोई हनन होता है तो मानव अधिकार आयोग उसमें दखल दे सकता है,S4258816400392708,mˈaːnəʋ ˌʌdʰɪkˈaːɾ bʰˈi ˈɪsmˌẽː ˌʌɡəɾ kˈɪsi ʋjˈʌktɪ keː sˈaːtʰ kˈɪsi pɾəkˈaːɾ kaː ˌʊskˌeː kˈɪsi ˌʌdʰɪkˈaːɾõ kaː kˈoːi hˈʌnən hˈoːtaː hɛː tˈoː mˈaːnəʋ ˌʌdʰɪkˈaːɾ aːjˈoːɡ ˈʊsmˌẽː dˈʌkʰəl dˈeː sˈʌktˌaː hɛː
wavs/000239.wav,है ना ओर समन भेज कर किसी व्यक्ति को पेश होने के लिए कह भी सकता है वो,S4258816400392708,hɛː nˈaː ˈoːɾ sˈʌmən bʰˈeːɟ kˈʌɾ kˈɪsi ʋjˈʌktɪ koː pˈeːʃ hˈoːneː keː lˈɪeː kˈʌh bʰˈi sˈʌktˌaː hɛː ʋoː
wavs/000240.wav,हालाँकि न्यायालय का इस पर कोई दबाव नहीं होता है ये जैसे न्यायपालिका पूरी तरह से स्वतंत्र होती है वैसे ही मानव अधिकार आयोग जो है ये भी पूरी तरह से स्वतंत्र होता है इस पर किसी का कोई हस्तक्षेप नहीं होता है लेकिन अगर कोई पीड़ित व्यक्ति हे,S4258816400392708,haːlˈãnkɪ njaːjˈaːlˌɛj kaː ˈɪs pˈʌɾ kˈoːi dəbˈaːʋ nˈʌhĩ hˈoːtaː hɛː jeː ɟˈɛːseː njˌaːjpˈaːlɪkˌaː pˈuːɾi tˈʌɾəh seː sʋətˈʌntɾə hˈoːti hɛː ʋˈɛːseː hˈi mˈaːnəʋ ˌʌdʰɪkˈaːɾ aːjˈoːɡ ɟˈoː hɛː jeː bʰˈi pˈuːɾi tˈʌɾəh seː sʋətˈʌntɾə hˈoːtaː hɛː ˈɪs pˈʌɾ kˈɪsi kaː kˈoːi hˌəstəkʃˈeːp nˈʌhĩ hˈoːtaː hɛː lˈeːkɪn ˌʌɡəɾ kˈoːi pˈiːr.ɪt ʋjˈʌktɪ hˈeː
wavs/000241.wav,जिसके साथ गलत हुआ है तो उसके लिए उसके कहना चाहिए कि उसका जो केस रहता है उसमें ये दखल दे सकता है और अपनी ओर से दावा प्रस्तुत कर सकता है,S4258816400392708,ɟˈɪskˌeː sˈaːtʰ ɡˈʌlət hˈʊaː hɛː tˈoː ˌʊskˌeː lˈɪeː ˌʊskˌeː kˈʌhənˌaː cˈaːhɪˌeː kˈɪ ˌʊskˌaː ɟˈoː kˈeːs ɾˈʌhətˌaː hɛː ˈʊsmˌẽː jeː dˈʌkʰəl dˈeː sˈʌktˌaː hɛː ɔːɾ ˈʌpnˌi ˈoːɾ seː dˈaːʋaː pɾˈʌstʊt kˈʌɾ sˈʌktˌaː hɛː
wavs/000242.wav,अल्पसंख्यक लोग जो हैं अल्प संख्यकों के साथ बी समानता का व्यवहार किया जाता है क्योंकि अगर अल्पसंख्यकों के साथ समानता का व्यवहार नहीं किया जाएगा,S4258816400392708,ˌʌlpəsˈʌŋkʰjək lˈoːɡ ɟˈoː hɛ̃ ˈʌlp sˈʌŋkʰjəkˌõ keː sˈaːtʰ bˈi səmˈaːntˌaː kaː ʋjˌəʋhˈaːɾ kˈɪjaː ɟˈaːtaː hɛː kːjˈõkɪ ˌʌɡəɾ ˌʌlpəsˈʌŋkʰjəkˌõ keː sˈaːtʰ səmˈaːntˌaː kaː ʋjˌəʋhˈaːɾ nˈʌhĩ kˈɪjaː ɟaːˈeːɡaː
wavs/000243.wav,तो जो बहुसंख्यक लोग हैं वो उन्हे अल्पसंख्यकों को दबाने की कोशिश करेंगे,S4258816400392708,tˈoː ɟˈoː bˌəhʊsˈʌŋkʰjək lˈoːɡ hɛ̃ ʋoː ˌʊnheː ˌʌlpəsˈʌŋkʰjəkˌõ koː dəbˈaːneː ki kˈoːʃɪʃ kəɾˈẽːɡeː
wavs/000244.wav,इसलिए अल्पसंख्यकों का भी ध्यान रखना बहुत ज़्यादा ज़रूरी है उनके अधिकारों का हनन ना हो इस बात का भी ध्यान रखना बहुत ज़्यादा जरूरी है,S4258816400392708,ˈɪslˌɪeː ˌʌlpəsˈʌŋkʰjəkˌõ kaː bʰˈi dʰjˈaːn ɾˈʌkʰnˌaː bˈʌhʊt zjˈaːdaː zəɾˈuːɾi hɛː ˌʊnkˌeː ˌʌdʰɪkˈaːɾõ kaː hˈʌnən nˈaː hoː ˈɪs bˈaːt kaː bʰˈi dʰjˈaːn ɾˈʌkʰnˌaː bˈʌhʊt zjˈaːdaː ɟəɾˈuːɾi hɛː
wavs/000245.wav,श्रीलंका म्यांमार नेपाल भूटान पाकिस्तान,S4258816400392708,ʃɾilˈʌŋkaː mjãmˈaːɾ neːpˈaːl bʰuːʈˈaːn pˌaːkɪstˈaːn
wavs/000246.wav,मैं अपने आवाज की थकान और उसकी कर्कशता को दूर करने के लिए या उसको नियंत्रित करने के लिए,S4258816400392708,mɛ̃ ˈʌpnˌeː aːʋˈaːɟ ki tʰəkˈaːn ɔːɾ ˌʊskˌi kˈʌɾkəʃtaː koː dˈuːɾ kˈʌɾnˌeː keː lˈɪeː jˈaː ˈʊskˌoː nɪjˈʌntɾɪt kˈʌɾnˌeː keː lˈɪeː
wavs/000247.wav,तीन बार ओम का उच्चारण करती हूँ जिससे पहली बार हम जब ओम का उच्चारण करते हैं तो उसमें,S4258816400392708,tˈiːn bˈaːɾ ˈoːm kaː ʊcːˈaːɾəɳ kˈʌɾtˌi hũ ɟˈɪssˌeː pˈʌhəlˌi bˈaːɾ hˌəm ɟˈʌb ˈoːm kaː ʊcːˈaːɾəɳ kˈʌɾtˌeː hɛ̃ tˈoː ˈʊsmˌẽː
wavs/000248.wav,ओ शब्द की जो ध्वनि रहती है वो पिचहत्तर प्रतिशत होती है और म शब्द की पचीस प्रतिशत होती है,S4258816400392708,ˈoː ʃˈʌbd ki ɟˈoː dʰʋˈʌnɪ ɾˈʌhətˌi hɛː ʋoː pˌɪcəhˈʌtːəɾ pɾˈʌtɪʃˌət hˈoːti hɛː ɔːɾ mˈə ʃˈʌbd ki pəcˈiːs pɾˈʌtɪʃˌət hˈoːti hɛː
wavs/000249.wav,फिर जब सेकेंड टाइम हम ओम बोलते हैं तो ओ और म ये इनका दोनों का जो संतुलन होता है वो पचास पचास प्रतिशत तक का होता है,S4258816400392708,pʰˈɪɾ ɟˈʌb seːkˈẽːɖ ʈˈaːɪm hˌəm ˈoːm bˈoːltˌeː hɛ̃ tˈoː ˈoː ɔːɾ mˈə jeː ˌɪnkˌaː dˈoːnõ kaː ɟˈoː sˈʌntʊlˌən hˈoːtaː hɛː ʋoː pəcˈaːs pəcˈaːs pɾˈʌtɪʃˌət tˌək kaː hˈoːtaː hɛː
wavs/000250.wav,जब तीसरी बार फिर ओम का उच्चारण करते हैं या ओम का नाद किया जाता है तो उसमें ओ शब्द पचीस प्रतिशत होता है और म का उच्चारण जो होता है वो पचहत्तर प्रतिशत तक,S4258816400392708,ɟˈʌb tˈiːsɾˌi bˈaːɾ pʰˈɪɾ ˈoːm kaː ʊcːˈaːɾəɳ kˈʌɾtˌeː hɛ̃ jˈaː ˈoːm kaː nˈaːd kˈɪjaː ɟˈaːtaː hɛː tˈoː ˈʊsmˌẽː ˈoː ʃˈʌbd pəcˈiːs pɾˈʌtɪʃˌət hˈoːtaː hɛː ɔːɾ mˈə kaː ʊcːˈaːɾəɳ ɟˈoː hˈoːtaː hɛː ʋoː pˌəcəhˈʌtːəɾ pɾˈʌtɪʃˌət tˌək
wavs/000251.wav,होता है और इस तकनीक से थकान को भी उतारा जा सकता है आवाज में जो कर्कशता होती है उसको भी कंट्रोल किया जा सकता है रही बात आवाज की सुरक्षा की तो उसके लिए लौंग का गुनगुना पानी पीना या लौंग को चूसना या ज़्यादा फायदेमंद होता है,S4258816400392708,hˈoːtaː hɛː ɔːɾ ˈɪs tˌəknˈiːk seː tʰəkˈaːn koː bʰˈi ʊtˈaːɾaː ɟˈaː sˈʌktˌaː hɛː aːʋˈaːɟ mẽː ɟˈoː kˈʌɾkəʃtaː hˈoːti hɛː ˈʊskˌoː bʰˈi kəɳʈɾˈoːl kˈɪjaː ɟˈaː sˈʌktˌaː hɛː ɾˌəhi bˈaːt aːʋˈaːɟ ki sʊɾˈʌkʃaː ki tˈoː ˌʊskˌeː lˈɪeː lˈɔ̃ɡ kaː ɡˈʊnɡˌʊnaː pˈaːni pˈiːnaː jˈaː lˈɔ̃ɡ koː cˈuːsnˌaː jˈaː zjˈaːdaː pʰˌaːjdeːmˈʌnd hˈoːtaː hɛː
wavs/000252.wav,मध्य प्रदेश में विभिन्न समुदाय एक दूसरे के साथ पारस्परिक रूप से बहुत अच्छे से रहते हैं संबंध भी अच्छे हैं बहुत जादा बिगड़े हुए नहीं है,S4258816400392708,mˈʌdʰjə pɾədˈeːʃ mẽː ʋɪbʰˈɪnnə sˌəmʊdˈaːj ˈeːk dˈuːsɾˌeː keː sˈaːtʰ paːɾˈʌspəɾˌɪk ɾˈuːp seː bˈʌhʊt ˈʌcʰcʰeː seː ɾˈʌhətˌeː hɛ̃ səmbˈʌndʰ bʰˈi ˈʌcʰcʰeː hɛ̃ bˈʌhʊt ɟˈaːdaː bˈɪɡr.ˌeː hˈʊeː nˈʌhĩ hɛː
wavs/000253.wav,कुछ एक दो लोग होते हैं जो कभी कुछ ऐसा माहौल बिगाड़ देते होंगे बाकी तो संबंध पारस्परिक संबंध बहुत अच्छे हैं और जैसे हिन्दू धर्म के जो तीज त्योहार वगैरह होते हैं जैसे गणेश चतुर्थी की झांकी है नवरात्रि का डांडिया है गरबा है,S4258816400392708,kˈʊcʰ ˈeːk dˈoː lˈoːɡ hˈoːteː hɛ̃ ɟˈoː kˈʌbʰi kˈʊcʰ ˈɛːsaː maːhˈɔːl bɪɡˈaːr. dˈeːteː hˈõɡeː bˈaːki tˈoː səmbˈʌndʰ paːɾˈʌspəɾˌɪk səmbˈʌndʰ bˈʌhʊt ˈʌcʰcʰeː hɛ̃ ɔːɾ ɟˈɛːseː hˈɪnduː dʰˈʌrm keː ɟˈoː tˈiːɟ tːjoːhˈaːɾ ʋəɡˈɛːɾəh hˈoːteː hɛ̃ ɟˈɛːseː ɡəɳˈeːʃ cətˈʊɾtʰi ki ɟʰˈãki hɛː nˌəʋɾˈaːtɾɪ kaː ɖˈãɖɪjˌaː hɛː ɡˈʌɾbˌaː hɛː
