wav,text,speaker,phonemes
wavs/000378.wav,सर अगर आप ऑफलाइन उठाने आएंगे तो ऑफलाइन में मैं ऑफर लगा सकता हूँ लेकिन ऑनलाइन में मैं नहीं लगा पाऊँगा सर ऑफर,S4259038800309487,sˈʌɾ ˌʌɡəɾ ˌaːp ˌɔpʰlˈaːɪn ʊʈʰˈaːneː aːˈẽːɡeː tˈoː ˌɔpʰlˈaːɪn mẽː mɛ̃ ˈɔpʰəɾ lˈʌɡaː sˈʌktˌaː hũ lˈeːkɪn ˌɔnlˈaːɪn mẽː mɛ̃ nˈʌhĩ lˈʌɡaː paːˈunɡaː sˈʌɾ ˈɔpʰəɾ
wavs/000379.wav,जी सर,S4259038800309487,ɟˈi sˈʌɾ
wavs/000380.wav,जी जी सर आप अगर ऑफलाइन में उठाएंगे तो ये वाला मॉडल आपको तैंतीस हज़ार तक का मिल सकता है सर,S4259038800309487,ɟˈi ɟˈi sˈʌɾ ˌaːp ˌʌɡəɾ ˌɔpʰlˈaːɪn mẽː ˌʊʈʰaːˈẽːɡeː tˈoː jeː ʋˈaːlaː mˈɔɖəl ˌaːpkˌoː tɛ̃tˈiːs həzˈaːɾ tˌək kaː mˈɪl sˈʌktˌaː hɛː sˈʌɾ
wavs/000381.wav,जी सर बाकी सर आप दुकान पर आ कर आप अपनी बात करके कर सकते हैं,S4259038800309487,ɟˈi sˈʌɾ bˈaːki sˈʌɾ ˌaːp dʊkˈaːn pˈʌɾ ˈaː kˈʌɾ ˌaːp ˈʌpnˌi bˈaːt kˈʌɾkˌeː kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000382.wav,कैश में रहेगा सर ई एम आई में भी अगर आपको उठाना है तो ये ई एम आई में भी मिल जाएगा आपको उसमें मंथ टू मंथ आपकी पाँच सौ से हज़ार रुपये पर मंथ पेमेंट पर रहेगी,S4259038800309487,kˈɛːʃ mẽː ɾəhˈeːɡaː sˈʌɾ ˈi ˈeːm ˈaːi mẽː bʰˈi ˌʌɡəɾ ˌaːpkˌoː ʊʈʰˈaːnaː hɛː tˈoː jeː ˈi ˈeːm ˈaːi mẽː bʰˈi mˈɪl ɟaːˈeːɡaː ˌaːpkˌoː ˈʊsmˌẽː mˈʌntʰ ʈˈuː mˈʌntʰ ˌaːpkˌi pˈãnc sˈɔː seː həzˈaːɾ ɾˈʊpjˌeː pˈʌɾ mˈʌntʰ peːmˈẽːʈ pˈʌɾ ɾəhˈeːɡi
wavs/000383.wav,सर अपना टोटल बनेगा इसमें डाउन पेमेंट अगर आपकी देखी जाए तो डाउन पेमेंट इसमें रहेगी तैंतीस हज़ार पाँच सौ समथिंग कुछ रहेगी,S4259038800309487,sˈʌɾ ˈʌpnˌaː ʈˈoːʈəl bənˈeːɡaː ˈɪsmˌẽː ɖˈaːʊn peːmˈẽːʈ ˌʌɡəɾ ˌaːpkˌi dˈeːkʰi ɟˈaːeː tˈoː ɖˈaːʊn peːmˈẽːʈ ˈɪsmˌẽː ɾəhˈeːɡi tɛ̃tˈiːs həzˈaːɾ pˈãnc sˈɔː sˌəmtʰˈĩɡ kˈʊcʰ ɾəhˈeːɡi
wavs/000384.wav,जी सर जी सर,S4259038800309487,ɟˈi sˈʌɾ ɟˈi sˈʌɾ
wavs/000385.wav,जी सर बिल्कुल सर,S4259038800309487,ɟˈi sˈʌɾ bˈɪlkʊl sˈʌɾ
wavs/000386.wav,जी थैंक यू फॉर कॉलिंग सर,S4259038800309487,ɟˈi tʰˈɛ̃k jˈuː pʰˈɔɾ kɔlˈĩɡ sˈʌɾ
wavs/000387.wav,हिन्दी भाषा के कुछ आम कहावतें और मुहावरे जो हम रोज़ मर्रा के ज़िदगी में इस्तेमाल किए जाते हैं जो सबसे,S4259038800309487,hˈɪndi bʰˈaːʂaː keː kˈʊcʰ ˈaːm kəhˈaːʋtˌẽː ɔːɾ mʊhˈaːʋɾˌeː ɟˈoː hˌəm ɾˈoːz mˈʌrɾaː keː zˈɪdɡˌi mẽː ˌɪsteːmˈaːl kˈɪeː ɟˈaːteː hɛ̃ ɟˈoː sˈʌbsˌeː
wavs/000388.wav,ज़्यादा बुजुर्गों के से इस्तेमाल होए जाते हैं जैसे कि बगल में छोरा शहर में ढिंढोरा,S4259038800309487,zjˈaːdaː bʊɟˈʊɾɡõ keː seː ˌɪsteːmˈaːl hˈoːeː ɟˈaːteː hɛ̃ ɟˈɛːseː kˈɪ bˈʌɡəl mẽː cʰˈoːɾaː ʃˈʌhəɾ mẽː ɖʰĩɖʰˈoːɾaː
wavs/000389.wav,बंदर क्या जाने अदरक का स्वाद भैंस के आगे बीन बजाना बिना सिर पैर के बात करना,S4259038800309487,bˈʌndəɾ kːjaː ɟˈaːneː ˈʌdəɾˌək kaː sʋˈaːd bʰˈɛ̃s keː ˈaːɡeː bˈiːn bəɟˈaːnaː bˌɪnaː sˈɪɾ pˈɛːɾ keː bˈaːt kˈʌɾnˌaː
wavs/000390.wav,अपने पैर पे कुल्हाड़ी मारना ये सब मुहावरें हैं जो ज़्यादातर बुजर्गों के,S4259038800309487,ˈʌpnˌeː pˈɛːɾ pˈeː kʊlhˈaːr.i mˈaːɾnˌaː jeː sˈʌb mʊhˈaːʋɾˌẽː hɛ̃ ɟˈoː zjaːdˈaːtəɾ bʊɟˈʌɾɡõ keː
wavs/000391.wav,से के द्वारा बोले जाते हैं अपने <unintelligible> बच्चे या फिर युवाओं को कुछ शिक्षा देने के लिए की वह जो,S4259038800309487,seː keː dʋˈaːɾaː bˈoːleː ɟˈaːteː hɛ̃ ˈʌpnˌeː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) bˈʌcːeː jˈaː pʰˈɪɾ jʊʋˈaːw koː kˈʊcʰ ʃˈɪkʃaː dˈeːneː keː lˈɪeː ki ʋˌəh ɟˈoː
wavs/000392.wav,कर रहे हैं वह गलत है और सही मार्ग बताने के लिए हम हम इसका ऐसा समाधान ले सकते हैं जैसे कि भैंस का आगे बीन बजाने का मतलब ये है,S4259038800309487,kˈʌɾ ɾˌəheː hɛ̃ ʋˌəh ɡˈʌlət hɛː ɔːɾ sˈʌhi mˈaːɾɡ bətˈaːneː keː lˈɪeː hˌəm hˌəm ˌɪskˌaː ˈɛːsaː sˌəmaːdʰˈaːn lˈeː sˈʌktˌeː hɛ̃ ɟˈɛːseː kˈɪ bʰˈɛ̃s kaː ˈaːɡeː bˈiːn bəɟˈaːneː kaː mˈʌtəlˌəb jeː hɛː
wavs/000393.wav,होता है कि आप एक मूर्ख मूर्ख या अज्ञानी व्यक्ति को कुछ चीज आप समझाते जा रहे हैं लेकिन उसकी समझ में ही नहीं आ रही है आप उसे एक बार दो बार तीन बार चार बार जितनी बार समझाएं लेकिन वो आखिर,S4259038800309487,hˈoːtaː hɛː kˈɪ ˌaːp ˈeːk mˈuːɾkʰ mˈuːɾkʰ jˈaː ʌɡjˈaːni ʋjˈʌktɪ koː kˈʊcʰ cˈiːɟ ˌaːp sˌəmɟʰˈaːteː ɟˈaː ɾˌəheː hɛ̃ lˈeːkɪn ˌʊskˌi sˈʌməɟʰ mẽː hˈi nˈʌhĩ ˈaː ɾˌəhi hɛː ˌaːp ˈʊseː ˈeːk bˈaːɾ dˈoː bˈaːɾ tˈiːn bˈaːɾ cˈaːɾ bˈaːɾ ɟˈɪtnˌi bˈaːɾ sˌəmɟʰˈaːẽː lˈeːkɪn ʋoː ˈaːkʰɪɾ
wavs/000394.wav,आखिरकार अपने मूर्खता में आके वही गलती कर रहा है तो इसका समाधान इस प्रकार से दिया दिया गया है बड़े बुजुर्गों के द्वारा की भैंस के आगे बीन मत बजाओ बजाओ ये शब्द शब्द जो रहते हैं वो वो ज़्यादा ज़्यादातर,S4259038800309487,ˌaːkʰɪɾkˈaːɾ ˈʌpnˌeː mˈuːɾkʰətˌaː mẽː ˈaːkeː ʋˈʌhi ɡˈʌltˌi kˈʌɾ ɾˌəhaː hɛː tˈoː ˌɪskˌaː sˌəmaːdʰˈaːn ˈɪs pɾəkˈaːɾ seː dˈɪjaː dˈɪjaː ɡˈʌjaː hɛː bˈʌr.eː bʊɟˈʊɾɡõ keː dʋˈaːɾaː ki bʰˈɛ̃s keː ˈaːɡeː bˈiːn mˈʌt bəɟˈaːoː bəɟˈaːoː jeː ʃˈʌbd ʃˈʌbd ɟˈoː ɾˈʌhətˌeː hɛ̃ ʋoː ʋoː zjˈaːdaː zjaːdˈaːtəɾ
wavs/000395.wav,बहुत कम ज़्यादातर नहीं कहा जा के बहुत कम इस्तेमाल किए जाते हैं क्योंकि इसे बड़े बुज़ुर्ग कुछ कुछ समय पे इसका,S4259038800309487,bˈʌhʊt kˈʌm zjaːdˈaːtəɾ nˈʌhĩ kˈʌhaː ɟˈaː keː bˈʌhʊt kˈʌm ˌɪsteːmˈaːl kˈɪeː ɟˈaːteː hɛ̃ kːjˈõkɪ ˈɪseː bˈʌr.eː bʊzˈʊɾɡ kˈʊcʰ kˈʊcʰ sˈʌmˌɛj pˈeː ˌɪskˌaː
wavs/000396.wav,प्रयोग करते हैं वो वह भी जब किसी को उनको कुछ चीज समझानी हो या फिर किसी चीज़ के बारे में उसको बोलना हो,S4259038800309487,pɾəjˈoːɡ kˈʌɾtˌeː hɛ̃ ʋoː ʋˌəh bʰˈi ɟˈʌb kˈɪsi koː ˈʊnkˌoː kˈʊcʰ cˈiːɟ sˌəmɟʰˈaːni hoː jˈaː pʰˈɪɾ kˈɪsi cˈiːz keː bˈaːɾeː mẽː ˈʊskˌoː bˈoːlnˌaː hoː
wavs/000397.wav,कुछ भिन्न भिन्न प्रकार के मुहावरे एवं कविताएं ऐसी होती हैं जो युवा पीढ़ी एवं बच्चों को को,S4259038800309487,kˈʊcʰ bʰˈɪnnə bʰˈɪnnə pɾəkˈaːɾ keː mʊhˈaːʋɾˌeː ˈeːʋən kˌəʋɪtˈaːẽː ˈɛːsi hˈoːti hɛ̃ ɟˈoː jˈʊʋaː pˈiːr.hi ˈeːʋən bˈʌcːõ koː koː
wavs/000398.wav,युवा पीढ़ी एवं एवं बच्चों के प्रोत्साहन में मदद करती हैं जिसे पढ़कर या जिसे सुनकर भाई ये ये सोचते हैं कि हाँ इस चीज को हमें अपनी ज़िदगी में लागू करना है ताकी हम अपने आने वाले भविष्य के भविष्य के लिए अच्छी अच्छा कर सकें,S4259038800309487,jˈʊʋaː pˈiːr.hi ˈeːʋən ˈeːʋən bˈʌcːõ keː pɾˈoːtsaːhˌən mẽː mˈʌdəd kˈʌɾtˌi hɛ̃ ɟˈɪseː pˈʌr.həkˌəɾ jˈaː ɟˈɪseː sˈʊnəkˌəɾ bʰˈaːi jeː jeː sˈoːctˌeː hɛ̃ kˈɪ hˈã ˈɪs cˈiːɟ koː hˈʌmẽː ˈʌpnˌi zˈɪdɡˌi mẽː lˈaːɡuː kˈʌɾnˌaː hɛː tˈaːki hˌəm ˈʌpnˌeː ˈaːneː ʋˈaːleː bʰəʋˈɪʂjə keː bʰəʋˈɪʂjə keː lˈɪeː ˈʌcʰcʰi ˈʌcʰcʰaː kˈʌɾ sˈʌkẽː
wavs/000399.wav,मैंने पहली बार तैरना तब सीखा था जब मैं आठवीं या सातवीं में था मेरे ख्याल से,S4259038800309487,mˈɛ̃neː pˈʌhəlˌi bˈaːɾ tˈɛːɾnˌaː tˈʌb sˈiːkʰaː tʰaː ɟˈʌb mɛ̃ ˈaːʈʰʋˌĩ jˈaː sˈaːtʋˌĩ mẽː tʰaː mˌeːɾeː kʰjˈaːl seː
wavs/000400.wav,से और मैंने इसलिए सीखा था क्योंकि मैं अपने इस्कूल के स्वीमिंग पूल पे मैं एक बार डूबा था,S4259038800309487,seː ɔːɾ mˈɛ̃neː ˈɪslˌɪeː sˈiːkʰaː tʰaː kːjˈõkɪ mɛ̃ ˈʌpnˌeː ɪskˈuːl keː sʋimˈĩɡ pˈuːl pˈeː mɛ̃ ˈeːk bˈaːɾ ɖˈuːbaː tʰaː
wavs/000401.wav,था उस टाइम मेरे को तैराकी इतनी खास बनती नई थी लेकिन हाँ मतलब ऐसा नहीं था कि मेरे को पानी से डर लगता मेरे को पसंद था पानी में जान जाना,S4259038800309487,tʰaː ˈʊs ʈˈaːɪm mˌeːɾeː koː tɛːɾˈaːki ˈɪtnˌi kʰˈaːs bˈʌntˌi nˈʌi tʰi lˈeːkɪn hˈã mˈʌtəlˌəb ˈɛːsaː nˈʌhĩ tʰaː kˈɪ mˌeːɾeː koː pˈaːni seː ɖˈʌɾ lˈʌɡtˌaː mˌeːɾeː koː pəsˈʌnd tʰaː pˈaːni mẽː ɟˈaːn ɟˈaːnaː
wavs/000402.wav,जैसा हर बच्चे को पसंद होता है लेकिन जब मैं डूबा था तब मेरे को डर लगा था पानी से कि नई पानी भी ऐसी डरावनी चीज़ हो सकती है जो आपको नुकसान पहुँचा सकती है,S4259038800309487,ɟˈɛːsaː hˈʌɾ bˈʌcːeː koː pəsˈʌnd hˈoːtaː hɛː lˈeːkɪn ɟˈʌb mɛ̃ ɖˈuːbaː tʰaː tˈʌb mˌeːɾeː koː ɖˈʌɾ lˈʌɡaː tʰaː pˈaːni seː kˈɪ nˈʌi pˈaːni bʰˈi ˈɛːsi ɖəɾˈaːʋnˌi cˈiːz hoː sˈʌktˌi hɛː ɟˈoː ˌaːpkˌoː nˌʊksˈaːn pəhˈũncaː sˈʌktˌi hɛː
wavs/000403.wav,मैंने तैराकी शुरुआत का जो मैंने इस्ट्रोक तैराकी में एक इस्ट्रोक सीखा था वो फ्री इस्टाइल इस्टोक,S4259038800309487,mˈɛ̃neː tɛːɾˈaːki ʃˌʊɾʊˈaːt kaː ɟˈoː mˈɛ̃neː ɪsʈɾˈoːk tɛːɾˈaːki mẽː ˈeːk ɪsʈɾˈoːk sˈiːkʰaː tʰaː ʋoː pʰɾˈi ɪsʈˈaːɪl ɪsʈˈoːk
wavs/000404.wav,सीखा था जैसे तैराकी बहुत अधिकतर लोगों को जैसे वो वो ही तैराकी,S4259038800309487,sˈiːkʰaː tʰaː ɟˈɛːseː tɛːɾˈaːki bˈʌhʊt ˈʌdʰɪkˌətəɾ lˈoːɡõ koː ɟˈɛːseː ʋoː ʋoː hˈi tɛːɾˈaːki
wavs/000405.wav,आती है पहला इस्ट्रोक मैंने वही सीखा था फिर जब बात आई कि मैं डरता था पानी से कि नई तो पहले तो नई जब मैं डूबा रहा,S4259038800309487,ˈaːti hɛː pˈʌhəlˌaː ɪsʈɾˈoːk mˈɛ̃neː ʋˈʌhi sˈiːkʰaː tʰaː pʰˈɪɾ ɟˈʌb bˈaːt ˈaːi kˈɪ mɛ̃ ɖˈʌɾtˌaː tʰaː pˈaːni seː kˈɪ nˈʌi tˈoː pˈʌhəlˌeː tˈoː nˈʌi ɟˈʌb mɛ̃ ɖˈuːbaː ɾˌəhaː
wavs/000406.wav,अपने इस्कूल की स्वीमिंग पूल में में तब हाँ मेरे को डर लगा था पानी से तब मैं थोड़ा घबराता था पानी में उतरने के लिए और उतरता भी था तो किसी का ऐसे हाथ पकड़ के बस हाथ पकड़ के उसी के साथ रहा या फिर रॉड लगी रहती थी पानी में तो वो पकड़ के उससे दूर ना जाना,S4259038800309487,ˈʌpnˌeː ɪskˈuːl ki sʋimˈĩɡ pˈuːl mẽː mẽː tˈʌb hˈã mˌeːɾeː koː ɖˈʌɾ lˈʌɡaː tʰaː pˈaːni seː tˈʌb mɛ̃ tʰˈoːr.aː ɡʰˌəbɾˈaːtaː tʰaː pˈaːni mẽː ˈʊtəɾneː keː lˈɪeː ɔːɾ ˈʊtəɾtaː bʰˈi tʰaː tˈoː kˈɪsi kaː ˈɛːseː hˈaːtʰ pˈʌkər. keː bˈʌs hˈaːtʰ pˈʌkər. keː ˈʊsi keː sˈaːtʰ ɾˌəhaː jˈaː pʰˈɪɾ ɾˈɔɖ lˈʌɡi ɾˈʌhətˌi tʰi pˈaːni mẽː tˈoː ʋoː pˈʌkər. keː ˈʊssˌeː dˈuːɾ nˈaː ɟˈaːnaː
wavs/000407.wav,जाना ज़्यादा गहरे पानी में ना जाना पास ही के पानी में रहना मैं ऐसे पे रहता था,S4259038800309487,ɟˈaːnaː zjˈaːdaː ɡˈʌhəɾˌeː pˈaːni mẽː nˈaː ɟˈaːnaː pˈaːs hˈi keː pˈaːni mẽː ɾˈʌhənˌaː mɛ̃ ˈɛːseː pˈeː ɾˈʌhətˌaː tʰaː
wavs/000408.wav,और मैंने जब तैराकी सीखी मैंने तैराकी कहा जाए,S4259038800309487,ɔːɾ mˈɛ̃neː ɟˈʌb tɛːɾˈaːki sˈiːkʰi mˈɛ̃neː tɛːɾˈaːki kˈʌhaː ɟˈaːeː
wavs/000409.wav,हमारे हमारे इधर गौरी घाट में सीखी थी मैंने तैराकी एक सर थे वहाँ पे जो तैराकी सिखाते थे तो मेरे माता पिता ने उन्हीं सर को बोला था मेरे को तैराकी सिखाने के लिए ताकि,S4259038800309487,həmˌaːɾeː həmˌaːɾeː ˈɪdʰəɾ ɡˈɔːɾi ɡʰˈaːʈ mẽː sˈiːkʰi tʰi mˈɛ̃neː tɛːɾˈaːki ˈeːk sˈʌɾ tʰeː ʋˈʌhã pˈeː ɟˈoː tɛːɾˈaːki sɪkʰˈaːteː tʰeː tˈoː mˌeːɾeː mˈaːtaː pˈɪtaː nˈeː ˈʊnhĩ sˈʌɾ koː bˈoːlaː tʰaː mˌeːɾeː koː tɛːɾˈaːki sɪkʰˈaːneː keː lˈɪeː tˈaːkɪ
wavs/000410.wav,कि मेरा डर निकल सके तो मैंने उनसे सीखी थी और उन्होंने ही पहली पहली दो तीन बार उनने मेरे को कुप्पी बाँध के तैराकी सिखाई थी लेकिन दो तीन बार के बाद उन्होंने कुप्पी हटा के सिखाई थी कि तैरना है तेरे को और उनने,S4259038800309487,kˈɪ mˌeːɾaː ɖˈʌɾ nˈɪkəl sˈʌkeː tˈoː mˈɛ̃neː ˈʊnsˌeː sˈiːkʰi tʰi ɔːɾ ʊnhˈõneː hˈi pˈʌhəlˌi pˈʌhəlˌi dˈoː tˈiːn bˈaːɾ ˈʊnnˌeː mˌeːɾeː koː kˈʊpːi bˈãndʰ keː tɛːɾˈaːki sɪkʰˈaːi tʰi lˈeːkɪn dˈoː tˈiːn bˈaːɾ keː bˈaːd ʊnhˈõneː kˈʊpːi hˈʌʈaː keː sɪkʰˈaːi tʰi kˈɪ tˈɛːɾnˌaː hɛː tˈeːɾeː koː ɔːɾ ˈʊnnˌeː
wavs/000411.wav,तैर के मेरे को छोड़ दिया था कि तू तैर अब तू डूबेगा तो मैं बचाऊँगा पर तैरना है तेरे को डर कम करना है तो उसी के चलते चलते मैं तैराकी सीखी फ्री इस्ट्रोक सीखा फिर आगे आने वाले <unintelligible> में मैं मैंने,S4259038800309487,tˈɛːɾ keː mˌeːɾeː koː cʰˈoːr. dˈɪjaː tʰaː kˈɪ tuː tˈɛːɾ ˈʌb tuː ɖuːbˈeːɡaː tˈoː mɛ̃ bˌəcaːˈunɡaː pˈʌɾ tˈɛːɾnˌaː hɛː tˈeːɾeː koː ɖˈʌɾ kˈʌm kˈʌɾnˌaː hɛː tˈoː ˈʊsi keː cˈʌltˌeː cˈʌltˌeː mɛ̃ tɛːɾˈaːki sˈiːkʰi pʰɾˈi ɪsʈɾˈoːk sˈiːkʰaː pʰˈɪɾ ˈaːɡeː ˈaːneː ʋˈaːleː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) mẽː mɛ̃ mˈɛ̃neː
wavs/000412.wav,जो तैराकी के मेन चार से पाँच इस्ट्रोक रहते वो सीखे जैसे कि बैक इस्ट्रोक बटर फ्लाई डॉलफिन और ब्रेस्ट्रोक ये सब सीखे रहे,S4259038800309487,ɟˈoː tɛːɾˈaːki keː mˈeːn cˈaːɾ seː pˈãnc ɪsʈɾˈoːk ɾˈʌhətˌeː ʋoː sˈiːkʰeː ɟˈɛːseː kˈɪ bˈɛːk ɪsʈɾˈoːk bˈʌʈəɾ pʰlˈaːi ɖˈɔlpʰˌɪn ɔːɾ bɾˈeːsʈɾoːk jeː sˈʌb sˈiːkʰeː ɾˌəheː
wavs/000413.wav,तो जे ही मेरा एक्सपीरियेंस बेसिक था तैराकी में कि मैंने कैसे सीखा किससे सीखा क्या मेरे को डर लगता था तैराकी से कि नई ये सब,S4259038800309487,tˈoː ɟˈeː hˈi mˌeːɾaː ˈeːksəpˌiːɾɪjˌẽːs bˈeːsɪk tʰaː tɛːɾˈaːki mẽː kˈɪ mˈɛ̃neː kˈɛːseː sˈiːkʰaː kˈɪssˌeː sˈiːkʰaː kːjaː mˌeːɾeː koː ɖˈʌɾ lˈʌɡtˌaː tʰaː tɛːɾˈaːki seː kˈɪ nˈʌi jeː sˈʌb
