wav,text,speaker,phonemes
wavs/000281.wav,हाँ हाँ हाँ,S4257058200300870,hˈã hˈã hˈã
wavs/000282.wav,अच्छा,S4257058200300870,ˈʌcʰcʰaː
wavs/000283.wav,जी जी जी जी हाँ जी तो देखिए मेरे पास मतलब हर प्रकार का है बजट,S4257058200300870,ɟˈi ɟˈi ɟˈi ɟˈi hˈã ɟˈi tˈoː dˈeːkʰɪˌeː mˌeːɾeː pˈaːs mˈʌtəlˌəb hˈʌɾ pɾəkˈaːɾ kaː hɛː bˈʌɟəʈ
wavs/000284.wav,कि एक हायर से ले कर मैं लोअर तक भी जाता हूँ आप अगर आपका बजट मुझे पता पड़ जाता है कि कैसा क्या आपको चाहिए है,S4257058200300870,kˈɪ ˈeːk hˈaːjəɾ seː lˈeː kˈʌɾ mɛ̃ lˈoːəɾ tˌək bʰˈi ɟˈaːtaː hũ ˌaːp ˌʌɡəɾ ˌaːpkˌaː bˈʌɟəʈ mˌʊɟʰeː pˈʌtaː pˈʌr. ɟˈaːtaː hɛː kˈɪ kˈɛːsaː kːjaː ˌaːpkˌoː cˈaːhɪˌeː hɛː
wavs/000285.wav,तो मैं उस हिसाब से फिर आपको बताऊँगा कि कहीं इस इस प्रकार की मैं अरेंजमेंट कर सकता हूँ जैसे आप वेडिंग में मतलब अब आप किस टाइप की वेडिंग चाहती हैं कि एक जिसे,S4257058200300870,tˈoː mɛ̃ ˈʊs hɪsˈaːb seː pʰˈɪɾ ˌaːpkˌoː bˌətaːˈunɡaː kˈɪ kˈʌhĩ ˈɪs ˈɪs pɾəkˈaːɾ ki mɛ̃ ˌʌɾẽːɟmˈẽːʈ kˈʌɾ sˈʌktˌaː hũ ɟˈɛːseː ˌaːp ʋeːɖˈĩɡ mẽː mˈʌtəlˌəb ˈʌb ˌaːp kˈɪs ʈˈaːɪp ki ʋeːɖˈĩɡ cˈaːhətˌi hɛ̃ kˈɪ ˈeːk ɟˈɪseː
wavs/000286.wav,अच्छा अच्छा,S4257058200300870,ˈʌcʰcʰaː ˈʌcʰcʰaː
wavs/000287.wav,अच्छा जी,S4257058200300870,ˈʌcʰcʰaː ɟˈi
wavs/000288.wav,जी,S4257058200300870,ɟˈi
wavs/000289.wav,जी,S4257058200300870,ɟˈi
wavs/000290.wav,मैम एक दिन का टू हंड्रेड लोगों का अच्छा खाने में वेज रहेगा नॉन वेज रहेगा कैसा क्या रहेगा,S4257058200300870,mˈɛːm ˈeːk dˈɪn kaː ʈˈuː həɳɖɾˈeːɖ lˈoːɡõ kaː ˈʌcʰcʰaː kʰˈaːneː mẽː ʋˈeːɟ ɾəhˈeːɡaː nˈɔn ʋˈeːɟ ɾəhˈeːɡaː kˈɛːsaː kːjaː ɾəhˈeːɡaː
wavs/000291.wav,अच्छा तो मतलब एक,S4257058200300870,ˈʌcʰcʰaː tˈoː mˈʌtəlˌəb ˈeːk
wavs/000292.wav,जी अच्छा,S4257058200300870,ɟˈi ˈʌcʰcʰaː
wavs/000293.wav,जी और,S4257058200300870,ɟˈi ɔːɾ
wavs/000294.wav,अच्छा ठीक है टू हंड्रेड ये तो जो आप बता रहे ये गेस्ट हैं या फिर पार्टी वियर में मतलब जो रिसेप्शन होगा उसमें ज़्यादा लोग रहेंगे फिर,S4257058200300870,ˈʌcʰcʰaː ʈʰˈiːk hɛː ʈˈuː həɳɖɾˈeːɖ jeː tˈoː ɟˈoː ˌaːp bˈʌtaː ɾˌəheː jeː ɡˈeːsʈ hɛ̃ jˈaː pʰˈɪɾ pˈaːɾʈi ʋˈɪjəɾ mẽː mˈʌtəlˌəb ɟˈoː ɾɪsˈeːpʃən hˈoːɡaː ˈʊsmˌẽː zjˈaːdaː lˈoːɡ ɾəhˈẽːɡeː pʰˈɪɾ
wavs/000295.wav,हाँ,S4257058200300870,hˈã
wavs/000296.wav,अच्छा अच्छा अच्छा,S4257058200300870,ˈʌcʰcʰaː ˈʌcʰcʰaː ˈʌcʰcʰaː
wavs/000297.wav,हाँ,S4257058200300870,hˈã
wavs/000298.wav,जी जी अच्छा,S4257058200300870,ɟˈi ɟˈi ˈʌcʰcʰaː
wavs/000299.wav,अच्छा जी जी जी अच्छा नहीं मैं आपको कुछ और जानकारी जानना चाहूँगा,S4257058200300870,ˈʌcʰcʰaː ɟˈi ɟˈi ɟˈi ˈʌcʰcʰaː nˈʌhĩ mɛ̃ ˌaːpkˌoː kˈʊcʰ ɔːɾ ɟˌaːnkˈaːɾi ɟˈaːnnˌaː caːhˈũnɡaː
wavs/000300.wav,कि जैसे ये दो टू हंंड्रेड लोग इक मैम आप एक काम कर सकती हैं क्या,S4257058200300870,kˈɪ ɟˈɛːseː jeː dˈoː ʈˈuː hənɳɖɾˈeːɖ lˈoːɡ ˈɪk mˈɛːm ˌaːp ˈeːk kˈaːm kˈʌɾ sˈʌktˌi hɛ̃ kːjaː
wavs/000301.wav,हम एक सेटिंग कर सकते हैं मैं आपको कुछ वीडियोज़ दिखा दूँगा है न तो मतलब कुछ शादियों की तो उसमें क्या रहेगा कि आप उनमें से कुछ चूज़ कर लें आपको कुछ बेटर दिख जाए या मेरे बताने से और आपके विज़ुअल देखने से आपको कुछ चीजें मतलब वो ज़्यादा क्लियर हो जाएगी मैं ऐसे छोटी छोटी क्लिपिंग भी हैं मेरे पास कि जैसे जयमाला होती है जब न,S4257058200300870,hˌəm ˈeːk seːʈˈĩɡ kˈʌɾ sˈʌktˌeː hɛ̃ mɛ̃ ˌaːpkˌoː kˈʊcʰ ʋˌiːɖɪjˈoːz dˈɪkʰaː dˈũnɡaː hɛː nˈə tˈoː mˈʌtəlˌəb kˈʊcʰ ʃˈaːdɪjˌõ ki tˈoː ˈʊsmˌẽː kːjaː ɾəhˈeːɡaː kˈɪ ˌaːp ˈʊnmˌẽː seː kˈʊcʰ cˈuːz kˈʌɾ lˈẽː ˌaːpkˌoː kˈʊcʰ bˈeːʈəɾ dˈɪkʰ ɟˈaːeː jˈaː mˌeːɾeː bətˈaːneː seː ɔːɾ ˌaːpkˌeː ʋˈɪzʊˌəl dˈeːkʰnˌeː seː ˌaːpkˌoː kˈʊcʰ cˈiːɟẽː mˈʌtəlˌəb ʋoː zjˈaːdaː klˈɪjəɾ hoː ɟaːˈeːɡi mɛ̃ ˈɛːseː cʰˈoːʈi cʰˈoːʈi klɪpˈĩɡ bʰˈi hɛ̃ mˌeːɾeː pˈaːs kˈɪ ɟˈɛːseː ɟˌəjmˈaːlaː hˈoːti hɛː ɟˈʌb nˈə
wavs/000302.wav,तो क्या रहता है या रिंग सेरेमनी में कैसा क्या इफ़ेक्ट रखते हैं जो ये सब चीज़ें मैं आपको दिख दूँगा फिर उसके बाद जो है अपन यह सेटिंग करके पूरा डिसाइड कर दूँगा मैं बजट दे दूँगा आपको फिर कि कैसा क्या लगेगा करके तो अगर आपको कन्वीनियेंट लगता है तो फिर हम सेटिंग कर सकते हैं,S4257058200300870,tˈoː kːjaː ɾˈʌhətˌaː hɛː jˈaː ɾˈĩɡ seːɾˈeːmnˌi mẽː kˈɛːsaː kːjaː ɪfˈeːkʈ ɾˈʌkʰtˌeː hɛ̃ ɟˈoː jeː sˈʌb cˈiːzẽː mɛ̃ ˌaːpkˌoː dˈɪkʰ dˈũnɡaː pʰˈɪɾ ˌʊskˌeː bˈaːd ɟˈoː hɛː ˈʌpən jˌəh seːʈˈĩɡ kˈʌɾkˌeː pˈuːɾaː ɖɪsˈaːɪɖ kˈʌɾ dˈũnɡaː mɛ̃ bˈʌɟəʈ dˈeː dˈũnɡaː ˌaːpkˌoː pʰˈɪɾ kˈɪ kˈɛːsaː kːjaː ləɡˈeːɡaː kˈʌɾkˌeː tˈoː ˌʌɡəɾ ˌaːpkˌoː kˌənʋinɪjˈẽːʈ lˈʌɡtˌaː hɛː tˈoː pʰˈɪɾ hˌəm seːʈˈĩɡ kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000303.wav,है न,S4257058200300870,hɛː nˈə
wavs/000304.wav,अरे मैम वो अपन बजट न अपन बजट जब बैठेंगे तो सेटिंग करेंगे ना या तो फिर अब अपन देख लेंगे बजट आप उस बात से बेफिक्र रहिए काम आपको अच्छा मिलेगा आपको कोई ऐसा ईशू नहीं आएगा,S4257058200300870,ˈʌɾeː mˈɛːm ʋoː ˈʌpən bˈʌɟəʈ nˈə ˈʌpən bˈʌɟəʈ ɟˈʌb bɛːʈʰˈẽːɡeː tˈoː seːʈˈĩɡ kəɾˈẽːɡeː nˈaː jˈaː tˈoː pʰˈɪɾ ˈʌb ˈʌpən dˈeːkʰ lˈẽːɡeː bˈʌɟəʈ ˌaːp ˈʊs bˈaːt seː beːpʰˈɪkɾə ɾˈʌhɪˌeː kˈaːm ˌaːpkˌoː ˈʌcʰcʰaː mɪlˈeːɡaː ˌaːpkˌoː kˈoːi ˈɛːsaː ˈiːʃuː nˈʌhĩ aːˈeːɡaː
wavs/000305.wav,है न,S4257058200300870,hɛː nˈə
wavs/000306.wav,जी जी बिल्कुल बिल्कुल,S4257058200300870,ɟˈi ɟˈi bˈɪlkʊl bˈɪlkʊl
wavs/000307.wav,जी जी जी जी बस ठीक,S4257058200300870,ɟˈi ɟˈi ɟˈi ɟˈi bˈʌs ʈʰˈiːk
wavs/000308.wav,बाय ठीक,S4257058200300870,bˈaːj ʈʰˈiːk
wavs/000309.wav,एलेक्सा टाइम्स से सुर्खियाँ क्या हैं,S4257058200300870,eːlˈeːksaː ʈaːˈɪms seː sˈʊɾkʰɪjˌã kːjaː hɛ̃
wavs/000310.wav,मध्य प्रदेश में घूमते हुए,S4257058200300870,mˈʌdʰjə pɾədˈeːʃ mẽː ɡʰˈuːmtˌeː hˈʊeː
wavs/000311.wav,आप मध्य प्रदेश मतलब,S4257058200300870,ˌaːp mˈʌdʰjə pɾədˈeːʃ mˈʌtəlˌəb
wavs/000312.wav,जो है जैसे बुरहानपुर में अब कभी आप जाएंगे तो वहाँ जगह जगह आपको कबड्डी खेलते हुए मिलेंगे कबड्डी वहाँ पर बहुत,S4257058200300870,ɟˈoː hɛː ɟˈɛːseː bˌʊɾhˈaːnpˌʊɾ mẽː ˈʌb kˈʌbʰi ˌaːp ɟaːˈẽːɡeː tˈoː ʋˈʌhã ɟˈʌɡəh ɟˈʌɡəh ˌaːpkˌoː kəbˈʌɖɖi kʰˈeːltˌeː hˈʊeː mɪlˈẽːɡeː kəbˈʌɖɖi ʋˈʌhã pˈʌɾ bˈʌhʊt
wavs/000313.wav,शौक से खेलते हैं लोग और आप उसका आनंद भी ले सकते कबड्डी खेलने में जो आनंद आता है वो आप जब कबड्डी खेलेंगे तभी आपको आनंद आएगा एक गुजारिश है कि एक बार कबड्डी जरूर खेलें बहुत मजा आता है,S4257058200300870,ʃˈɔːk seː kʰˈeːltˌeː hɛ̃ lˈoːɡ ɔːɾ ˌaːp ˌʊskˌaː aːnˈʌnd bʰˈi lˈeː sˈʌktˌeː kəbˈʌɖɖi kʰˈeːlnˌeː mẽː ɟˈoː aːnˈʌnd ˈaːtaː hɛː ʋoː ˌaːp ɟˈʌb kəbˈʌɖɖi kʰeːlˈẽːɡeː tˈʌbʰi ˌaːpkˌoː aːnˈʌnd aːˈeːɡaː ˈeːk ɡʊɟˈaːɾɪʃ hɛː kˈɪ ˈeːk bˈaːɾ kəbˈʌɖɖi ɟəɾˈuːɾ kʰˈeːlẽː bˈʌhʊt mˈʌɟaː ˈaːtaː hɛː
wavs/000314.wav,समय,S4257058200300870,sˈʌmˌɛj
wavs/000315.wav,क्या आप मेरे एयरटेल मनी वॉलेट में सात सौ रुपये मेरे एक्सिस बैंक खाते से जोड़ सकते हो,S4257058200300870,kːjaː ˌaːp mˌeːɾeː ˌeːjəɾʈˈeːl mˈʌni ʋɔlˈeːʈ mẽː sˈaːt sˈɔː ɾˈʊpjˌeː mˌeːɾeː ˈeːksɪs bˈɛ̃k kʰˈaːteː seː ɟˈoːr. sˈʌktˌeː hoː
wavs/000316.wav,मैंने एक जैकेट ली झील कंपनी की,S4257058200300870,mˈɛ̃neː ˈeːk ɟɛːkˈeːʈ lˈi ɟʰˈiːl kˈʌmpənˌi ki
wavs/000317.wav,और पैराशूट की जैकेट ली,S4257058200300870,ɔːɾ pˌɛːɾaːʃˈuːʈ ki ɟɛːkˈeːʈ lˈi
wavs/000318.wav,भाईसाब मैं उसकी तारीफ मैं आपको क्या बताऊँ,S4257058200300870,bʰˌaːisˈaːb mɛ̃ ˌʊskˌi taːɾˈiːpʰ mɛ̃ ˌaːpkˌoː kːjaː bətˈaːũ
wavs/000319.wav,कि मैं वो जैकेट पहन के हम चार पाँच दोस्त मतलब बाहर निकले मैं वो जैकेट पहना मेरे सारे दोस्त ऐसा मतलब ओढ़ ओढ़ के बिल्कुल मोटी मोटी जैकेट पहन के कोकड़े जा रहे हैं ठंड में,S4257058200300870,kˈɪ mɛ̃ ʋoː ɟɛːkˈeːʈ pˈʌhən keː hˌəm cˈaːɾ pˈãnc dˈoːst mˈʌtəlˌəb bˈaːhəɾ nˈɪklˌeː mɛ̃ ʋoː ɟɛːkˈeːʈ pˈʌhənˌaː mˌeːɾeː sˈaːɾeː dˈoːst ˈɛːsaː mˈʌtəlˌəb ˈoːr.h ˈoːr.h keː bˈɪlkʊl mˈoːʈi mˈoːʈi ɟɛːkˈeːʈ pˈʌhən keː kˈoːkr.ˌeː ɟˈaː ɾˌəheː hɛ̃ ʈʰˈʌɳɖ mˈẽː
wavs/000320.wav,और अपन वो झील की जैकेट में पैराशूट वाले बिल्कुल पतली सी बिल्कुल लाइट व्हेट बिल्कुल पतली सी ऐसा लग रहा है कि बिल्कुल जैसे बरसाती होती ना बरसाती भी मोटी कहना चाहिए उससे भी पतला कपड़ा पैराशूट का,S4257058200300870,ɔːɾ ˈʌpən ʋoː ɟʰˈiːl ki ɟɛːkˈeːʈ mẽː pˌɛːɾaːʃˈuːʈ ʋˈaːleː bˈɪlkʊl pˈʌtlˌi sˈi bˈɪlkʊl lˈaːɪʈ ʋhˈeːʈ bˈɪlkʊl pˈʌtlˌi sˈi ˈɛːsaː lˈʌɡ ɾˌəhaː hɛː kˈɪ bˈɪlkʊl ɟˈɛːseː bˌəɾsˈaːti hˈoːti nˈaː bˌəɾsˈaːti bʰˈi mˈoːʈi kˈʌhənˌaː cˈaːhɪˌeː ˈʊssˌeː bʰˈi pˈʌtlˌaː kˈʌpr.ˌaː pˌɛːɾaːʃˈuːʈ kaː
wavs/000321.wav,और उसमें टोपी भी थी टोपी ओपी लगा लिए ग्लब्स पहन लिये है लेकिन अपने को बिल्कुल एक परसेंट भी ठंड नहीं लग रही हमने वाह यार क्या शानदार चीज है मज़ा आ गया बंदू बहुत शानदार जैकेट है,S4257058200300870,ɔːɾ ˈʊsmˌẽː ʈˈoːpi bʰˈi tʰi ʈˈoːpi ˈoːpi lˈʌɡaː lˈɪeː ɡlˈʌbs pˈʌhən lˈɪjeː hɛː lˈeːkɪn ˈʌpnˌeː koː bˈɪlkʊl ˈeːk pˌəɾsˈẽːʈ bʰˈi ʈʰˈʌɳɖ nˈʌhĩ lˈʌɡ ɾˌəhi hˈʌmnˌeː ʋˈaːh jˈaːɾ kːjaː ʃˌaːndˈaːɾ cˈiːɟ hɛː mˈʌzaː ˈaː ɡˈʌjaː bˈʌnduː bˈʌhʊt ʃˌaːndˈaːɾ ɟɛːkˈeːʈ hɛː
wavs/000322.wav,पीछे,S4257058200300870,pˈiːcʰeː
wavs/000323.wav,पर्यटक मध्य प्रदेश का दौरा करते समय यहाँ पर बहुत सुंदर सुंदर आभूषण और विशेष तौर पे जबलपुर जिले में भेड़ाघाट जो एक जगह है,S4257058200300870,pˈʌrjəʈˌək mˈʌdʰjə pɾədˈeːʃ kaː dˈɔːɾaː kˈʌɾtˌeː sˈʌmˌɛj jˈʌhã pˈʌɾ bˈʌhʊt sˈũdəɾ sˈũdəɾ aːbʰˈuːʂəɳ ɔːɾ ʋɪʃˈeːʂ tˈɔːɾ pˈeː ɟˈʌbəlpʊɾ ɟˈɪleː mẽː bʰˌeːr.aːɡʰˈaːʈ ɟˈoː ˈeːk ɟˈʌɡəh hɛː
wavs/000324.wav,वहाँ से संगमरमर के बने हुए मूर्तियां तरह तरह से अलग अलग चीज़ों में अपना नाम लिखवा सकते समय संगमरमर के पत्रों में बहुत सुंदर दिखता है वहाँ से परचेस कर सकते हैं,S4257058200300870,ʋˈʌhã seː sˈʌŋɡəmˌəɾəmˌəɾ keː bˈʌneː hˈʊeː mˈuːɾtɪjˌã tˈʌɾəh tˈʌɾəh seː ˈʌləɡ ˈʌləɡ cˈiːzõ mẽː ˈʌpnˌaː nˈaːm lˈɪkʰʋˌaː sˈʌktˌeː sˈʌmˌɛj sˈʌŋɡəmˌəɾəmˌəɾ keː pˈʌtɾõ mẽː bˈʌhʊt sˈũdəɾ dˈɪkʰtˌaː hɛː ʋˈʌhã seː pˌəɾcˈeːs kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000325.wav,क्या आप लड्डू की विधि जानते हैं,S4257058200300870,kːjaː ˌaːp lˈʌɖɖuː ki ʋˈɪdʰɪ ɟˈaːntˌeː hɛ̃
wavs/000326.wav,मध्य प्रदेश की राजनीतिक व्यवस्था जो पर्यावरण को लेकर है,S4257058200300870,mˈʌdʰjə pɾədˈeːʃ ki ɾˌaːɟnˈiːtɪk ʋjəʋˈʌstʰaː ɟˈoː pərjˈaːʋəɾˌəɳ koː lˈeːkəɾ hɛː
wavs/000327.wav,कि पर्यावरण भाई पेड़ पौधे वृक्षारोपण के अंतर्गत ज़्यादा से ज़्यादा वृक्षारोपण किया जाए पेड़ पौधे लगाए जाएँ तो हर बारिश के समय में लाखों की तादाद में पौधे लगाए जाते हैं,S4257058200300870,kˈɪ pərjˈaːʋəɾˌəɳ bʰˈaːi pˈeːr. pˈɔːdʰeː ʋɾˌɪkʃaːɾˈoːpəɳ keː ʌntˈʌɾɡət zjˈaːdaː seː zjˈaːdaː ʋɾˌɪkʃaːɾˈoːpəɳ kˈɪjaː ɟˈaːeː pˈeːr. pˈɔːdʰeː ləɡˈaːeː ɟˈaːj tˈoː hˈʌɾ bˈaːɾɪʃ keː sˈʌmˌɛj mẽː lˈaːkʰõ ki taːdˈaːd mẽː pˈɔːdʰeː ləɡˈaːeː ɟˈaːteː hɛ̃
wavs/000328.wav,केयरटेकिंग ना होने के कारण,S4257058200300870,kˌeːjəɾʈeːkˈĩɡ nˈaː hˈoːneː keː kˈaːɾəɳ
wavs/000329.wav,उन लाखों में से अगर सौ पौधे भी पनप गए तो बहुत बड़ी बात है हो ही नहीं पाते बड़ी पनप ही नहीं पाते वो और ख़त्म हो जाते हैं,S4257058200300870,ˈʊn lˈaːkʰõ mẽː seː ˌʌɡəɾ sˈɔː pˈɔːdʰeː bʰˈi pˈʌnəp ɡˈʌeː tˈoː bˈʌhʊt bˈʌr.i bˈaːt hɛː hoː hˈi nˈʌhĩ pˈaːteː bˈʌr.i pˈʌnəp hˈi nˈʌhĩ pˈaːteː ʋoː ɔːɾ xˈʌtmə hoː ɟˈaːteː hɛ̃
wavs/000330.wav,रही बात संरक्षण नीतियाँ की,S4257058200300870,ɾˌəhi bˈaːt sənɾˈʌkʃəɳ nˈiːtɪjˌã ki
wavs/000331.wav,तो संरक्षण तो मिलता है अच्छा खासा मिलता है पब्लिक को पब्लिक बेफ़िक्र है बिल्कुल क़ानून व्यवस्था अच्छी है पुलिस मुस्तैद मुस्तैद रहती है,S4257058200300870,tˈoː sənɾˈʌkʃəɳ tˈoː mˈɪltˌaː hɛː ˈʌcʰcʰaː kʰˈaːsaː mˈɪltˌaː hɛː pˈʌblɪk koː pˈʌblɪk beːfˈɪkɾə hɛː bˈɪlkʊl qaːnˈuːn ʋjəʋˈʌstʰaː ˈʌcʰcʰi hɛː pˈʊlɪs mʊstˈɛːd mʊstˈɛːd ɾˈʌhətˌi hɛː
wavs/000332.wav,समस्याएँ ज़्यादा नहीं हैं हमारे मामा जो पहले सी एम थे भूतपूर्व सी एम मध्य प्रदेश के उनका शासन मामा तो बहुत इस्ट्रिक्ट थे और सारे देश प्रदेश की,S4257058200300870,sˌəmsjˈaːj zjˈaːdaː nˈʌhĩ hɛ̃ həmˌaːɾeː mˈaːmaː ɟˈoː pˈʌhəlˌeː sˈi ˈeːm tʰeː bʰˌuːtpˈuːrʋ sˈi ˈeːm mˈʌdʰjə pɾədˈeːʃ keː ˌʊnkˌaː ʃˈaːsən mˈaːmaː tˈoː bˈʌhʊt ɪsʈɾˈɪkʈ tʰeː ɔːɾ sˈaːɾeː dˈeːʃ pɾədˈeːʃ ki
wavs/000333.wav,लेडीज़ों को वो अपनी बहन बनाते थे जिसके कारण उनको बहन और भांजी तो हम लोग मामा ही कहते हैं उन्हें शिवराज जी हमारे सी एम भूतपूर्व,S4257058200300870,leːɖˈiːzõ koː ʋoː ˈʌpnˌi bˈʌhən bənˈaːteː tʰeː ɟˈɪskˌeː kˈaːɾəɳ ˈʊnkˌoː bˈʌhən ɔːɾ bʰˈãɟi tˈoː hˌəm lˈoːɡ mˈaːmaː hˈi kˈʌhətˌeː hɛ̃ ˈʊnhẽː ʃˌɪʋɾˈaːɟ ɟˈi həmˌaːɾeː sˈi ˈeːm bʰˌuːtpˈuːrʋ
wavs/000334.wav,और उनका तो बिल्कुल इस्पेशल इंस्ट्रक्शन था किसी महिला पे किसी प्रकार का अत्याचार वो सह ही नहीं सकते थे उनका सी बहुत कड़ा निर्देश पुलिस प्रशासन को मिलता था तो इस कारण से काफ़ी अच्छा उनके राज्य में,S4257058200300870,ɔːɾ ˌʊnkˌaː tˈoː bˈɪlkʊl ɪspˈeːʃəl ˈĩsʈɾəkʃˌən tʰaː kˈɪsi mˈʌhɪlˌaː pˈeː kˈɪsi pɾəkˈaːɾ kaː ˌʌtːjaːcˈaːɾ ʋoː sˈʌh hˈi nˈʌhĩ sˈʌktˌeː tʰeː ˌʊnkˌaː sˈi bˈʌhʊt kˈʌr.aː nɪɾdˈeːʃ pˈʊlɪs pɾəʃˈaːsən koː mˈɪltˌaː tʰaː tˈoː ˈɪs kˈaːɾəɳ seː kˈaːfi ˈʌcʰcʰaː ˌʊnkˌeː ɾˈaːɟjə mˈẽː
wavs/000335.wav,संरक्षण नीतियाँ भी अच्छी थीं और वह चूँकि खुद भी एक किसान परिवार से बिलॉन्ग करते थे तो किसानों की समस्या समझते थे हरित क्रांति,S4257058200300870,sənɾˈʌkʃəɳ nˈiːtɪjˌã bʰˈi ˈʌcʰcʰi tʰĩ ɔːɾ ʋˌəh cˈũnkɪ kʰˈʊd bʰˈi ˈeːk kɪsˈaːn pˌəɾɪʋˈaːɾ seː bɪlˈɔnɡ kˈʌɾtˌeː tʰeː tˈoː kɪsˈaːnõ ki səmˈʌsjaː sˈʌməɟʰteː tʰeː hˈʌɾɪt kɾˈãtɪ
wavs/000336.wav,के लिए काफ़ी कुछ उन्होंने किसानों के लिए बहुत सारी योजनाएँ बहनों से तो उनका लगाव था तो लाडली बहना योजना का जो उन्होनें स्कीम चालू करी थी बहुत बढ़िया इस्कीम उन्होनें चालू करी थी,S4257058200300870,keː lˈɪeː kˈaːfi kˈʊcʰ ʊnhˈõneː kɪsˈaːnõ keː lˈɪeː bˈʌhʊt sˈaːɾi jˌoːɟnˈaːj bˈʌhənˌõ seː tˈoː ˌʊnkˌaː ləɡˈaːʋ tʰaː tˈoː lˈaːɖlˌi bˈʌhənˌaː jˈoːɟnˌaː kaː ɟˈoː ʊnhˈoːnẽː skˈiːm cˈaːluː kˈʌɾi tʰi bˈʌhʊt bˈʌr.hɪjˌaː ɪskˈiːm ʊnhˈoːnẽː cˈaːluː kˈʌɾi tʰi
wavs/000337.wav,गरीब महिलाओं को कुछ फ़ानैन्शिअली बेनिफ़िट होता रहे और किसानों को भी समय समय पे अलग अलग अलग अलग योजनाओं के अंतर्गत उन्हें लाभ दिया जाता था अब चूँकि सरकार नई बनी है अब क्या होगा लेकिन पिछली सरकार ने अच्छा काम किया था ये बात तो है आगे वाली सरकार देखते हैं क्या करती है,S4257058200300870,ɡəɾˈiːb mˌəhɪlˈaːw koː kˈʊcʰ faːnˈɛːnʃɪli bˈeːnɪfˌɪʈ hˈoːtaː ɾˌəheː ɔːɾ kɪsˈaːnõ koː bʰˈi sˈʌmˌɛj sˈʌmˌɛj pˈeː ˈʌləɡ ˈʌləɡ ˈʌləɡ ˈʌləɡ jˌoːɟnˈaːw keː ʌntˈʌɾɡət ˈʊnhẽː lˈaːbʰ dˈɪjaː ɟˈaːtaː tʰaː ˈʌb cˈũnkɪ sˌəɾkˈaːɾ nˈʌi bˈʌni hɛː ˈʌb kːjaː hˈoːɡaː lˈeːkɪn pˈɪcʰlˌi sˌəɾkˈaːɾ nˈeː ˈʌcʰcʰaː kˈaːm kˈɪjaː tʰaː jeː bˈaːt tˈoː hɛː ˈaːɡeː ʋˈaːli sˌəɾkˈaːɾ dˈeːkʰtˌeː hɛ̃ kːjaː kˈʌɾtˌi hɛː
wavs/000338.wav,असहमत,S4257058200300870,ˈʌsəhˌəmət
wavs/000339.wav,हँ हलो,S4257058200300870,hˈʌn hˈʌloː
wavs/000340.wav,हेलो हाँ जी मैडम जी नमस्ते,S4257058200300870,hˈeːloː hˈã ɟˈi mˈɛːɖəm ɟˈi nəmˈʌsteː
wavs/000341.wav,अरे मैडम जी आप क्या ये नशा मुक्ति केंद्र से बोल रही हैं,S4257058200300870,ˈʌɾeː mˈɛːɖəm ɟˈi ˌaːp kːjaː jeː nˈʌʃaː mˈʊktɪ kˈẽːdɾə seː bˈoːl ɾˌəhi hɛ̃
wavs/000342.wav,अरे मैडम जी हम बहुत,S4257058200300870,ˈʌɾeː mˈɛːɖəm ɟˈi hˌəm bˈʌhʊt
wavs/000343.wav,हेलो,S4257058200300870,hˈeːloː
wavs/000344.wav,हाँ जी मैडम जी हमको ना एक नंबर दिया है आपका किसी ने अब हम क्या है कि हम थोड़ी ग़लत संगति में फस गए रहे तो हम उसमें फस और क्या है कि,S4257058200300870,hˈã ɟˈi mˈɛːɖəm ɟˈi hˈʌmkˌoː nˈaː ˈeːk nˈʌmbəɾ dˈɪjaː hɛː ˌaːpkˌaː kˈɪsi nˈeː ˈʌb hˌəm kːjaː hɛː kˈɪ hˌəm tʰˈoːr.i ɣˈʌlət sˈʌŋɡətˌɪ mẽː pʰˈʌs ɡˈʌeː ɾˌəheː tˈoː hˌəm ˈʊsmˌẽː pʰˈʌs ɔːɾ kːjaː hɛː kˈɪ
wavs/000345.wav,दारू वारू पीने लगे रहे बहुत ज़्यादा तो घरवाले परेशान हो रहे हैं बहुत और बोलते हैं कि,S4257058200300870,dˈaːɾuː ʋˈaːɾuː pˈiːneː lˈʌɡeː ɾˌəheː bˈʌhʊt zjˈaːdaː tˈoː ɡʰˌəɾʋˈaːleː pˌəɾeːʃˈaːn hoː ɾˌəheː hɛ̃ bˈʌhʊt ɔːɾ bˈoːltˌeː hɛ̃ kˈɪ
