wav,text,speaker,phonemes
wavs/000305.wav,उस साथ साथ आपको रोज़गार तो मिलता ही मिलता है उसके साथ नाम मिलता है आपका बड़ा नाम बनता है और आपके लिए कोई भी काम जो है छोटा नहीं रह जाता है तो खेल बहुत ही महत्वपूर्ण है,S4257793000368971,ˈʊs sˈaːtʰ sˈaːtʰ ˌaːpkˌoː ɾˌoːzɡˈaːɾ tˈoː mˈɪltˌaː hˈi mˈɪltˌaː hɛː ˌʊskˌeː sˈaːtʰ nˈaːm mˈɪltˌaː hɛː ˌaːpkˌaː bˈʌr.aː nˈaːm bˈʌntˌaː hɛː ɔːɾ ˌaːpkˌeː lˈɪeː kˈoːi bʰˈi kˈaːm ɟˈoː hɛː cʰˈoːʈaː nˈʌhĩ ɾˈʌh ɟˈaːtaː hɛː tˈoː kʰˈeːl bˈʌhʊt hˈi mˌəhətʋəpˈuːrɳə hɛː
wavs/000306.wav,मुझे लगभग सभी तरह की फ़िल्में पसंद है जैसे कि वह कॉमेडी फ़िल्म हो या फ़िर वह रॉमेंटिक सीन्स हो उसमें ड्रामा हो क्लाइमेक्स हो सभी तरह के फ़िल्में पसंद है और ज़्यादातर मूवी देखने में मज़ा आता है कॉमेडी फ़िल्म होती है उसके साथ साथ रॉमेंटिक सीन्स होते हैं एंड ड्रामा भी होता है,S4257793000368971,mˌʊɟʰeː lˈʌɡəbʰˌəɡ sˈʌbʰi tˈʌɾəh ki fˈɪlmẽː pəsˈʌnd hɛː ɟˈɛːseː kˈɪ ʋˌəh kɔmˈeːɖi fˈɪlmə hoː jˈaː fˈɪɾ ʋˌəh ɾɔmˈẽːʈɪk sˈiːns hoː ˈʊsmˌẽː ɖɾˈaːmaː hoː klˌaːɪmˈeːks hoː sˈʌbʰi tˈʌɾəh keː fˈɪlmẽː pəsˈʌnd hɛː ɔːɾ zjaːdˈaːtəɾ mˈuːʋi dˈeːkʰnˌeː mẽː mˈʌzaː ˈaːtaː hɛː kɔmˈeːɖi fˈɪlmə hˈoːti hɛː ˌʊskˌeː sˈaːtʰ sˈaːtʰ ɾɔmˈẽːʈɪk sˈiːns hˈoːteː hɛ̃ ˈẽːɖ ɖɾˈaːmaː bʰˈi hˈoːtaː hɛː
wavs/000307.wav,तो जैसे कि बहुत सारी फ़िल्में हैं मैंने देखी है बहुत सारे एक्टर्स है जिनका आप एक्टिंग देखते हैं तो आपको मज़ा आता है जैसे कि एक बढ़िया सा एक्टर है जो कॉमेडी भी कर लेता है और वह ड्रामा में भी आता है जॉनी लिवर तो उनको जब भी आप देखेंगे तो आपको लगेगा कि यह बंदा जो है बहुत ही,S4257793000368971,tˈoː ɟˈɛːseː kˈɪ bˈʌhʊt sˈaːɾi fˈɪlmẽː hɛ̃ mˈɛ̃neː dˈeːkʰi hɛː bˈʌhʊt sˈaːɾeː ˈeːkʈərs hɛː ɟˈɪnkˌaː ˌaːp ˈeːkʈĩɡ dˈeːkʰtˌeː hɛ̃ tˈoː ˌaːpkˌoː mˈʌzaː ˈaːtaː hɛː ɟˈɛːseː kˈɪ ˈeːk bˈʌr.hɪjˌaː sˈaː ˈeːkʈəɾ hɛː ɟˈoː kɔmˈeːɖi bʰˈi kˈʌɾ lˈeːtaː hɛː ɔːɾ ʋˌəh ɖɾˈaːmaː mẽː bʰˈi ˈaːtaː hɛː ɟˈɔni lˈɪʋəɾ tˈoː ˈʊnkˌoː ɟˈʌb bʰˈi ˌaːp deːkʰˈẽːɡeː tˈoː ˌaːpkˌoː ləɡˈeːɡaː kˈɪ jˌəh bˈʌndaː ɟˈoː hɛː bˈʌhʊt hˈi
wavs/000308.wav,मतलब अलग किस्म का बंदा है उसे जिस तरह से आप देख रहे हैं आप समझ नहीं पाएँगे एक तरह से जॉनी लिवर जी हो गए उसके बाद एक आता है राजपाल यादव,S4257793000368971,mˈʌtəlˌəb ˈʌləɡ kˈɪsmə kaː bˈʌndaː hɛː ˈʊseː ɟˈɪs tˈʌɾəh seː ˌaːp dˈeːkʰ ɾˌəheː hɛ̃ ˌaːp sˈʌməɟʰ nˈʌhĩ paːˈẽːɡeː ˈeːk tˈʌɾəh seː ɟˈɔni lˈɪʋəɾ ɟˈi hoː ɡˈʌeː ˌʊskˌeː bˈaːd ˈeːk ˈaːtaː hɛː ɾˌaːɟpˈaːl jˈaːdəʋ
wavs/000309.wav,बहुत ही अच्छे एक्टर है राजपाल यादव और बहुत ही डाउन टू अर्थ है वह उनको मैंने बहुत सारी जगह देखा है बहुत सारी फ़िल्मों में भी देखा है एंड रियर में भी अगर आप उनको देखो तो वह बहुत सारे एक्टर है बहुत ही अच्छा करते हैं,S4257793000368971,bˈʌhʊt hˈi ˈʌcʰcʰeː ˈeːkʈəɾ hɛː ɾˌaːɟpˈaːl jˈaːdəʋ ɔːɾ bˈʌhʊt hˈi ɖˈaːʊn ʈˈuː ˈʌɾtʰ hɛː ʋˌəh ˈʊnkˌoː mˈɛ̃neː bˈʌhʊt sˈaːɾi ɟˈʌɡəh dˈeːkʰaː hɛː bˈʌhʊt sˈaːɾi fˈɪlmõ mẽː bʰˈi dˈeːkʰaː hɛː ˈẽːɖ ɾˈɪjəɾ mẽː bʰˈi ˌʌɡəɾ ˌaːp ˈʊnkˌoː dˈeːkʰoː tˈoː ʋˌəh bˈʌhʊt sˈaːɾeː ˈeːkʈəɾ hɛː bˈʌhʊt hˈi ˈʌcʰcʰaː kˈʌɾtˌeː hɛ̃
wavs/000310.wav,फ़िल्में देखने में मज़ा तब आता है जब आप आप कहीं भी देखो इसको आपको मज़ा तभी आता है जब उस फ़िल्म को आप समझ पा रहे हो,S4257793000368971,fˈɪlmẽː dˈeːkʰnˌeː mẽː mˈʌzaː tˈʌb ˈaːtaː hɛː ɟˈʌb ˌaːp ˌaːp kˈʌhĩ bʰˈi dˈeːkʰoː ˈɪskˌoː ˌaːpkˌoː mˈʌzaː tˈʌbʰi ˈaːtaː hɛː ɟˈʌb ˈʊs fˈɪlmə koː ˌaːp sˈʌməɟʰ pˈaː ɾˌəheː hoː
wavs/000311.wav,तो चाहे वह रोमेंटिक सीन्स हो चाहे वह वैसे भी हो,S4257793000368971,tˈoː cˈaːheː ʋˌəh ɾoːmˈẽːʈɪk sˈiːns hoː cˈaːheː ʋˌəh ʋˈɛːseː bʰˈi hoː
wavs/000312.wav,तो बहुत सारी फ़िल्में देखी है जैसे कि मैंने एक रोमेंटिक फ़िल्म देखी थी सनम तेरी कसम,S4257793000368971,tˈoː bˈʌhʊt sˈaːɾi fˈɪlmẽː dˈeːkʰi hɛː ɟˈɛːseː kˈɪ mˈɛ̃neː ˈeːk ɾoːmˈẽːʈɪk fˈɪlmə dˈeːkʰi tʰi sˈʌnəm tˈeːɾi kˈʌsəm
wavs/000313.wav,वह बॉक्स ऑफ़िस पर फ्लॉप फ़िल्म थी लेकिन मेरे एकोर्डिंग वह फ़िल्म बहुत ही अच्छी थी,S4257793000368971,ʋˌəh bˈɔks ˈɔfɪs pˈʌɾ pʰlˈɔp fˈɪlmə tʰi lˈeːkɪn mˌeːɾeː eːkˈoːɾɖĩɡ ʋˌəh fˈɪlmə bˈʌhʊt hˈi ˈʌcʰcʰi tʰi
wavs/000314.wav,मैंने जब उसे देखा दो तीन बार मैंने देखा है उस फ़िल्म को सनम तेरी कसम तो बहुत ही अच्छी मूवी है वह मुझे लगता है फ्लॉप नहीं होनी चाहिए थी हो सकता है उस टाइम की फ्लॉप रही होगी लोगों को नहीं पसंद आई होगी पर मेरे एकोर्डिंग वह फ़िल्म बहुत ही अच्छी है,S4257793000368971,mˈɛ̃neː ɟˈʌb ˈʊseː dˈeːkʰaː dˈoː tˈiːn bˈaːɾ mˈɛ̃neː dˈeːkʰaː hɛː ˈʊs fˈɪlmə koː sˈʌnəm tˈeːɾi kˈʌsəm tˈoː bˈʌhʊt hˈi ˈʌcʰcʰi mˈuːʋi hɛː ʋˌəh mˌʊɟʰeː lˈʌɡtˌaː hɛː pʰlˈɔp nˈʌhĩ hˈoːni cˈaːhɪˌeː tʰi hoː sˈʌktˌaː hɛː ˈʊs ʈˈaːɪm ki pʰlˈɔp ɾˌəhi hˈoːɡi lˈoːɡõ koː nˈʌhĩ pəsˈʌnd ˈaːi hˈoːɡi pˈʌɾ mˌeːɾeː eːkˈoːɾɖĩɡ ʋˌəh fˈɪlmə bˈʌhʊt hˈi ˈʌcʰcʰi hɛː
wavs/000315.wav,और आज की डेट में सबसे कॉमेडी वाली मूवी देखनी है तो कपिल शर्मा शो की एक मूवी है,S4257793000368971,ɔːɾ ˈaːɟ ki ɖˈeːʈ mẽː sˈʌbsˌeː kɔmˈeːɖi ʋˈaːli mˈuːʋi dˈeːkʰnˌi hɛː tˈoː kˈʌpɪl ʃˈʌrmaː ʃˈoː ki ˈeːk mˈuːʋi hɛː
wavs/000316.wav,जिसमें वह चार चार बीवियाँ होती है उसकी बहुत ही अच्छी मूवी है उसको देखने में बहुत ही मज़ा आता है आप देखेंगे तो उसको मतलब आप कितनी बार भी देखिए आपको मन नहीं करेगा कि यार देखा हुआ है देखा हुआ है कोई दिक्कत नहीं आप देख सकते हैं उसको देखिए,S4257793000368971,ɟˈɪsmˌẽː ʋˌəh cˈaːɾ cˈaːɾ bˈiːʋɪjˌã hˈoːti hɛː ˌʊskˌi bˈʌhʊt hˈi ˈʌcʰcʰi mˈuːʋi hɛː ˈʊskˌoː dˈeːkʰnˌeː mẽː bˈʌhʊt hˈi mˈʌzaː ˈaːtaː hɛː ˌaːp deːkʰˈẽːɡeː tˈoː ˈʊskˌoː mˈʌtəlˌəb ˌaːp kˈɪtnˌi bˈaːɾ bʰˈi dˈeːkʰɪˌeː ˌaːpkˌoː mˈʌn nˈʌhĩ kəɾˈeːɡaː kˈɪ jˈaːɾ dˈeːkʰaː hˈʊaː hɛː dˈeːkʰaː hˈʊaː hɛː kˈoːi dˈɪkːət nˈʌhĩ ˌaːp dˈeːkʰ sˈʌktˌeː hɛ̃ ˈʊskˌoː dˈeːkʰɪˌeː
wavs/000317.wav,और बहुत ही मज़ा आता है उसके बाद क्लाइमेक्स में आ जाइए तो बहुत सारी मूवीयाँ अभी नई मूवी आई है सलार प्रभास की है वह बहुत ही अच्छी मूवी है उसके पहले थी के जी एफ के जी एफ चेप्टर वन भी बहुत ही अच्छी है के जी एफ चेप्टर टू भी बहुत ही अच्छी है उसमें रोकी का जो रोल है यश करता है वह बहुत ही तगड़ा रोल है,S4257793000368971,ɔːɾ bˈʌhʊt hˈi mˈʌzaː ˈaːtaː hɛː ˌʊskˌeː bˈaːd klˌaːɪmˈeːks mẽː ˈaː ɟˈaːɪˌeː tˈoː bˈʌhʊt sˈaːɾi muːʋˈiːjã ˈʌbʰi nˈʌi mˈuːʋi ˈaːi hɛː səlˈaːɾ pɾəbʰˈaːs ki hɛː ʋˌəh bˈʌhʊt hˈi ˈʌcʰcʰi mˈuːʋi hɛː ˌʊskˌeː pˈʌhəlˌeː tʰi keː ɟˈi ˈeːpʰ keː ɟˈi ˈeːpʰ cˈeːpʈəɾ ʋˈʌn bʰˈi bˈʌhʊt hˈi ˈʌcʰcʰi hɛː keː ɟˈi ˈeːpʰ cˈeːpʈəɾ ʈˈuː bʰˈi bˈʌhʊt hˈi ˈʌcʰcʰi hɛː ˈʊsmˌẽː ɾˈoːki kaː ɟˈoː ɾˈoːl hɛː jˈʌʃ kˈʌɾtˌaː hɛː ʋˌəh bˈʌhʊt hˈi tˈʌɡr.ˌaː ɾˈoːl hˈɛː
wavs/000318.wav,जो एक ट्रेंड लाता है इस मूवी को देखने के बाद बहुत सारे ट्रेंड्स है लोग फॉलो करते हैं बहुत सारे अच्छे अच्छे गाने आते हैं मूवी में तो बहुत अजे अच्छा लगता है,S4257793000368971,ɟˈoː ˈeːk ʈɾˈẽːɖ lˈaːtaː hɛː ˈɪs mˈuːʋi koː dˈeːkʰnˌeː keː bˈaːd bˈʌhʊt sˈaːɾeː ʈɾˈẽːɖs hɛː lˈoːɡ pʰˈɔloː kˈʌɾtˌeː hɛ̃ bˈʌhʊt sˈaːɾeː ˈʌcʰcʰeː ˈʌcʰcʰeː ɡˈaːneː ˈaːteː hɛ̃ mˈuːʋi mẽː tˈoː bˈʌhʊt ˈʌɟeː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː
wavs/000319.wav,जब भी आप मूवी देखते हैं तो आप उससे रिलेट कर पाते हैं कभी न कभी आप रिलेट करते कि ऐसा हो सकता है या फ़िर जिस कहानी को जिस तरह से बनाया गया है वह बहुत ही अच्छा है फ़िल्म की कहानियाँ जो भी होती हैं वह,S4257793000368971,ɟˈʌb bʰˈi ˌaːp mˈuːʋi dˈeːkʰtˌeː hɛ̃ tˈoː ˌaːp ˈʊssˌeː ɾɪlˈeːʈ kˈʌɾ pˈaːteː hɛ̃ kˈʌbʰi nˈə kˈʌbʰi ˌaːp ɾɪlˈeːʈ kˈʌɾtˌeː kˈɪ ˈɛːsaː hoː sˈʌktˌaː hɛː jˈaː fˈɪɾ ɟˈɪs kəhˈaːni koː ɟˈɪs tˈʌɾəh seː bənˈaːjaː ɡˈʌjaː hɛː ʋˌəh bˈʌhʊt hˈi ˈʌcʰcʰaː hɛː fˈɪlmə ki kəhˈaːnɪjˌã ɟˈoː bʰˈi hˈoːti hɛ̃ ʋˌəh
wavs/000320.wav,जो भी प्रोड्यूसर लिखता है या फ़िर जो भी राइटर लिखता है तो वह बहुत ही अच्छा लिखता है मतलब बहुत अपनी तरफ़ से बहुत अच्छा करता है वह लोगों से उम्मीद करता है कि इसको अच्छा प्यार मिलेगा,S4257793000368971,ɟˈoː bʰˈi pɾˈoːɖjuːsˌəɾ lˈɪkʰtˌaː hɛː jˈaː fˈɪɾ ɟˈoː bʰˈi ɾˈaːɪʈˌəɾ lˈɪkʰtˌaː hɛː tˈoː ʋˌəh bˈʌhʊt hˈi ˈʌcʰcʰaː lˈɪkʰtˌaː hɛː mˈʌtəlˌəb bˈʌhʊt ˈʌpnˌi tˈʌɾəf seː bˈʌhʊt ˈʌcʰcʰaː kˈʌɾtˌaː hɛː ʋˌəh lˈoːɡõ seː ʊmmˈiːd kˈʌɾtˌaː hɛː kˈɪ ˈɪskˌoː ˈʌcʰcʰaː pːjˈaːɾ mɪlˈeːɡaː
wavs/000321.wav,और मिलता भी है क्योंकि वह उसकी मेहनत होती है हम देखते हैं तो हमें भी लगता है कि किसी ने लिखा है कुछ जो भी क्योंकि किसी कहानी को,S4257793000368971,ɔːɾ mˈɪltˌaː bʰˈi hɛː kːjˈõkɪ ʋˌəh ˌʊskˌi mˈeːhənˌət hˈoːti hɛː hˌəm dˈeːkʰtˌeː hɛ̃ tˈoː hˈʌmẽː bʰˈi lˈʌɡtˌaː hɛː kˈɪ kˈɪsi nˈeː lˈɪkʰaː hɛː kˈʊcʰ ɟˈoː bʰˈi kːjˈõkɪ kˈɪsi kəhˈaːni koː
wavs/000322.wav,किरदार में उतारना बहुत बड़ी बात होती है तो बहुत ही अच्छा लगता है मूवी देखते हैं जब भी हम देखते हैं मेरी पसंदीदा फ़िल्म जो है मैंने बताया कि एक कपिल शर्मा की जो चार चार बीवियाँ होती है वह है उसके बाद क्लाइमेक्स में आ जाइए के जी एफ का हो गया,S4257793000368971,kˌɪɾdˈaːɾ mẽː ʊtˈaːɾnˌaː bˈʌhʊt bˈʌr.i bˈaːt hˈoːti hɛː tˈoː bˈʌhʊt hˈi ˈʌcʰcʰaː lˈʌɡtˌaː hɛː mˈuːʋi dˈeːkʰtˌeː hɛ̃ ɟˈʌb bʰˈi hˌəm dˈeːkʰtˌeː hɛ̃ mˌeːɾi pˌəsndˈiːdaː fˈɪlmə ɟˈoː hɛː mˈɛ̃neː bətˈaːjaː kˈɪ ˈeːk kˈʌpɪl ʃˈʌrmaː ki ɟˈoː cˈaːɾ cˈaːɾ bˈiːʋɪjˌã hˈoːti hɛː ʋˌəh hɛː ˌʊskˌeː bˈaːd klˌaːɪmˈeːks mẽː ˈaː ɟˈaːɪˌeː keː ɟˈi ˈeːpʰ kaː hoː ɡˈʌjaː
wavs/000323.wav,तो बहुत सारी मूवीयाँ है जैसे हम देखते हैं और बहुत सारे एक्टर्स हैं जो बहुत ही अच्छा करते हैं,S4257793000368971,tˈoː bˈʌhʊt sˈaːɾi muːʋˈiːjã hɛː ɟˈɛːseː hˌəm dˈeːkʰtˌeː hɛ̃ ɔːɾ bˈʌhʊt sˈaːɾeː ˈeːkʈərs hɛ̃ ɟˈoː bˈʌhʊt hˈi ˈʌcʰcʰaː kˈʌɾtˌeː hɛ̃
wavs/000324.wav,कार्तिक आर्यन की बहुत सारी मूवीयाँ है वह भी अच्छा मतलब एक एक्टर है उसके बाद बहुत सारे एक्टर हैं जो,S4257793000368971,kˈaːɾtɪk ˈaːrjən ki bˈʌhʊt sˈaːɾi muːʋˈiːjã hɛː ʋˌəh bʰˈi ˈʌcʰcʰaː mˈʌtəlˌəb ˈeːk ˈeːkʈəɾ hɛː ˌʊskˌeː bˈaːd bˈʌhʊt sˈaːɾeː ˈeːkʈəɾ hɛ̃ ɟˈoː
wavs/000325.wav,मूवीयाँ करते हैं उनको बहुत ही अच्छा लगता है,S4257793000368971,muːʋˈiːjã kˈʌɾtˌeː hɛ̃ ˈʊnkˌoː bˈʌhʊt hˈi ˈʌcʰcʰaː lˈʌɡtˌaː hɛː
wavs/000326.wav,मेरी घर से पाँच किलोमीटर दूरी पर एक लाइब्रेरी है जिसमें जाकर मैं पढ़ाई करता हूँ विधुवत वहाँ पर जो है हर व्यवस्था है पढ़ने के लिए एक छात्र को कोई दिक्कत नहीं है वहाँ पर मैं पढ़ सकता हूँ,S4257793000368971,mˌeːɾi ɡʰˈʌɾ seː pˈãnc kˌɪloːmˈiːʈəɾ dˈuːɾi pˈʌɾ ˈeːk lˌaːɪbɾˈeːɾi hɛː ɟˈɪsmˌẽː ɟˈaːkəɾ mɛ̃ pər.hˈaːi kˈʌɾtˌaː hũ ʋˈɪdʰʊʋˌət ʋˈʌhã pˈʌɾ ɟˈoː hɛː hˈʌɾ ʋjəʋˈʌstʰaː hɛː pˈʌr.hənˌeː keː lˈɪeː ˈeːk cʰˈaːtɾə koː kˈoːi dˈɪkːət nˈʌhĩ hɛː ʋˈʌhã pˈʌɾ mɛ̃ pˈʌr.h sˈʌktˌaː hũ
wavs/000327.wav,और फैन वैन सब भी होता है वहाँ पर जो है व्यवस्था एकदम बढ़िया होती है वहाँ पर पढ़ाई करने के लिए कोई भी जो है हिंडूरेंस नहीं होता है कोई प्रॉब्लम नहीं होता है वॉइस प्रॉब्लम नहीं होता है वहाँ पर अच्छे से मैं पढ़ सकता हूँ उसके बाद,S4257793000368971,ɔːɾ pʰˈɛːn ʋˈɛːn sˈʌb bʰˈi hˈoːtaː hɛː ʋˈʌhã pˈʌɾ ɟˈoː hɛː ʋjəʋˈʌstʰaː ˈeːkədˌəm bˈʌr.hɪjˌaː hˈoːti hɛː ʋˈʌhã pˈʌɾ pər.hˈaːi kˈʌɾnˌeː keː lˈɪeː kˈoːi bʰˈi ɟˈoː hɛː hˌĩɖuːɾˈẽːs nˈʌhĩ hˈoːtaː hɛː kˈoːi pɾˈɔbləm nˈʌhĩ hˈoːtaː hɛː ʋˈɔɪs pɾˈɔbləm nˈʌhĩ hˈoːtaː hɛː ʋˈʌhã pˈʌɾ ˈʌcʰcʰeː seː mɛ̃ pˈʌr.h sˈʌktˌaː hũ ˌʊskˌeː bˈaːd
wavs/000328.wav,मैंने भी सोचा एक लाइब्रेरी ओपन करने के लिए सपनों में देखता हूँ अगर हो सकता है तो करूँगा ज़रूर,S4257793000368971,mˈɛ̃neː bʰˈi sˈoːcaː ˈeːk lˌaːɪbɾˈeːɾi ˈoːpən kˈʌɾnˌeː keː lˈɪeː sˈʌpnˌõ mẽː dˈeːkʰtˌaː hũ ˌʌɡəɾ hoː sˈʌktˌaː hɛː tˈoː kəɾˈũnɡaː zəɾˈuːɾ
