wav,text,speaker,phonemes
wavs/000320.wav,उसको नाऊ नाऊ डॉक्टर कहते हैं वहाँ मैं देखा एक बिटिया हमारी चूँकि गाँव देशी बिटिया है तो हमेशा जाते हैं उसको फोड़ा हो गया था,S4259167700399276,ˈʊskˌoː nˈaːu nˈaːu ɖˈɔkʈəɾ kˈʌhətˌeː hɛ̃ ʋˈʌhã mɛ̃ dˈeːkʰaː ˈeːk bˈɪʈɪjˌaː həmˌaːɾi cˈũnkɪ ɡˈãnʋ dˈeːʃi bˈɪʈɪjˌaː hɛː tˈoː həmˈeːʃaː ɟˈaːteː hɛ̃ ˈʊskˌoː pʰˈoːr.aː hoː ɡˈʌjaː tʰaː
wavs/000321.wav,अब फोड़ा होने के बाद चूँकि प्राइवेट डॉक्टर है और वो उस फोड़े को इतना जख्म बना दिया की जो,S4259167700399276,ˈʌb pʰˈoːr.aː hˈoːneː keː bˈaːd cˈũnkɪ pɾˌaːɪʋˈeːʈ ɖˈɔkʈəɾ hɛː ɔːɾ ʋoː ˈʊs pʰˈoːr.eː koː ˈɪtnˌaː ɟˈʌkʰmə bˈʌnaː dˈɪjaː ki ɟˈoː
wavs/000322.wav,एक हफ्ते में ठीक होना था वो और गड़बड़ा गया लोग कहते नहीं प्राइवेट में थोड़ा जल्दी हो जाता है ये भी बाद नहीं है कभी कभी प्राइवेट वाले भी गड़बड़ कर देते हैं,S4259167700399276,ˈeːk hˈʌpʰteː mẽː ʈʰˈiːk hˈoːnaː tʰaː ʋoː ɔːɾ ɡˈʌr.əbr.aː ɡˈʌjaː lˈoːɡ kˈʌhətˌeː nˈʌhĩ pɾˌaːɪʋˈeːʈ mẽː tʰˈoːr.aː ɟˈʌldi hoː ɟˈaːtaː hɛː jeː bʰˈi bˈaːd nˈʌhĩ hɛː kˈʌbʰi kˈʌbʰi pɾˌaːɪʋˈeːʈ ʋˈaːleː bʰˈi ɡˈʌr.əbˌər. kˈʌɾ dˈeːteː hɛ̃
wavs/000323.wav,और अधिकांश चीज़ प्राइवेट में ही गड़बड़ होता है सरकारी वाले को हिम्मत नहीं पड़ेगी सरकारी वाले तो आपको सुविधा भी देते हैं और आपकी मदद भी करते हैं और,S4259167700399276,ɔːɾ ˌʌdʰɪkˈãʃ cˈiːz pɾˌaːɪʋˈeːʈ mẽː hˈi ɡˈʌr.əbˌər. hˈoːtaː hɛː sˌəɾkˈaːɾi ʋˈaːleː koː hˈɪmmət nˈʌhĩ pər.ˈeːɡi sˌəɾkˈaːɾi ʋˈaːleː tˈoː ˌaːpkˌoː sˈʊʋɪdʰˌaː bʰˈi dˈeːteː hɛ̃ ɔːɾ ˌaːpkˌi mˈʌdəd bʰˈi kˈʌɾtˌeː hɛ̃ ɔːɾ
wavs/000324.wav,आगे चल कर के भी वो कहते हैं कि कोई और परेशानी हो तो बताइएगा लेकिन हाँ जनता है लोग ऊब जाते हैं,S4259167700399276,ˈaːɡeː cˈʌl kˈʌɾ keː bʰˈi ʋoː kˈʌhətˌeː hɛ̃ kˈɪ kˈoːi ɔːɾ pˌəɾeːʃˈaːni hoː tˈoː bˌətaːɪˈeːɡaː lˈeːkɪn hˈã ɟˈʌntˌaː hɛː lˈoːɡ ˈub ɟˈaːteː hɛ̃
wavs/000325.wav,और किसी के बात से वो बेहक भी जाते हैं कि वहाँ ले चलिए आज कमीशन खोरी हो रही है कमीशन के माध्यम से लोग ले जाते हैं कुछ कमीशन लेते हैं अपना या,S4259167700399276,ɔːɾ kˈɪsi keː bˈaːt seː ʋoː bˈeːhək bʰˈi ɟˈaːteː hɛ̃ kˈɪ ʋˈʌhã lˈeː cˈʌlɪˌeː ˈaːɟ kəmˈiːʃən kʰˈoːɾi hoː ɾˌəhi hɛː kəmˈiːʃən keː mˈaːdʰjəm seː lˈoːɡ lˈeː ɟˈaːteː hɛ̃ kˈʊcʰ kəmˈiːʃən lˈeːteː hɛ̃ ˈʌpnˌaː jˈaː
wavs/000326.wav,रोगी को भगा कर के प्राइवेट में कर देते हैं प्राइवेट ऑपरेशन करा देते हैं बच्चा नार्मल होने वाला है तो बच्चे को नार्मल ना होकर के उसको ऑपरेशन को करवा देते हैं जिससे उनकी आमदनी बढ़ जाए उनका कमीशन भी बन जाए तो ये अक्सर ये बहुत हो रहा है ऐसा नहीं होना चाहिए तो साथियों ये सब,S4259167700399276,ɾˈoːɡi koː bʰˈʌɡaː kˈʌɾ keː pɾˌaːɪʋˈeːʈ mẽː kˈʌɾ dˈeːteː hɛ̃ pɾˌaːɪʋˈeːʈ ˌɔpɾˈeːʃən kˈʌɾaː dˈeːteː hɛ̃ bˈʌcːaː nˈaːrməl hˈoːneː ʋˈaːlaː hɛː tˈoː bˈʌcːeː koː nˈaːrməl nˈaː hˈoːkəɾ keː ˈʊskˌoː ˌɔpɾˈeːʃən koː kˈʌɾʋˌaː dˈeːteː hɛ̃ ɟˈɪssˌeː ˌʊnkˌi ˈaːmədni bˈʌr.h ɟˈaːeː ˌʊnkˌaː kəmˈiːʃən bʰˈi bˈʌn ɟˈaːeː tˈoː jeː ˈʌksəɾ jeː bˈʌhʊt hoː ɾˌəhaː hɛː ˈɛːsaː nˈʌhĩ hˈoːnaː cˈaːhɪˌeː tˈoː sˈaːtʰɪjˌõ jeː sˈʌb
wavs/000327.wav,बहुत सोचने की बात है कि जो डॉक्टर से लेकर के कंपाउंडर हैं नर्स हैं सब अपने कर्तव्यों के प्रति,S4259167700399276,bˈʌhʊt sˈoːcnˌeː ki bˈaːt hɛː kˈɪ ɟˈoː ɖˈɔkʈəɾ seː lˈeːkəɾ keː kˌəmpaːˈʊɳɖəɾ hɛ̃ nˈʌrs hɛ̃ sˈʌb ˈʌpnˌeː kəɾtˈʌʋjõ keː pɾˈʌtɪ
wavs/000328.wav,अगर सही ढ़ंग से रहें तो किसी को कोई परेशानी नहीं होगी और मैं जहाँ तक जानता हूँ कि पोजिशन जो है ये ऐसा चलता रहा है,S4259167700399276,ˌʌɡəɾ sˈʌhi r.hˈʌŋɡ seː ɾˈʌhẽː tˈoː kˈɪsi koː kˈoːi pˌəɾeːʃˈaːni nˈʌhĩ hˈoːɡi ɔːɾ mɛ̃ ɟˈʌhã tˌək ɟˈaːntˌaː hũ kˈɪ pˈoːɟɪʃˌən ɟˈoː hɛː jeː ˈɛːsaː cˈʌltˌaː ɾˌəhaː hɛː
wavs/000329.wav,और आगे चल कर के भी चलता रहेगा और इसमें हमारे जो भी नागरिक हैं,S4259167700399276,ɔːɾ ˈaːɡeː cˈʌl kˈʌɾ keː bʰˈi cˈʌltˌaː ɾəhˈeːɡaː ɔːɾ ˈɪsmˌẽː həmˌaːɾeː ɟˈoː bʰˈi nˈaːɡɾˌɪk hɛ̃
wavs/000330.wav,जो भी हमारी बातों को सुन रहे हैं देख रहे हैं तो इससे बहुत बड़ा प्रभाव पड़ेगा कि एम्बुलेंस से लेकर के हर सेवा अभी आप देखिए जो,S4259167700399276,ɟˈoː bʰˈi həmˌaːɾi bˈaːtõ koː sˈʊn ɾˌəheː hɛ̃ dˈeːkʰ ɾˌəheː hɛ̃ tˈoː ˈɪssˌeː bˈʌhʊt bˈʌr.aː pɾəbʰˈaːʋ pər.ˈeːɡaː kˈɪ ˈeːmbʊlˌẽːs seː lˈeːkəɾ keː hˈʌɾ sˈeːʋaː ˈʌbʰi ˌaːp dˈeːkʰɪˌeː ɟˈoː
wavs/000331.wav,सरकार ने लगाया था कि भाई कोई दुर्घटना हो जाती है तो उसको पहुँचाने वाले को भी मिलेगा कुछ पैसा,S4259167700399276,sˌəɾkˈaːɾ nˈeː ləɡˈaːjaː tʰaː kˈɪ bʰˈaːi kˈoːi dˈʊɾɡʰəʈnaː hoː ɟˈaːti hɛː tˈoː ˈʊskˌoː pəhˈũncaːnˌeː ʋˈaːleː koː bʰˈi mɪlˈeːɡaː kˈʊcʰ pˈɛːsaː
wavs/000332.wav,क्योंकि इससे बड़ा प्रोत्सहन मिलता है लोग देखते हैं कि आज कौन जाल में तो कोई में दुर्घटना हो गई और लोग वहाँ से भाग लिए इसलिए भाग लिए की कौन फंसे और गवाही देना होगा ये जाना होगा ये करना होगा वो करना होगा,S4259167700399276,kːjˈõkɪ ˈɪssˌeː bˈʌr.aː pɾˈoːtsəhˌən mˈɪltˌaː hɛː lˈoːɡ dˈeːkʰtˌeː hɛ̃ kˈɪ ˈaːɟ kˈɔːn ɟˈaːl mẽː tˈoː kˈoːi mẽː dˈʊɾɡʰəʈnaː hoː ɡˈʌi ɔːɾ lˈoːɡ ʋˈʌhã seː bʰˈaːɡ lˈɪeː ˈɪslˌɪeː bʰˈaːɡ lˈɪeː ki kˈɔːn pʰˈʌnseː ɔːɾ ɡəʋˈaːhi dˈeːnaː hˈoːɡaː jeː ɟˈaːnaː hˈoːɡaː jeː kˈʌɾnˌaː hˈoːɡaː ʋoː kˈʌɾnˌaː hˈoːɡaː
wavs/000333.wav,तो सरकार का ये मनोबल बढ़ाने के लिए कि आप इसमें परेशान ना हो और आपको अच्छी रकम,S4259167700399276,tˈoː sˌəɾkˈaːɾ kaː jeː mənˈoːbəl bər.hˈaːneː keː lˈɪeː kˈɪ ˌaːp ˈɪsmˌẽː pˌəɾeːʃˈaːn nˈaː hoː ɔːɾ ˌaːpkˌoː ˈʌcʰcʰi ɾˈʌkəm
wavs/000334.wav,अगर आप रोगी को वहाँ पहुँचाते हो अच्छी रकम मिलेगी और डरने कि जरूरत नहीं है इस संबंध में,S4259167700399276,ˌʌɡəɾ ˌaːp ɾˈoːɡi koː ʋˈʌhã pəhˈũncaːtˌeː hoː ˈʌcʰcʰi ɾˈʌkəm mɪlˈeːɡi ɔːɾ ɖˈʌɾnˌeː kˈɪ ɟəɾˈuːɾət nˈʌhĩ hɛː ˈɪs səmbˈʌndʰ mˈẽː
wavs/000335.wav,गोवा हमारे लिए सबसे बेहतरीन स्थान है मैं अक्सर सुना करता था कि गोवा जाने से,S4259167700399276,ɡˈoːʋaː həmˌaːɾeː lˈɪeː sˈʌbsˌeː bˌeːhətɾˈiːn stʰˈaːn hɛː mɛ̃ ˈʌksəɾ sˈʊnaː kˈʌɾtˌaː tʰaː kˈɪ ɡˈoːʋaː ɟˈaːneː seː
wavs/000336.wav,वहाँ कि जो वातावरण हैं वहाँ जो फैला हुआ है,S4259167700399276,ʋˈʌhã kˈɪ ɟˈoː ʋaːtˈaːʋəɾˌəɳ hɛ̃ ʋˈʌhã ɟˈoː pʰˈɛːlaː hˈʊaː hɛː
wavs/000337.wav,अन्य देश के लोग आते हैं तो मेरे मन में भी इच्छा हुई मैं गोवा जाऊँ अब संयोग से एक कँपनी के माध्यम से हम पति पत्नी बाई ट्रेन,S4259167700399276,ˈʌnjə dˈeːʃ keː lˈoːɡ ˈaːteː hɛ̃ tˈoː mˌeːɾeː mˈʌn mẽː bʰˈi ˈɪcʰcʰaː hˈʊi mɛ̃ ɡˈoːʋaː ɟˈaːũ ˈʌb səɲjˈoːɡ seː ˈeːk kˈʌnpənˌi keː mˈaːdʰjəm seː hˌəm pˈʌtɪ pˈʌtni bˈaːi ʈɾˈeːn
wavs/000338.wav,गोवा गए और गोवा जो मैंने देखा,S4259167700399276,ɡˈoːʋaː ɡˈʌeː ɔːɾ ɡˈoːʋaː ɟˈoː mˈɛ̃neː dˈeːkʰaː
wavs/000339.wav,चूँकि स्टेशन जँघई से हम लोग बैठे झांसी झांसी में गाड़ी को ट्रांसफर करना पड़ा तो वहाँ से फिर मुंबई होते हुए,S4259167700399276,cˈũnkɪ sʈˈeːʃən ɟˈʌnɡʰəˌi seː hˌəm lˈoːɡ bˈɛːʈʰeː ɟʰˈãsi ɟʰˈãsi mẽː ɡˈaːr.i koː ʈɾˈãsəpʰˌəɾ kˈʌɾnˌaː pˈʌr.aː tˈoː ʋˈʌhã seː pʰˈɪɾ mˈũbˌi hˈoːteː hˈʊeː
wavs/000340.wav,ये गोवा के लिए मैं गया जब गोवा गया तो वहाँ एक स्टेशन पड़ता है,S4259167700399276,jeː ɡˈoːʋaː keː lˈɪeː mɛ̃ ɡˈʌjaː ɟˈʌb ɡˈoːʋaː ɡˈʌjaː tˈoː ʋˈʌhã ˈeːk sʈˈeːʃən pˈʌr.tˌaː hɛː
wavs/000341.wav,वागडोर,S4259167700399276,ʋˌaːɡɖˈoːɾ
wavs/000342.wav,उस स्टेशन पर उतरे तो बसें लगी हुई थी वी आई पी बसें थी चूँकि हम लोग,S4259167700399276,ˈʊs sʈˈeːʃən pˈʌɾ ˈʊtɾˌeː tˈoː bˈʌsẽː lˈʌɡi hˈʊi tʰi ʋˈi ˈaːi pˈi bˈʌsẽː tʰi cˈũnkɪ hˌəm lˈoːɡ
wavs/000343.wav,हम लोगों संख्या जो जाने वाले गोवा जाने वाले संख्या चालीस थी तो हम लोग गए और वहाँ का वातावरण देखा जो बहुत ही सुंदर और मनोहर लगा,S4259167700399276,hˌəm lˈoːɡõ sˈʌŋkʰjaː ɟˈoː ɟˈaːneː ʋˈaːleː ɡˈoːʋaː ɟˈaːneː ʋˈaːleː sˈʌŋkʰjaː caːlˈiːs tʰi tˈoː hˌəm lˈoːɡ ɡˈʌeː ɔːɾ ʋˈʌhã kaː ʋaːtˈaːʋəɾˌəɳ dˈeːkʰaː ɟˈoː bˈʌhʊt hˈi sˈũdəɾ ɔːɾ mənˈoːhəɾ lˈʌɡaː
wavs/000344.wav,वहाँ का कानून व्यवस्था से लेकर के हर चीज जो विदेशी पर्यटक आते हैं वो बड़ा शोभा का केंद्र हैं और वहाँ का सब से बड़ा जो चीज है,S4259167700399276,ʋˈʌhã kaː kaːnˈuːn ʋjəʋˈʌstʰaː seː lˈeːkəɾ keː hˈʌɾ cˈiːɟ ɟˈoː ʋɪdˈeːʃi pˈʌrjəʈˌək ˈaːteː hɛ̃ ʋoː bˈʌr.aː ʃˈoːbʰaː kaː kˈẽːdɾə hɛ̃ ɔːɾ ʋˈʌhã kaː sˈʌb seː bˈʌr.aː ɟˈoː cˈiːɟ hɛː
wavs/000345.wav,वो समुद्री समुद्र में जो चीज चलती है,S4259167700399276,ʋoː səmˈʊdɾi səmˈʊdɾə mẽː ɟˈoː cˈiːɟ cˈʌltˌi hɛː
wavs/000346.wav,नावें एक एक नाव में जिनमें तीन तीन हजार चार चार हजार लोग होते हैं देख के उत्सुकता बढ़ती है और उन में हम लोगों ने बैठ करके सैर सपाटे किए एक हफ्ता से ज़्यादा हम लोग वहाँ रहे,S4259167700399276,nˈaːʋẽː ˈeːk ˈeːk nˈaːʋ mẽː ɟˈɪnmˌẽː tˈiːn tˈiːn həɟˈaːɾ cˈaːɾ cˈaːɾ həɟˈaːɾ lˈoːɡ hˈoːteː hɛ̃ dˈeːkʰ keː ˈʊtsʊktaː bˈʌr.hətˌi hɛː ɔːɾ ˈʊn mẽː hˌəm lˈoːɡõ nˈeː bˈɛːʈʰ kˈʌɾkˌeː sˈɛːɾ səpˈaːʈeː kˈɪeː ˈeːk hˈʌpʰtaː seː zjˈaːdaː hˌəm lˈoːɡ ʋˈʌhã ɾˌəheː
wavs/000347.wav,और वहाँ देखा कि एकदम बिल्कुल शांति जो हमारे विदेशी मेहमान आते रहे उसमें गंगा के किनारे,S4259167700399276,ɔːɾ ʋˈʌhã dˈeːkʰaː kˈɪ ˈeːkədˌəm bˈɪlkʊl ʃˈãtɪ ɟˈoː həmˌaːɾeː ʋɪdˈeːʃi mˌeːhəmˈaːn ˈaːteː ɾˌəheː ˈʊsmˌẽː ɡˈʌŋɡaː keː kɪnˈaːɾeː
wavs/000348.wav,वो गंगा तो है नहीं उस समुद्र का किनारा है लहरें आती हैं और लहर कितनी तेज आती हैं कि जहाँ हम बसे थे उसे कमरे तक चली आती थी,S4259167700399276,ʋoː ɡˈʌŋɡaː tˈoː hɛː nˈʌhĩ ˈʊs səmˈʊdɾə kaː kɪnˈaːɾaː hɛː lˈʌhəɾˌẽː ˈaːti hɛ̃ ɔːɾ lˈʌhəɾ kˈɪtnˌi tˈeːɟ ˈaːti hɛ̃ kˈɪ ɟˈʌhã hˌəm bˈʌseː tʰeː ˈʊseː kˈʌmɾˌeː tˌək cˈʌli ˈaːti tʰi
wavs/000349.wav,तो वहाँ छोटे छोटे मछलियाँ बड़ी बड़ी मछलियाँ भी आ जाती थी लोग बीनते थे वो मैं देखते देखते देखते देखते ये बड़ा अच्छा लगा,S4259167700399276,tˈoː ʋˈʌhã cʰˈoːʈeː cʰˈoːʈeː mˈʌcʰlˌɪjã bˈʌr.i bˈʌr.i mˈʌcʰlˌɪjã bʰˈi ˈaː ɟˈaːti tʰi lˈoːɡ bˈiːntˌeː tʰeː ʋoː mɛ̃ dˈeːkʰtˌeː dˈeːkʰtˌeː dˈeːkʰtˌeː dˈeːkʰtˌeː jeː bˈʌr.aː ˈʌcʰcʰaː lˈʌɡaː
wavs/000350.wav,चूँकि एक बार स्टीमर में हम लोगों में बैठे और क्योंकि स्टीमर बहुत तेज चलता हैं वहाँ और उसको चलाया गया पानी में उतरकर के चूँकि ज़्यादा दूर तो नहीं गए हम लोग बहुत नजदीक रहे और नजदीकी में ही हम लोगों ने ये काम किया और गोवा हमारे लिए सबसे बेहतरीन स्थान लगता है,S4259167700399276,cˈũnkɪ ˈeːk bˈaːɾ sʈˈiːməɾ mẽː hˌəm lˈoːɡõ mẽː bˈɛːʈʰeː ɔːɾ kːjˈõkɪ sʈˈiːməɾ bˈʌhʊt tˈeːɟ cˈʌltˌaː hɛ̃ ʋˈʌhã ɔːɾ ˈʊskˌoː cəlˈaːjaː ɡˈʌjaː pˈaːni mẽː ˈʊtəɾˌəkəɾ keː cˈũnkɪ zjˈaːdaː dˈuːɾ tˈoː nˈʌhĩ ɡˈʌeː hˌəm lˈoːɡ bˈʌhʊt nˌəɟdˈiːk ɾˌəheː ɔːɾ nˌəɟdˈiːki mẽː hˈi hˌəm lˈoːɡõ nˈeː jeː kˈaːm kˈɪjaː ɔːɾ ɡˈoːʋaː həmˌaːɾeː lˈɪeː sˈʌbsˌeː bˌeːhətɾˈiːn stʰˈaːn lˈʌɡtˌaː hɛː
wavs/000351.wav,पर्यटक से लेकर के अन्य देशों के लोग भी वहाँ रहते हैं,S4259167700399276,pˈʌrjəʈˌək seː lˈeːkəɾ keː ˈʌnjə dˈeːʃõ keː lˈoːɡ bʰˈi ʋˈʌhã ɾˈʌhətˌeː hɛ̃
wavs/000352.wav,जो वहाँ चोरी चमारी का कोई बात ही नहीं हैं कोई वहाँ अपराध बहुत कम होते हैं और अपराध की सँख्या वहाँ जीरो हैं हमने जहाँ तक देखा हैं चूँकि हम इतने दिन रहे और बड़ी शालीनता से भाव से वहाँ के लोग रहते हैं और सबसे बड़ा आकर्षण का केंद्र वहाँ समुद्री किनारा,S4259167700399276,ɟˈoː ʋˈʌhã cˈoːɾi cəmˈaːɾi kaː kˈoːi bˈaːt hˈi nˈʌhĩ hɛ̃ kˈoːi ʋˈʌhã ˌʌpɾˈaːdʰ bˈʌhʊt kˈʌm hˈoːteː hɛ̃ ɔːɾ ˌʌpɾˈaːdʰ ki sˈʌnkʰjaː ʋˈʌhã ɟˈiːɾoː hɛ̃ hˈʌmnˌeː ɟˈʌhã tˌək dˈeːkʰaː hɛ̃ cˈũnkɪ hˌəm ˈɪtnˌeː dˈɪn ɾˌəheː ɔːɾ bˈʌr.i ʃaːlˈiːntˌaː seː bʰˈaːʋ seː ʋˈʌhã keː lˈoːɡ ɾˈʌhətˌeː hɛ̃ ɔːɾ sˈʌbsˌeː bˈʌr.aː aːkˈʌrʂəɳ kaː kˈẽːdɾə ʋˈʌhã səmˈʊdɾi kɪnˈaːɾaː
wavs/000353.wav,जो लहरें उठती हुई लहरें खूबसूरत लगती हैं और वहाँ से हम लोगों ने जब वहाँ,S4259167700399276,ɟˈoː lˈʌhəɾˌẽː ˈʊʈʰtˌi hˈʊi lˈʌhəɾˌẽː kʰˌuːbsˈuːɾət lˈʌɡtˌi hɛ̃ ɔːɾ ʋˈʌhã seː hˌəm lˈoːɡõ nˈeː ɟˈʌb ʋˈʌhã
wavs/000354.wav,इसका लाभ ले रहे थे तो प्रतिदिन,S4259167700399276,ˌɪskˌaː lˈaːbʰ lˈeː ɾˌəheː tʰeː tˈoː pɾˈʌtɪdˌɪn
wavs/000355.wav,इसका पूरा पूरा लाभ हम सभी लोगों ने लिया बाई बस और पूरे गोवा में,S4259167700399276,ˌɪskˌaː pˈuːɾaː pˈuːɾaː lˈaːbʰ hˌəm sˈʌbʰi lˈoːɡõ nˈeː lˈɪjaː bˈaːi bˈʌs ɔːɾ pˈuːɾeː ɡˈoːʋaː mˈẽː
wavs/000356.wav,टहल करके फिर हम लोगों की जो सबसे बड़ी,S4259167700399276,ʈˈʌhəl kˈʌɾkˌeː pʰˈɪɾ hˌəm lˈoːɡõ ki ɟˈoː sˈʌbsˌeː bˈʌr.i
wavs/000357.wav,वो बात थी वो पूरा पूरी हुई जर्नी और हम लोग फिर वडनगर से वडनगर वो जो पढ़ता हैं वहाँ स्टेशन वहाँ से,S4259167700399276,ʋoː bˈaːt tʰi ʋoː pˈuːɾaː pˈuːɾi hˈʊi ɟˈʌrni ɔːɾ hˌəm lˈoːɡ pʰˈɪɾ ʋˈʌɖənˌəɡəɾ seː ʋˈʌɖənˌəɡəɾ ʋoː ɟˈoː pˈʌr.hətˌaː hɛ̃ ʋˈʌhã sʈˈeːʃən ʋˈʌhã seː
wavs/000358.wav,फिर बैठ करके अपने घर पे आए और ये बहुत अच्छा ये नजारा रहा हमारे लिए यह पर्यटक बहुत पर्यटन का केंद्र बहुत अच्छा रहा ये गोवा गोवा हमारे लिए दी बेस्ट,S4259167700399276,pʰˈɪɾ bˈɛːʈʰ kˈʌɾkˌeː ˈʌpnˌeː ɡʰˈʌɾ pˈeː ˈaːeː ɔːɾ jeː bˈʌhʊt ˈʌcʰcʰaː jeː nəɟˈaːɾaː ɾˌəhaː həmˌaːɾeː lˈɪeː jˌəh pˈʌrjəʈˌək bˈʌhʊt pˈʌrjəʈˌən kaː kˈẽːdɾə bˈʌhʊt ˈʌcʰcʰaː ɾˌəhaː jeː ɡˈoːʋaː ɡˈoːʋaː həmˌaːɾeː lˈɪeː dˈi bˈeːsʈ
wavs/000359.wav,ये जो देखने में लयाक है हम सब परिवार सहित और पूरे अपने मेजॉरिटी सहित जो चालीस की संख्या में थे गए और वहाँ खूब मजा लिया और मजा ले करके घूम टहल करके तब आ गए धन्यवाद,S4259167700399276,jeː ɟˈoː dˈeːkʰnˌeː mẽː ləjˈaːk hɛː hˌəm sˈʌb pˌəɾɪʋˈaːɾ sˈʌhɪt ɔːɾ pˈuːɾeː ˈʌpnˌeː mˈeːɟɔɾˌɪʈi sˈʌhɪt ɟˈoː caːlˈiːs ki sˈʌŋkʰjaː mẽː tʰeː ɡˈʌeː ɔːɾ ʋˈʌhã kʰˈuːb mˈʌɟaː lˈɪjaː ɔːɾ mˈʌɟaː lˈeː kˈʌɾkˌeː ɡʰˈuːm ʈˈʌhəl kˈʌɾkˌeː tˈʌb ˈaː ɡˈʌeː dʰˌənjəʋˈaːd
wavs/000360.wav,ओपी गुप्ता विनोद कुमार यादव अनुराग सिंह धर्मराज देओ शैलेश गिरी,S4259167700399276,ˈoːpi ɡˈʊptaː ʋɪnˈoːd kʊmˈaːɾ jˈaːdəʋ ˌʌnʊɾˈaːɡ sˈĩh dʰˌərməɾˈaːɟ dˈeːoː ʃɛːlˈeːʃ ɡˈɪɾi
wavs/000361.wav,जौनपुर मिर्ज़ापुर भदोही ग़ाजीपुर गोरखपुर,S4259167700399276,ɟˈɔːnpˌʊɾ mɪrzˈaːpʊɾ bʰədˈoːhi ɣaːɟˈiːpʊɾ ɡˈoːɾəkʰpʊɾ
