wav,text,speaker,phonemes
wavs/000213.wav,जो व्यक्ति है सभी यहाँ पर निरोग रहे स्वस्थ रहे एक स्वस्थ दिमाग मस्तिष्क में ही स्वस्थ व्यक्ति का वास होता है और इसीलिए हम प्रतिदिन ये कोशिश करते हैं कि हम स्वस्थ रहें तो इसके लिए हम शिविर और मानसिक स्वास्थ्य संसाधन उपलब्ध करें,S4257781800373315,ɟˈoː ʋjˈʌktɪ hɛː sˈʌbʰi jˈʌhã pˈʌɾ nɪɾˈoːɡ ɾˌəheː sʋˈʌstʰ ɾˌəheː ˈeːk sʋˈʌstʰ dɪmˈaːɡ məstˈɪʂk mẽː hˈi sʋˈʌstʰ ʋjˈʌktɪ kaː ʋˈaːs hˈoːtaː hɛː ɔːɾ ɪsˈiːlɪˌeː hˌəm pɾˈʌtɪdˌɪn jeː kˈoːʃɪʃ kˈʌɾtˌeː hɛ̃ kˈɪ hˌəm sʋˈʌstʰ ɾˈʌhẽː tˈoː ˈɪskˌeː lˈɪeː hˌəm ʃˈɪʋɪɾ ɔːɾ mˈaːnsˌɪk sʋˈaːstʰjə sənsˈaːdʰən ˌʊpəlˈʌbdʰ kˈʌɾẽː
wavs/000214.wav,ड्राइंग करते समय आर्ट सामान का उपयोग में लगभग जो हमारे घरेलू,S4257781800373315,ɖɾaːˈĩɡ kˈʌɾtˌeː sˈʌmˌɛj ˈaːɾʈ saːmˈaːn kaː ˌʊpjˈoːɡ mẽː lˈʌɡəbʰˌəɡ ɟˈoː həmˌaːɾeː ɡʰəɾˈeːluː
wavs/000215.wav,सामान होते हैं उनका उपयोग करना पसंद करती हूँ क्योंकि जो हम कम्पनी से ब्रैंटेड लेते हैं,S4257781800373315,saːmˈaːn hˈoːteː hɛ̃ ˌʊnkˌaː ˌʊpjˈoːɡ kˈʌɾnˌaː pəsˈʌnd kˈʌɾtˌi hũ kːjˈõkɪ ɟˈoː hˌəm kˈʌmpənˌi seː bɾɛ̃ʈˈeːɖ lˈeːteː hɛ̃
wavs/000216.wav,तो वे काफ़ी महंगे तो होते हैं जैसे डोम्स वग़ैरह के वैसे ब्रांड होते हैं जोकि ठीक है और इसके लिए हम बाज़ार से तो लेते ही हैं किन्तु कुछ चीज़ें ऐसी होती हैं जिनका आर्ट,S4257781800373315,tˈoː ʋeː kˈaːfi məhˈʌŋɡeː tˈoː hˈoːteː hɛ̃ ɟˈɛːseː ɖˈoːms ʋəɣˈɛːɾəh keː ʋˈɛːseː bɾˈãɖ hˈoːteː hɛ̃ ɟˈoːkɪ ʈʰˈiːk hɛː ɔːɾ ˈɪskˌeː lˈɪeː hˌəm baːzˈaːɾ seː tˈoː lˈeːteː hˈi hɛ̃ kˈɪntʊ kˈʊcʰ cˈiːzẽː ˈɛːsi hˈoːti hɛ̃ ɟˈɪnkˌaː ˈaːɾʈ
wavs/000217.wav,सामान यानी हमारे घर पर भी मिल जाता है जैसे कि मुझे कई प्रकार जैसे हम पाँच कलर से अन्य कलर बना लेते हैं पाँच कलर जो होते हैं जैसे सफ़ेद पीला नीला,S4257781800373315,saːmˈaːn jˈaːni həmˌaːɾeː ɡʰˈʌɾ pˈʌɾ bʰˈi mˈɪl ɟˈaːtaː hɛː ɟˈɛːseː kˈɪ mˌʊɟʰeː kˈʌi pɾəkˈaːɾ ɟˈɛːseː hˌəm pˈãnc kˈʌləɾ seː ˈʌnjə kˈʌləɾ bˈʌnaː lˈeːteː hɛ̃ pˈãnc kˈʌləɾ ɟˈoː hˈoːteː hɛ̃ ɟˈɛːseː səfˈeːd pˈiːlaː nˈiːlaː
wavs/000218.wav,काला और लाल ये पाँच कलर से हम लगभग सभी कलर को बना सकते हैं और इसके इसके अलावा हम छोटे और बड़े ब्रस का उपयोग भी करते हैं इनसे हम काफ़ी सुंदर औ बहुत ही अच्छी अच्छी ड्राॅइंग बना लेते हैं,S4257781800373315,kˈaːlaː ɔːɾ lˈaːl jeː pˈãnc kˈʌləɾ seː hˌəm lˈʌɡəbʰˌəɡ sˈʌbʰi kˈʌləɾ koː bˈʌnaː sˈʌktˌeː hɛ̃ ɔːɾ ˈɪskˌeː ˈɪskˌeː ʌlˈaːʋaː hˌəm cʰˈoːʈeː ɔːɾ bˈʌr.eː bɾˈʌs kaː ˌʊpjˈoːɡ bʰˈi kˈʌɾtˌeː hɛ̃ ˈɪnsˌeː hˌəm kˈaːfi sˈũdəɾ ˈɔː bˈʌhʊt hˈi ˈʌcʰcʰi ˈʌcʰcʰi ɖɾˌaːʰχɛˈĩɡ bˈʌnaː lˈeːteː hɛ̃
wavs/000219.wav,इस अगर हमें ऐसा लगता है कि आर्ट का सामान महंगा है या इस्टेसनरी महंगी है तो हम घरेलू उत्पादन के द्वारा भी आर्ट्स का सामान या,S4257781800373315,ˈɪs ˌʌɡəɾ hˈʌmẽː ˈɛːsaː lˈʌɡtˌaː hɛː kˈɪ ˈaːɾʈ kaː saːmˈaːn məhˈʌŋɡaː hɛː jˈaː ɪsʈˈeːsənɾi məhˈʌŋɡi hɛː tˈoː hˌəm ɡʰəɾˈeːluː ʊtpˈaːdən keː dʋˈaːɾaː bʰˈi ˈaːɾʈs kaː saːmˈaːn jˈaː
wavs/000220.wav,ड्राइंग का सामान बना सकते हैं जैसे कि कई बार क्या होता है कि हमारे घर पर भी कुछ चीज़ें ऐसी होती है कुछ कलर्स ऐसे होते हैं जोकि हम,S4257781800373315,ɖɾaːˈĩɡ kaː saːmˈaːn bˈʌnaː sˈʌktˌeː hɛ̃ ɟˈɛːseː kˈɪ kˈʌi bˈaːɾ kːjaː hˈoːtaː hɛː kˈɪ həmˌaːɾeː ɡʰˈʌɾ pˈʌɾ bʰˈi kˈʊcʰ cˈiːzẽː ˈɛːsi hˈoːti hɛː kˈʊcʰ kəlˈʌrs ˈɛːseː hˈoːteː hɛ̃ ɟˈoːkɪ hˌəm
wavs/000221.wav,सामान्य रूप से उनका उपयोग करते हैं लेकिन वे कई बार क्या होता है कि,S4257781800373315,saːmˈaːnjə ɾˈuːp seː ˌʊnkˌaː ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃ lˈeːkɪn ʋeː kˈʌi bˈaːɾ kːjaː hˈoːtaː hɛː kˈɪ
wavs/000222.wav,कई बार क्या होता है कि जब हम उनका उपयोग करते हैं तो वे किसी ना किसी रूप में हमारे लिए फ़ायदेमंद हो <unintelligible> जैसे कि,S4257781800373315,kˈʌi bˈaːɾ kːjaː hˈoːtaː hɛː kˈɪ ɟˈʌb hˌəm ˌʊnkˌaː ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃ tˈoː ʋeː kˈɪsi nˈaː kˈɪsi ɾˈuːp mẽː həmˌaːɾeː lˈɪeː fˌaːjdeːmˈʌnd hoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ɟˈɛːseː kˈɪ
wavs/000223.wav,हल्दी जोकि एक पीला कलर होता है उसका भी प्रयोग कर सकते हैं महावर जो लाल कलर होता है जबकि इसका हमें प्रयोग नहीं करना चाहिए क्योंकि ड्राइंग के लिए तो जो कलर होते हैं वही ठीक रहते हैं किन्तु साइनिंग वग़ैरह करने के लिए हम इसमें कैमिकल्स डालकर इनको रंगीन और चिकनाहट वाले बना सकते हैं इस तरह से हम आट्स में,S4257781800373315,hˈʌldi ɟˈoːkɪ ˈeːk pˈiːlaː kˈʌləɾ hˈoːtaː hɛː ˌʊskˌaː bʰˈi pɾəjˈoːɡ kˈʌɾ sˈʌktˌeː hɛ̃ məhˈaːʋəɾ ɟˈoː lˈaːl kˈʌləɾ hˈoːtaː hɛː ɟˈʌbkˌɪ ˌɪskˌaː hˈʌmẽː pɾəjˈoːɡ nˈʌhĩ kˈʌɾnˌaː cˈaːhɪˌeː kːjˈõkɪ ɖɾaːˈĩɡ keː lˈɪeː tˈoː ɟˈoː kˈʌləɾ hˈoːteː hɛ̃ ʋˈʌhi ʈʰˈiːk ɾˈʌhətˌeː hɛ̃ kˈɪntʊ sˌaːɪnˈĩɡ ʋəɣˈɛːɾəh kˈʌɾnˌeː keː lˈɪeː hˌəm ˈɪsmˌẽː kˌɛːmɪkˈʌls ɖˈaːləkˌəɾ ˈɪnkˌoː ɾəŋɡˈiːn ɔːɾ cˌɪknˈaːhəʈ ʋˈaːleː bˈʌnaː sˈʌktˌeː hɛ̃ ˈɪs tˈʌɾəh seː hˌəm ˈaːʈs mˈẽː
wavs/000224.wav,प्रयोग तो करते हैं पर मे जहाँ तक मेरे लिए संभव है मे घरेलू उत्पादन का,S4257781800373315,pɾəjˈoːɡ tˈoː kˈʌɾtˌeː hɛ̃ pˈʌɾ mˈeː ɟˈʌhã tˌək mˌeːɾeː lˈɪeː sˈʌmbʰəʋ hɛː mˈeː ɡʰəɾˈeːluː ʊtpˈaːdən kaː
wavs/000225.wav,ज़्यादा पसंद करती हूँ और डोम्स कम्पनी जो मनपसंद ब्रांड है मेरा उसका सामान में,S4257781800373315,zjˈaːdaː pəsˈʌnd kˈʌɾtˌi hũ ɔːɾ ɖˈoːms kˈʌmpənˌi ɟˈoː mˌənəpəsˈʌnd bɾˈãɖ hɛː mˌeːɾaː ˌʊskˌaː saːmˈaːn mˈẽː
wavs/000226.wav,ज़्यादा प्रयोग करती हूँ इस्टेसनरी वैसे महंगी नहीं है अगर हम इसको लेते हैं तो इससे हम कई प्रकार के ड्राइंग बना लेते हैं और यह हमारे लिए तो महंगा नहीं है,S4257781800373315,zjˈaːdaː pɾəjˈoːɡ kˈʌɾtˌi hũ ɪsʈˈeːsənɾi ʋˈɛːseː məhˈʌŋɡi nˈʌhĩ hɛː ˌʌɡəɾ hˌəm ˈɪskˌoː lˈeːteː hɛ̃ tˈoː ˈɪssˌeː hˌəm kˈʌi pɾəkˈaːɾ keː ɖɾaːˈĩɡ bˈʌnaː lˈeːteː hɛ̃ ɔːɾ jˌəh həmˌaːɾeː lˈɪeː tˈoː məhˈʌŋɡaː nˈʌhĩ hɛː
wavs/000227.wav,पहले के समय की तुलना में वर्तमान में महतपूर्ण विकास तो हुआ है और इसके लिए निवासियों को मदद भी मिली है जैसे कि उदाहरण के लिए हमारा जो,S4257781800373315,pˈʌhəlˌeː keː sˈʌmˌɛj ki tˈʊlnˌaː mẽː ʋˌəɾtəmˈaːn mẽː mˌəhətpˈuːrɳə ʋɪkˈaːs tˈoː hˈʊaː hɛː ɔːɾ ˈɪskˌeː lˈɪeː nɪʋˈaːsɪjˌõ koː mˈʌdəd bʰˈi mˈɪli hɛː ɟˈɛːseː kˈɪ ʊdˈaːhəɾˌəɳ keː lˈɪeː həmˌaːɾaː ɟˈoː
wavs/000228.wav,घर है वह काफ़ी पिछड़े हुए क्षेत्र में हैं जहाँ से स्वास्थ्य विभाग के लिए ही ले लो या शिक्षा स्वास्थ्य,S4257781800373315,ɡʰˈʌɾ hɛː ʋˌəh kˈaːfi pˈɪcʰr.ˌeː hˈʊeː kʃˈeːtɾə mẽː hɛ̃ ɟˈʌhã seː sʋˈaːstʰjə ʋɪbʰˈaːɡ keː lˈɪeː hˈi lˈeː lˈoː jˈaː ʃˈɪkʃaː sʋˈaːstʰjə
wavs/000229.wav,किसी भी प्रकार का ले लो तो वह उसके लिए काफ़ी नागरिकों को परेशानी का सामना करना पड़ता था यहाँ तक कि जो सड़कों का विकास है वह भी काफी,S4257781800373315,kˈɪsi bʰˈi pɾəkˈaːɾ kaː lˈeː lˈoː tˈoː ʋˌəh ˌʊskˌeː lˈɪeː kˈaːfi nˈaːɡɾˌɪkõ koː pˌəɾeːʃˈaːni kaː sˈaːmnˌaː kˈʌɾnˌaː pˈʌr.tˌaː tʰaː jˈʌhã tˌək kˈɪ ɟˈoː sˈʌr.kˌõ kaː ʋɪkˈaːs hɛː ʋˌəh bʰˈi kˈaːpʰi
wavs/000230.wav,अच्छी तुलना में हो चुका है जिसके कारण कि कम समय में और शीघ्रता से पहुँचने के लिए व्यक्ति नागरिक काफ़ी उत्साहित होते हैं और आनंदित भी होते हैं कि उनको समय पर सारी चीज़ें मिल जाती हैं एक ऐसी ही ऐतिहासिक घटना है कि यहाँ पर,S4257781800373315,ˈʌcʰcʰi tˈʊlnˌaː mẽː hoː cˈʊkaː hɛː ɟˈɪskˌeː kˈaːɾəɳ kˈɪ kˈʌm sˈʌmˌɛj mẽː ɔːɾ ʃˈiːɡʰɾətˌaː seː pəhˈũncənˌeː keː lˈɪeː ʋjˈʌktɪ nˈaːɡɾˌɪk kˈaːfi ʊtsˈaːhɪt hˈoːteː hɛ̃ ɔːɾ aːnˈʌndɪt bʰˈi hˈoːteː hɛ̃ kˈɪ ˈʊnkˌoː sˈʌmˌɛj pˈʌɾ sˈaːɾi cˈiːzẽː mˈɪl ɟˈaːti hɛ̃ ˈeːk ˈɛːsi hˈi ˌɛːtɪhˈaːsɪk ɡʰˈʌʈnˌaː hɛː kˈɪ jˈʌhã pˈʌɾ
wavs/000231.wav,हम काफी समय पहले रहते थे तो वहाँ पर एक गर्भवती महिलाओं को स्वास्थ्य लाभ ना मिलने के कारण उनके बालक की घर में ही,S4257781800373315,hˌəm kˈaːpʰi sˈʌmˌɛj pˈʌhəlˌeː ɾˈʌhətˌeː tʰeː tˈoː ʋˈʌhã pˈʌɾ ˈeːk ɡˈʌɾbʰəʋti mˌəhɪlˈaːw koː sʋˈaːstʰjə lˈaːbʰ nˈaː mˈɪlnˌeː keː kˈaːɾəɳ ˌʊnkˌeː bˈaːlək ki ɡʰˈʌɾ mẽː hˈi
wavs/000232.wav,मृत्यु हो चुकी थी किन्तु वर्तमान समय में हम देख रहे हैं कि यहाँ जो हमारा,S4257781800373315,mɾˈɪtːjʊ hoː cˈʊki tʰi kˈɪntʊ ʋˌəɾtəmˈaːn sˈʌmˌɛj mẽː hˌəm dˈeːkʰ ɾˌəheː hɛ̃ kˈɪ jˈʌhã ɟˈoː həmˌaːɾaː
wavs/000233.wav,घर है वहाँ से बहुत अच्छी सड़क बन गई है रेलवे फाटक बन चुका है जिसके कारन से व्यक्ति कम समय में और,S4257781800373315,ɡʰˈʌɾ hɛː ʋˈʌhã seː bˈʌhʊt ˈʌcʰcʰi sˈʌr.ək bˈʌn ɡˈʌi hɛː ɾˈeːlʋˌeː pʰˈaːʈək bˈʌn cˈʊkaː hɛː ɟˈɪskˌeː kˈaːɾən seː ʋjˈʌktɪ kˈʌm sˈʌmˌɛj mẽː ɔːɾ
wavs/000234.wav,अधिक जल्दी से जल्दी स्वास्थ्य लाभ के लिए ले जाया जा सकता है नहीं तो इस समय इस समय यदि इस तरह की सुविधाएँ ना मिलें,S4257781800373315,ˈʌdʰɪk ɟˈʌldi seː ɟˈʌldi sʋˈaːstʰjə lˈaːbʰ keː lˈɪeː lˈeː ɟˈaːjaː ɟˈaː sˈʌktˌaː hɛː nˈʌhĩ tˈoː ˈɪs sˈʌmˌɛj ˈɪs sˈʌmˌɛj jˌədɪ ˈɪs tˈʌɾəh ki sˌʊʋɪdʰˈaːj nˈaː mˈɪlẽː
wavs/000235.wav,तो व्यक्ति अपने आपको कभी भी बचा ना पाए कोरोना के समय में भी हम देखते हैं कि ऑक्सीजन की कमी से व्यक्ति प्रभावित हुए थे किन्तु अब सभी को यहाँ पर लाभ मिल रहा है,S4257781800373315,tˈoː ʋjˈʌktɪ ˈʌpnˌeː ˌaːpkˌoː kˈʌbʰi bʰˈi bˈʌcaː nˈaː pˈaːeː koːɾˈoːnaː keː sˈʌmˌɛj mẽː bʰˈi hˌəm dˈeːkʰtˌeː hɛ̃ kˈɪ ɔksˈiːɟən ki kˈʌmi seː ʋjˈʌktɪ pɾəbʰˈaːʋɪt hˈʊeː tʰeː kˈɪntʊ ˈʌb sˈʌbʰi koː jˈʌhã pˈʌɾ lˈaːbʰ mˈɪl ɾˌəhaː hɛː
wavs/000236.wav,हम कैमरे से इस तरह की तस्वीरें लेते हैं जो हमारी पारिवारिक होती है या कोई सुंदर परिदृश्य होता है,S4257781800373315,hˌəm kˈɛːmɾˌeː seː ˈɪs tˈʌɾəh ki təsʋˈiːɾẽː lˈeːteː hɛ̃ ɟˈoː həmˌaːɾi pˌaːɾɪʋˈaːɾɪk hˈoːti hɛː jˈaː kˈoːi sˈũdəɾ pˌəɾɪdɾˈɪʃjə hˈoːtaː hɛː
wavs/000237.wav,या कोई अच्छा सा दृश्य जिसे हम हमेशा याद रखने के लिए होता है जैसे कि मान लो हमारे घर में कोई व्रत है,S4257781800373315,jˈaː kˈoːi ˈʌcʰcʰaː sˈaː dɾˈɪʃjə ɟˈɪseː hˌəm həmˈeːʃaː jˈaːd ɾˈʌkʰnˌeː keː lˈɪeː hˈoːtaː hɛː ɟˈɛːseː kˈɪ mˈaːn lˈoː həmˌaːɾeː ɡʰˈʌɾ mẽː kˈoːi ʋɾˈʌt hɛː
wavs/000238.wav,तीज़ त्योहार सांस्कृतिक कार्यक्रम ये होते हैं तो हम उन तस्वीरों को भविष्य में,S4257781800373315,tˈiːz tːjoːhˈaːɾ sˈãskɾɪtˌɪk kˈaːrjəkɾˌəm jeː hˈoːteː hɛ̃ tˈoː hˌəm ˈʊn təsʋˈiːɾõ koː bʰəʋˈɪʂjə mˈẽː
wavs/000239.wav,बहुत लंबे समय तक अपने बीच में रखना चाहते हैं ताकि वो हमारी यादें हमारे जीवन के साथ जुड़ी रहें इस तरह की तस्वीरें हम कैमरों में लेते हैं,S4257781800373315,bˈʌhʊt lˈʌmbeː sˈʌmˌɛj tˌək ˈʌpnˌeː bˈiːc mẽː ɾˈʌkʰnˌaː cˈaːhətˌeː hɛ̃ tˈaːkɪ ʋoː həmˌaːɾi jˈaːdẽː həmˌaːɾeː ɟˈiːʋən keː sˈaːtʰ ɟˈʊr.i ɾˈʌhẽː ˈɪs tˈʌɾəh ki təsʋˈiːɾẽː hˌəm kˈɛːmɾˌõ mẽː lˈeːteː hɛ̃
wavs/000240.wav,हम अच्छे दृश्य कहीं हम यदि पर्यटन स्थल पर गए हैं और वहाँ पर बहुत ही सुंदर सुंदर दृश्य दिखाई देते हैं जोकि हमारे मन को भाते हैं और हम चाहते हैं कि हमारे साथ हमारे परिवार के सदस्य भी उन दृश्य को देखें किन्तु वो उस समय वहाँ मौज़ूद नहीं होते,S4257781800373315,hˌəm ˈʌcʰcʰeː dɾˈɪʃjə kˈʌhĩ hˌəm jˌədɪ pˈʌrjəʈˌən stʰˈʌl pˈʌɾ ɡˈʌeː hɛ̃ ɔːɾ ʋˈʌhã pˈʌɾ bˈʌhʊt hˈi sˈũdəɾ sˈũdəɾ dɾˈɪʃjə dɪkʰˈaːi dˈeːteː hɛ̃ ɟˈoːkɪ həmˌaːɾeː mˈʌn koː bʰˈaːteː hɛ̃ ɔːɾ hˌəm cˈaːhətˌeː hɛ̃ kˈɪ həmˌaːɾeː sˈaːtʰ həmˌaːɾeː pˌəɾɪʋˈaːɾ keː sədˈʌsjə bʰˈi ˈʊn dɾˈɪʃjə koː dˈeːkʰẽː kˈɪntʊ ʋoː ˈʊs sˈʌmˌɛj ʋˈʌhã mɔːzˈuːd nˈʌhĩ hˈoːteː
wavs/000241.wav,तो ऐसे समय में हम उन दृश्यों की तस्वीर लेते हैं और उन्हें आपस में साझा करते हैं एक दूसरे को बताते हैं कि देखो कितना सुंदर दृश्य था और कितने सुंदर पर्यटल स्थल हैं,S4257781800373315,tˈoː ˈɛːseː sˈʌmˌɛj mẽː hˌəm ˈʊn dɾˈɪʃjõ ki təsʋˈiːɾ lˈeːteː hɛ̃ ɔːɾ ˈʊnhẽː ˈaːpəs mẽː sˈaːɟʰaː kˈʌɾtˌeː hɛ̃ ˈeːk dˈuːsɾˌeː koː bətˈaːteː hɛ̃ kˈɪ dˈeːkʰoː kˈɪtnˌaː sˈũdəɾ dɾˈɪʃjə tʰaː ɔːɾ kˈɪtnˌeː sˈũdəɾ pˈʌrjəʈˌəl stʰˈʌl hɛ̃
wavs/000242.wav,तो इस तरह से हम इस तरह की तस्वीरें लेते हैं इसके अलावा हमारे छोटे छोटे जो बच्चे होते हैं जोकि,S4257781800373315,tˈoː ˈɪs tˈʌɾəh seː hˌəm ˈɪs tˈʌɾəh ki təsʋˈiːɾẽː lˈeːteː hɛ̃ ˈɪskˌeː ʌlˈaːʋaː həmˌaːɾeː cʰˈoːʈeː cʰˈoːʈeː ɟˈoː bˈʌcːeː hˈoːteː hɛ̃ ɟˈoːkɪ
wavs/000243.wav,वर्तमान में कोई ऐसी ऐक्टिविटी क्रिया करते हैं जिन्हें हम बड़े होने पर उन्हें दिखाना चाहते हैं या एल्बम में संजोकर उनके लिए रखना चाहते हैं,S4257781800373315,ʋˌəɾtəmˈaːn mẽː kˈoːi ˈɛːsi ˈɛːkʈɪʋˌɪʈi kɾˈɪjaː kˈʌɾtˌeː hɛ̃ ɟˈɪnhẽː hˌəm bˈʌr.eː hˈoːneː pˈʌɾ ˈʊnhẽː dɪkʰˈaːnaː cˈaːhətˌeː hɛ̃ jˈaː ˈeːlbəm mẽː səɲɟˈoːkəɾ ˌʊnkˌeː lˈɪeː ɾˈʌkʰnˌaː cˈaːhətˌeː hɛ̃
wavs/000244.wav,तो ऐसे समय हम उन दृश्यों को कैद करके कैमरे में रखते हैं ताकि वो आने वाले समय में भविष्य में जब वो बड़े हो जाते हैं तब हम उन्हें बताते हैं कि देखिए जब तुम छोटे थे तो इस तरह से क्रियाकलाप करते थे इस तरह से हम अच्छी और सुंदर तस्वीरें हमारे कैमरे में लेते हैं ना कि नकारात्मक तस्वीरें लेना चाहिए,S4257781800373315,tˈoː ˈɛːseː sˈʌmˌɛj hˌəm ˈʊn dɾˈɪʃjõ koː kˈɛːd kˈʌɾkˌeː kˈɛːmɾˌeː mẽː ɾˈʌkʰtˌeː hɛ̃ tˈaːkɪ ʋoː ˈaːneː ʋˈaːleː sˈʌmˌɛj mẽː bʰəʋˈɪʂjə mẽː ɟˈʌb ʋoː bˈʌr.eː hoː ɟˈaːteː hɛ̃ tˈʌb hˌəm ˈʊnhẽː bətˈaːteː hɛ̃ kˈɪ dˈeːkʰɪˌeː ɟˈʌb tˌʊm cʰˈoːʈeː tʰeː tˈoː ˈɪs tˈʌɾəh seː kɾˌɪjaːklˈaːp kˈʌɾtˌeː tʰeː ˈɪs tˈʌɾəh seː hˌəm ˈʌcʰcʰi ɔːɾ sˈũdəɾ təsʋˈiːɾẽː həmˌaːɾeː kˈɛːmɾˌeː mẽː lˈeːteː hɛ̃ nˈaː kˈɪ nˌəkaːɾˈaːtmək təsʋˈiːɾẽː lˈeːnaː cˈaːhɪˌeː
wavs/000245.wav,शून्य,S4257781800373315,ʃˈuːnjə
wavs/000246.wav,टोक्यो दुबई लंदन पेरिस सिंगापुर,S4257781800373315,ʈˈoːkːjoː dˈʊbˌi lˈʌndən pˈeːɾɪs sĩɡˈaːpʊɾ
wavs/000247.wav,हाँ हमने एक बड़े ग्रुप के लिए भोजन बनाया और वो भी कोरोना के समय क्योंकि ये ऐसा अवसर था जब प्रत्येक परिवार से कोई न कोई व्यक्ति अस्पताल में,S4257781800373315,hˈã hˈʌmnˌeː ˈeːk bˈʌr.eː ɡɾˈʊp keː lˈɪeː bʰˈoːɟən bənˈaːjaː ɔːɾ ʋoː bʰˈi koːɾˈoːnaː keː sˈʌmˌɛj kːjˈõkɪ jeː ˈɛːsaː ˈʌʋəsˌəɾ tʰaː ɟˈʌb pɾətːjˈeːk pˌəɾɪʋˈaːɾ seː kˈoːi nˈə kˈoːi ʋjˈʌktɪ ˌʌspətˈaːl mˈẽː
wavs/000248.wav,था और उस समय लोगों को बहुत ही आवश्यकता थी कि वह अपने व्यक्ति के साथ रहे और वह उस समय अंदर भी,S4257781800373315,tʰaː ɔːɾ ˈʊs sˈʌmˌɛj lˈoːɡõ koː bˈʌhʊt hˈi aːʋˈʌʃjəktaː tʰi kˈɪ ʋˌəh ˈʌpnˌeː ʋjˈʌktɪ keː sˈaːtʰ ɾˌəheː ɔːɾ ʋˌəh ˈʊs sˈʌmˌɛj ˈʌndəɾ bʰˈi
wavs/000249.wav,मतलब व्यक्ति हॉस्पिटल के अंदर भी नहीं रहे सकता था तब वो बाहर मैदान में रहते थे और उस समय हम उनके लिए भोजन बनाते थे हम शिक्षिकाएँ थी,S4257781800373315,mˈʌtəlˌəb ʋjˈʌktɪ hˈɔspɪʈˌəl keː ˈʌndəɾ bʰˈi nˈʌhĩ ɾˌəheː sˈʌktˌaː tʰaː tˈʌb ʋoː bˈaːhəɾ mɛːdˈaːn mẽː ɾˈʌhətˌeː tʰeː ɔːɾ ˈʊs sˈʌmˌɛj hˌəm ˌʊnkˌeː lˈɪeː bʰˈoːɟən bənˈaːteː tʰeː hˌəm ʃˌɪkʃɪkˈaːj tʰi
wavs/000250.wav,हमारा एक छोटा सा ग्रुप था पाँच या छः शिक्षिकाओं का और हम प्रतिदिन,S4257781800373315,həmˌaːɾaː ˈeːk cʰˈoːʈaː sˈaː ɡɾˈʊp tʰaː pˈãnc jˈaː cʰˈʌh ʃˌɪkʃɪkˈaːw kaː ɔːɾ hˌəm pɾˈʌtɪdˌɪn
wavs/000251.wav,दोनों समय का भोजन बनाते थे और कम से कम हम सात आठ सौ लोगों का भोजन प्रतिदिन बनाकर और भेजते थे,S4257781800373315,dˈoːnõ sˈʌmˌɛj kaː bʰˈoːɟən bənˈaːteː tʰeː ɔːɾ kˈʌm seː kˈʌm hˌəm sˈaːt ˈaːʈʰ sˈɔː lˈoːɡõ kaː bʰˈoːɟən pɾˈʌtɪdˌɪn bənˈaːkəɾ ɔːɾ bʰˈeːɟtˌeː tʰeː
wavs/000252.wav,और हम उन लोगों के लिए उन परिवार उन समूह के लिए भोजन बनाते थे जो अपने व्यक्ति का इलाज कराने आए थे परिजन थे जो और उनके पास कोई साधन नहीं था वो रोते बिलखते लोगों के लिए,S4257781800373315,ɔːɾ hˌəm ˈʊn lˈoːɡõ keː lˈɪeː ˈʊn pˌəɾɪʋˈaːɾ ˈʊn səmˈuːh keː lˈɪeː bʰˈoːɟən bənˈaːteː tʰeː ɟˈoː ˈʌpnˌeː ʋjˈʌktɪ kaː ɪlˈaːɟ kəɾˈaːneː ˈaːeː tʰeː pˈʌɾɪɟˌən tʰeː ɟˈoː ɔːɾ ˌʊnkˌeː pˈaːs kˈoːi sˈaːdʰən nˈʌhĩ tʰaː ʋoː ɾˈoːteː bˈɪləkʰteː lˈoːɡõ keː lˈɪeː
wavs/000253.wav,हम भोजन बनाते रहते थे और उस समय हमारे भोजन को भी काफ़ी पसंद किया जाता था क्योंकि हमने ये कभी नहीं सोचा कि हम ये जो भोजन बना रहे हैं,S4257781800373315,hˌəm bʰˈoːɟən bənˈaːteː ɾˈʌhətˌeː tʰeː ɔːɾ ˈʊs sˈʌmˌɛj həmˌaːɾeː bʰˈoːɟən koː bʰˈi kˈaːfi pəsˈʌnd kˈɪjaː ɟˈaːtaː tʰaː kːjˈõkɪ hˈʌmnˌeː jeː kˈʌbʰi nˈʌhĩ sˈoːcaː kˈɪ hˌəm jeː ɟˈoː bʰˈoːɟən bˈʌnaː ɾˌəheː hɛ̃
wavs/000254.wav,ये दूसरों के लिए बना रहे हम अपने परिवार का समझ के उन लोगों के लिए भोजन बनाते थे,S4257781800373315,jeː dˈuːsɾˌõ keː lˈɪeː bˈʌnaː ɾˌəheː hˌəm ˈʌpnˌeː pˌəɾɪʋˈaːɾ kaː sˈʌməɟʰ keː ˈʊn lˈoːɡõ keː lˈɪeː bʰˈoːɟən bənˈaːteː tʰeː
