wav,text,speaker,phonemes
wavs/000328.wav,हमको सर हाँ सर कल कल हमको सर भोर में निकलना है मेरी परिवार के साथ हमको जाना है दर्शन करने के लिये तो ऐसा रेट लगाइये सर सौदा करिये कि हमको बेनिफिट होय छूट मिले कुछ तभी ना,S4258897500332353,hˈʌmkˌoː sˈʌɾ hˈã sˈʌɾ kˈʌl kˈʌl hˈʌmkˌoː sˈʌɾ bʰˈoːɾ mẽː nˈɪkəlnaː hɛː mˌeːɾi pˌəɾɪʋˈaːɾ keː sˈaːtʰ hˈʌmkˌoː ɟˈaːnaː hɛː dˈʌrʃən kˈʌɾnˌeː keː lˈɪjeː tˈoː ˈɛːsaː ɾˈeːʈ ləɡˈaːɪjˌeː sˈʌɾ sˈɔːdaː kˈʌɾɪjˌeː kˈɪ hˈʌmkˌoː bˈeːnɪpʰˌɪʈ hˈoːj cʰˈuːʈ mˈɪleː kˈʊcʰ tˈʌbʰi nˈaː
wavs/000329.wav,हाँ सर आप आठ हज़ार मांग रहे छः हज़ार सर कर डन कर दीजिये इसीको और लोग छः हज़ार मांग रहे थे हम सोच रहे थे सर कि आप ही से आपका ले लें कुछ आपसे कुछ बात ही अलग रहता है सर हमलोग दर्शन करके चले आयें,S4258897500332353,hˈã sˈʌɾ ˌaːp ˈaːʈʰ həzˈaːɾ mˈãɡ ɾˌəheː cʰˈʌh həzˈaːɾ sˈʌɾ kˈʌɾ ɖˈʌn kˈʌɾ dˈiːɟɪjˌeː ɪsˈiːkoː ɔːɾ lˈoːɡ cʰˈʌh həzˈaːɾ mˈãɡ ɾˌəheː tʰeː hˌəm sˈoːc ɾˌəheː tʰeː sˈʌɾ kˈɪ ˌaːp hˈi seː ˌaːpkˌaː lˈeː lˈẽː kˈʊcʰ ˈaːpsˌeː kˈʊcʰ bˈaːt hˈi ˈʌləɡ ɾˈʌhətˌaː hɛː sˈʌɾ hˌəmlˈoːɡ dˈʌrʃən kˈʌɾkˌeː cˈʌleː ˈaːjẽː
wavs/000330.wav,हाँ जी सर हमको भोर में निकलना है सर ठीक है ओके सर छः हज़ार में सर कर दीजियेगा ठीक ठीक सर हो जायेगा,S4258897500332353,hˈã ɟˈi sˈʌɾ hˈʌmkˌoː bʰˈoːɾ mẽː nˈɪkəlnaː hɛː sˈʌɾ ʈʰˈiːk hɛː ˈoːkeː sˈʌɾ cʰˈʌh həzˈaːɾ mẽː sˈʌɾ kˈʌɾ dˌiːɟɪjˈeːɡaː ʈʰˈiːk ʈʰˈiːk sˈʌɾ hoː ɟaːjˈeːɡaː
wavs/000331.wav,वाह,S4258897500332353,ʋˈaːh
wavs/000332.wav,नमस्ते सर,S4258897500332353,nəmˈʌsteː sˈʌɾ
wavs/000333.wav,क्या चहिए सर आपको,S4258897500332353,kːjaː cˈʌhɪˌeː sˈʌɾ ˌaːpkˌoː
wavs/000334.wav,जी,S4258897500332353,ɟˈi
wavs/000335.wav,सर मिल जाएगा आपको प्लाई मिल जाएगा,S4258897500332353,sˈʌɾ mˈɪl ɟaːˈeːɡaː ˌaːpkˌoː plˈaːi mˈɪl ɟaːˈeːɡaː
wavs/000336.wav,हाँ सर उसके बिना जी,S4258897500332353,hˈã sˈʌɾ ˌʊskˌeː bˌɪnaː ɟˈi
wavs/000337.wav,जी मिल जाएगा आपको उसमें प्लाई में आप बढ़िया सिर्फ़ आपको माइका भी दिया जाए माइका अगर चाहिए <unintelligible> माइका भी हमारा,S4258897500332353,ɟˈi mˈɪl ɟaːˈeːɡaː ˌaːpkˌoː ˈʊsmˌẽː plˈaːi mẽː ˌaːp bˈʌr.hɪjˌaː sˈɪrf ˌaːpkˌoː mˈaːɪkˌaː bʰˈi dˈɪjaː ɟˈaːeː mˈaːɪkˌaː ˌʌɡəɾ cˈaːhɪˌeː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) mˈaːɪkˌaː bʰˈi həmˌaːɾaː
wavs/000338.wav,जी जी सर मिल जाएगा आपको पल्ला का भी मिल जाएगा पल्ला भी मिल जाएगा आपको जैसा चाहिए लकड़ी सर आपको मिल जाएगा बेड बनवाने के लिए भी आपको मिल जाएगा कुर्सी बनवाना है तो भी मिल जाएगा आपको अच्छा रेट में दे देंगे आपको चाहिएगा तो,S4258897500332353,ɟˈi ɟˈi sˈʌɾ mˈɪl ɟaːˈeːɡaː ˌaːpkˌoː pˈʌllaː kaː bʰˈi mˈɪl ɟaːˈeːɡaː pˈʌllaː bʰˈi mˈɪl ɟaːˈeːɡaː ˌaːpkˌoː ɟˈɛːsaː cˈaːhɪˌeː lˈʌkr.ˌi sˈʌɾ ˌaːpkˌoː mˈɪl ɟaːˈeːɡaː bˈeːɖ bˌənʋˈaːneː keː lˈɪeː bʰˈi ˌaːpkˌoː mˈɪl ɟaːˈeːɡaː kˈʊrsi bˌənʋˈaːnaː hɛː tˈoː bʰˈi mˈɪl ɟaːˈeːɡaː ˌaːpkˌoː ˈʌcʰcʰaː ɾˈeːʈ mẽː dˈeː dˈẽːɡeː ˌaːpkˌoː cˌaːhɪˈeːɡaː tˈoː
wavs/000339.wav,हाँ सीसा सब है सर हमारे यहाँ सीसा जो है सब क्वालिटी का है आप लगवा देंगे गेट तो इसका अच्छा भी लगता है बहौत अच्छा मेज एज बनवाएँगे तो उसका सीसा वीसा लगाते हैं ना उसके बाद आ ऊ दरवाजा अभी लगाकर के उसमें सीसा लगाते हैं बहौत अच्छा लगेगा आपको अगर चहिए सर तो बे,S4258897500332353,hˈã sˈiːsaː sˈʌb hɛː sˈʌɾ həmˌaːɾeː jˈʌhã sˈiːsaː ɟˈoː hɛː sˈʌb kʋˈaːlɪʈˌi kaː hɛː ˌaːp lˈʌɡʋˌaː dˈẽːɡeː ɡˈeːʈ tˈoː ˌɪskˌaː ˈʌcʰcʰaː bʰˈi lˈʌɡtˌaː hɛː bəhˈɔːt ˈʌcʰcʰaː mˈeːɟ ˈeːɟ bˌənʋaːˈẽːɡeː tˈoː ˌʊskˌaː sˈiːsaː ʋˈiːsaː ləɡˈaːteː hɛ̃ nˈaː ˌʊskˌeː bˈaːd ˈaː ˈu dˌəɾʋˈaːɟaː ˈʌbʰi ləɡˈaːkəɾ keː ˈʊsmˌẽː sˈiːsaː ləɡˈaːteː hɛ̃ bəhˈɔːt ˈʌcʰcʰaː ləɡˈeːɡaː ˌaːpkˌoː ˌʌɡəɾ cˈʌhɪˌeː sˈʌɾ tˈoː bˈeː
wavs/000340.wav,सब सर मिल जाएगा हमारे यहाँ आप आइए एक बार देखिए अच्छा मिल <unintelligible> जाएगा आपको रेट भी बढ़िया है <unintelligible>,S4258897500332353,sˈʌb sˈʌɾ mˈɪl ɟaːˈeːɡaː həmˌaːɾeː jˈʌhã ˌaːp ˈaːɪˌeː ˈeːk bˈaːɾ dˈeːkʰɪˌeː ˈʌcʰcʰaː mˈɪl (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ɟaːˈeːɡaː ˌaːpkˌoː ɾˈeːʈ bʰˈi bˈʌr.hɪjˌaː hɛː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi)
wavs/000341.wav,पलाई अच्छा अच्छा रेट का है आप आइएगा यहाँ पे आप आपको अच्छा रेट लगा देंगे इधर मार्केटिंग में कोई नहीं अच्छा देगा इतना क्वालिटी आपको भी वारंटी के साथ दिया जाएगा हाँ फिर आपका कोई दिक़्क़त पड़ता तो हमारे यहाँ वापस भी हो जाएगा,S4258897500332353,pəlˈaːi ˈʌcʰcʰaː ˈʌcʰcʰaː ɾˈeːʈ kaː hɛː ˌaːp ˌaːɪˈeːɡaː jˈʌhã pˈeː ˌaːp ˌaːpkˌoː ˈʌcʰcʰaː ɾˈeːʈ lˈʌɡaː dˈẽːɡeː ˈɪdʰəɾ mˈaːɾkeːʈˌĩɡ mẽː kˈoːi nˈʌhĩ ˈʌcʰcʰaː dˈeːɡaː ˈɪtnˌaː kʋˈaːlɪʈˌi ˌaːpkˌoː bʰˈi ʋaːɾˈʌɳʈi keː sˈaːtʰ dˈɪjaː ɟaːˈeːɡaː hˈã pʰˈɪɾ ˌaːpkˌaː kˈoːi dˈɪqqət pˈʌr.tˌaː tˈoː həmˌaːɾeː jˈʌhã ʋˈaːpəs bʰˈi hoː ɟaːˈeːɡaː
wavs/000342.wav,हाँ उसमें खूब अच्छी अच्छी लकड़ी क्वालिटी का है हमारे यहाँ से बहुत लोग ले जाते हैं हर एरिया <unintelligible> पूरा इधर एरिया का हमारी ही दुकान से जाता है सब जाता है तो एक बार आप परचेज़ कराके देख लीजिएगा,S4258897500332353,hˈã ˈʊsmˌẽː kʰˈuːb ˈʌcʰcʰi ˈʌcʰcʰi lˈʌkr.ˌi kʋˈaːlɪʈˌi kaː hɛː həmˌaːɾeː jˈʌhã seː bˈʌhʊt lˈoːɡ lˈeː ɟˈaːteː hɛ̃ hˈʌɾ ˈeːɾɪjˌaː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) pˈuːɾaː ˈɪdʰəɾ ˈeːɾɪjˌaː kaː həmˌaːɾi hˈi dʊkˈaːn seː ɟˈaːtaː hɛː sˈʌb ɟˈaːtaː hɛː tˈoː ˈeːk bˈaːɾ ˌaːp pˌəɾcˈeːz kəɾˈaːkeː dˈeːkʰ lˌiːɟɪˈeːɡaː
wavs/000343.wav,आपको पसंद खुद ही लगेगा तो ले लीजिएगा आपको बढ़िया पसंद लगेगा क्योंकि हमारे मार्केटिंग में वर्क अच्छा है यही सब लकड़ी और कुर्सी के लिए जा रहा है मेज़ के लिए स्कूल में बनने के लिए जा रहा है इसके बाद दरवाज़ा बनाने के लिए लेके जा रहे हैं शीशा जा रहा है ये सब हमारे यहाँ स्कूल से हमरे ही दुकान से बहुत अधिक माल जा रहा है,S4258897500332353,ˌaːpkˌoː pəsˈʌnd kʰˈʊd hˈi ləɡˈeːɡaː tˈoː lˈeː lˌiːɟɪˈeːɡaː ˌaːpkˌoː bˈʌr.hɪjˌaː pəsˈʌnd ləɡˈeːɡaː kːjˈõkɪ həmˌaːɾeː mˈaːɾkeːʈˌĩɡ mẽː ʋˈʌɾk ˈʌcʰcʰaː hɛː jˈʌhi sˈʌb lˈʌkr.ˌi ɔːɾ kˈʊrsi keː lˈɪeː ɟˈaː ɾˌəhaː hɛː mˈeːz keː lˈɪeː skˈuːl mẽː bˈʌnnˌeː keː lˈɪeː ɟˈaː ɾˌəhaː hɛː ˈɪskˌeː bˈaːd dˌəɾʋˈaːzaː bənˈaːneː keː lˈɪeː lˈeːkeː ɟˈaː ɾˌəheː hɛ̃ ʃˈiːʃaː ɟˈaː ɾˌəhaː hɛː jeː sˈʌb həmˌaːɾeː jˈʌhã skˈuːl seː hˈʌmɾˌeː hˈi dʊkˈaːn seː bˈʌhʊt ˈʌdʰɪk mˈaːl ɟˈaː ɾˌəhaː hɛː
wavs/000344.wav,जी,S4258897500332353,ɟˈi
wavs/000345.wav,जी हाँ सर मिल जाएगा आपको रेट अच्छा एकदम अच्छा रेट मिल जाएगा तो आपको इधर कहीं नहीं मिलेगा एरिया मार्केटिंग मिलेगा क्योंकि आप स्कूल वाले हैं आपको ज़्यादे लगेगा ना इसलिए आपको <unintelligible> अच्छा लगाके देंगे तभी,S4258897500332353,ɟˈi hˈã sˈʌɾ mˈɪl ɟaːˈeːɡaː ˌaːpkˌoː ɾˈeːʈ ˈʌcʰcʰaː ˈeːkədˌəm ˈʌcʰcʰaː ɾˈeːʈ mˈɪl ɟaːˈeːɡaː tˈoː ˌaːpkˌoː ˈɪdʰəɾ kˈʌhĩ nˈʌhĩ mɪlˈeːɡaː ˈeːɾɪjˌaː mˈaːɾkeːʈˌĩɡ mɪlˈeːɡaː kːjˈõkɪ ˌaːp skˈuːl ʋˈaːleː hɛ̃ ˌaːpkˌoː zjˈaːdeː ləɡˈeːɡaː nˈaː ˈɪslˌɪeː ˌaːpkˌoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ˈʌcʰcʰaː ləɡˈaːkeː dˈẽːɡeː tˈʌbʰi
wavs/000346.wav,हें और स्कूल में लगाना है बच्चों को पढ़ना है बेंच बनाना है तो आपको अच्छा रेट में कम रेट में दिया जाएगा कि आपको को भी ले जाने में भी दिक़्क़त परेशानी हो आप बार बार आएँ आएँगे ले जाएँगे,S4258897500332353,hˈẽː ɔːɾ skˈuːl mẽː ləɡˈaːnaː hɛː bˈʌcːõ koː pˈʌr.hənˌaː hɛː bˈẽːc bənˈaːnaː hɛː tˈoː ˌaːpkˌoː ˈʌcʰcʰaː ɾˈeːʈ mẽː kˈʌm ɾˈeːʈ mẽː dˈɪjaː ɟaːˈeːɡaː kˈɪ ˌaːpkˌoː koː bʰˈi lˈeː ɟˈaːneː mẽː bʰˈi dˈɪqqət pˌəɾeːʃˈaːni hoː ˌaːp bˈaːɾ bˈaːɾ ˈaːẽː aːˈẽːɡeː lˈeː ɟaːˈẽːɡeː
wavs/000347.wav,आपको मिल जाएगा रेट मिल जाएगा माइका उसमें इतना बढ़िया साईनिंग का आया है नया माडल लाया हूँ उनका अब लगा देंगे माइका तो पलाई में लगा देंगे तो इतना अच्छा लगेगा ख़राब नुकसान ही नहीं होगा,S4258897500332353,ˌaːpkˌoː mˈɪl ɟaːˈeːɡaː ɾˈeːʈ mˈɪl ɟaːˈeːɡaː mˈaːɪkˌaː ˈʊsmˌẽː ˈɪtnˌaː bˈʌr.hɪjˌaː sˌaːinˈĩɡ kaː ˈaːjaː hɛː nˈʌjaː mˈaːɖəl lˈaːjaː hũ ˌʊnkˌaː ˈʌb lˈʌɡaː dˈẽːɡeː mˈaːɪkˌaː tˈoː pəlˈaːi mẽː lˈʌɡaː dˈẽːɡeː tˈoː ˈɪtnˌaː ˈʌcʰcʰaː ləɡˈeːɡaː xəɾˈaːb nˌʊksˈaːn hˈi nˈʌhĩ hˈoːɡaː
wavs/000348.wav,मिस्त्री से आएँगे आप आइएगा आप आइए मिस्त्री लेके आइए देखिए आपको पसंद हो जाएगा तुरंत जैसे कि इतना लोग हमारे यहाँ से <unintelligible> आपको आर्डर देंगे तो वहाँ से भी आपकी ना आडर देंगे तो हम अपने आपको पता देंगे तो आप पहुँचवा देंगे आपका बस आके मिस्त्री को भेज दीजिए रेट लगाके दीजिए हम आडर आपके यहाँ घर पे पहुँचा देंगे लकड़ी,S4258897500332353,mˈɪstɾi seː aːˈẽːɡeː ˌaːp ˌaːɪˈeːɡaː ˌaːp ˈaːɪˌeː mˈɪstɾi lˈeːkeː ˈaːɪˌeː dˈeːkʰɪˌeː ˌaːpkˌoː pəsˈʌnd hoː ɟaːˈeːɡaː tʊɾˈʌnt ɟˈɛːseː kˈɪ ˈɪtnˌaː lˈoːɡ həmˌaːɾeː jˈʌhã seː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) ˌaːpkˌoː ˈaːɾɖəɾ dˈẽːɡeː tˈoː ʋˈʌhã seː bʰˈi ˌaːpkˌi nˈaː ˈaːɖəɾ dˈẽːɡeː tˈoː hˌəm ˈʌpnˌeː ˌaːpkˌoː pˈʌtaː dˈẽːɡeː tˈoː ˌaːp pəhˈũncəʋˌaː dˈẽːɡeː ˌaːpkˌaː bˈʌs ˈaːkeː mˈɪstɾi koː bʰˈeːɟ dˈiːɟɪˌeː ɾˈeːʈ ləɡˈaːkeː dˈiːɟɪˌeː hˌəm ˈaːɖəɾ ˌaːpkˌeː jˈʌhã ɡʰˈʌɾ pˈeː pəhˈũncaː dˈẽːɡeː lˈʌkr.ˌi
wavs/000349.wav,जी हाँ हाँ सब मामले में <unintelligible> है,S4258897500332353,ɟˈi hˈã hˈã sˈʌb mˈaːmlˌeː mẽː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) hɛː
wavs/000350.wav,नमस्ते सर,S4258897500332353,nəmˈʌsteː sˈʌɾ
wavs/000351.wav,नमस्ते,S4258897500332353,nəmˈʌsteː
wavs/000352.wav,दो नवम्बर उन्नीस सौ निन्यानवे पाँच सितम्बर दो हज़ार चार चार अगस दो हज़ार नौ पाँच जून दो हज़ार अठारह बाइस जनवरी दो हज़ार चौबीस,S4258897500332353,dˈoː nəʋˈʌmbəɾ ʊnnˈiːs sˈɔː nɪnjˈaːnʋˌeː pˈãnc sɪtˈʌmbəɾ dˈoː həzˈaːɾ cˈaːɾ cˈaːɾ ˈʌɡəs dˈoː həzˈaːɾ nˈɔː pˈãnc ɟˈuːn dˈoː həzˈaːɾ ʌʈʰˈaːɾəh bˈaːɪs ɟˈʌnəʋɾi dˈoː həzˈaːɾ cɔːbˈiːs
wavs/000353.wav,जाओ,S4258897500332353,ɟˈaːoː
wavs/000354.wav,पीछे पाँच साल वर्ष से पहले से हमारे चंदौली जिला आपसे बहुत बदल गया है हमारे चंदौली जिला में बहुत विकास हुआ है अर्थव्यवस्था और बुनियादी दोनों भी,S4258897500332353,pˈiːcʰeː pˈãnc sˈaːl ʋˈʌrʂ seː pˈʌhəlˌeː seː həmˌaːɾeː cəndˈɔːli ɟˈɪlaː ˈaːpsˌeː bˈʌhʊt bˈʌdəl ɡˈʌjaː hɛː həmˌaːɾeː cəndˈɔːli ɟˈɪlaː mẽː bˈʌhʊt ʋɪkˈaːs hˈʊaː hɛː ˌʌɾtʰəʋjəʋˈʌstʰaː ɔːɾ bˌʊnɪjˈaːdi dˈoːnõ bʰˈi
wavs/000355.wav,की व्यवस्था बहुत अच्छी बन गई है इन परिवर्तनों को योगदान हमारे योगी महाराज जी के वजह से,S4258897500332353,ki ʋjəʋˈʌstʰaː bˈʌhʊt ˈʌcʰcʰi bˈʌn ɡˈʌi hɛː ˈɪn pˌəɾɪʋˈʌɾtənˌõ koː jˌoːɡdˈaːn həmˌaːɾeː jˈoːɡi mˌahaːɾˈaːɟ ɟˈi keː ʋˈʌɟəh seː
wavs/000356.wav,हुआ है हमारी सरकार की वजह से हुआ है आर्थिक विकास भी हो गया है सामाजिक में परिवर्तन हो गया है निवासियों को,S4258897500332353,hˈʊaː hɛː həmˌaːɾi sˌəɾkˈaːɾ ki ʋˈʌɟəh seː hˈʊaː hɛː ˈaːɾtʰɪk ʋɪkˈaːs bʰˈi hoː ɡˈʌjaː hɛː saːmˈaːɟɪk mẽː pˌəɾɪʋˈʌɾtən hoː ɡˈʌjaː hɛː nɪʋˈaːsɪjˌõ koː
wavs/000357.wav,बहुत शिक्षा और समाजिक तो रहन सहन भी बहुत अच्छा बन गया है घर द्वार आवास सरकार द्वारा बन गया है चावल सब मिल रहा है राशन फाशन मिल रहा है हमारे चंदौली जिला में बहुत विकास है बहुत से रोड सड़क इतना खराब था कि वो हमारे,S4258897500332353,bˈʌhʊt ʃˈɪkʃaː ɔːɾ səmˈaːɟɪk tˈoː ɾˈʌhən sˈʌhən bʰˈi bˈʌhʊt ˈʌcʰcʰaː bˈʌn ɡˈʌjaː hɛː ɡʰˈʌɾ dʋˈaːɾ aːʋˈaːs sˌəɾkˈaːɾ dʋˈaːɾaː bˈʌn ɡˈʌjaː hɛː cˈaːʋəl sˈʌb mˈɪl ɾˌəhaː hɛː ɾˈaːʃən pʰˈaːʃən mˈɪl ɾˌəhaː hɛː həmˌaːɾeː cəndˈɔːli ɟˈɪlaː mẽː bˈʌhʊt ʋɪkˈaːs hɛː bˈʌhʊt seː ɾˈoːɖ sˈʌr.ək ˈɪtnˌaː kʰəɾˈaːb tʰaː kˈɪ ʋoː həmˌaːɾeː
wavs/000358.wav,रोड भी हमारे चंदौली जिला में बहुत सी फोर लेन बन गए हैं ओवर ब्रिज़ बन गए हैं आने जाने की सड़क जो हम लोग को नर्क था हम लोग के लिए सड़क भी बन गया है,S4258897500332353,ɾˈoːɖ bʰˈi həmˌaːɾeː cəndˈɔːli ɟˈɪlaː mẽː bˈʌhʊt sˈi pʰˈoːɾ lˈeːn bˈʌn ɡˈʌeː hɛ̃ ˈoːʋəɾ bɾˈɪz bˈʌn ɡˈʌeː hɛ̃ ˈaːneː ɟˈaːneː ki sˈʌr.ək ɟˈoː hˌəm lˈoːɡ koː nˈʌɾk tʰaː hˌəm lˈoːɡ keː lˈɪeː sˈʌr.ək bʰˈi bˈʌn ɡˈʌjaː hɛː
