wav,text,speaker,phonemes
wavs/000216.wav,हमने समय की बहुत ज़्यादा बचत करना सीख लिया है पढ़ाई में हमारी रेगुलरटी आ गई है पढ़ाई में निरंतता आ गई है जिससे हम अच्छे से पढ़ाई कर पा रहें हैं बच्चे आत्मनिर्भर हो गए हैं,S4258886600305958,hˈʌmnˌeː sˈʌmˌɛj ki bˈʌhʊt zjˈaːdaː bˈʌcət kˈʌɾnˌaː sˈiːkʰ lˈɪjaː hɛː pər.hˈaːi mẽː həmˌaːɾi ɾˈeːɡʊlˌəɾʈˌi ˈaː ɡˈʌi hɛː pər.hˈaːi mẽː nɪɾˈʌntətˌaː ˈaː ɡˈʌi hɛː ɟˈɪssˌeː hˌəm ˈʌcʰcʰeː seː pər.hˈaːi kˈʌɾ pˈaː ɾˈʌhẽː hɛ̃ bˈʌcːeː ˈaːtmənˌɪɾbʰəɾ hoː ɡˈʌeː hɛ̃
wavs/000217.wav,किसी भी बच्चे को किसी और पे डिपेडेंट नहीं रहना पड़ता हर बच्चा अपने आत्मनिर्भर बन रहा है देश आगे बढ़ रहा है,S4258886600305958,kˈɪsi bʰˈi bˈʌcːeː koː kˈɪsi ɔːɾ pˈeː ɖˌɪpeːɖˈẽːʈ nˈʌhĩ ɾˈʌhənˌaː pˈʌr.tˌaː hˈʌɾ bˈʌcːaː ˈʌpnˌeː ˈaːtmənˌɪɾbʰəɾ bˈʌn ɾˌəhaː hɛː dˈeːʃ ˈaːɡeː bˈʌr.h ɾˌəhaː hɛː
wavs/000218.wav,वो समय पर होमबर्क कर पाता है सीखने की उसकी क्षमताएँ विकसित हो रही हैं आजकल आज के जो बच्चे हैं वो हमारे आने वाले कल का भविष्य हैं और उनके लिए टोक्नोलॉजी आगे बढ रही है,S4258886600305958,ʋoː sˈʌmˌɛj pˈʌɾ hˌoːməbˈʌɾk kˈʌɾ pˈaːtaː hɛː sˈiːkʰnˌeː ki ˌʊskˌi kʃˌəmtˈaːj ʋˈɪksˌɪt hoː ɾˌəhi hɛ̃ ˈaːɟəkˌəl ˈaːɟ keː ɟˈoː bˈʌcːeː hɛ̃ ʋoː həmˌaːɾeː ˈaːneː ʋˈaːleː kˈʌl kaː bʰəʋˈɪʂjə hɛ̃ ɔːɾ ˌʊnkˌeː lˈɪeː ʈˈoːknoːlˌɔɟi ˈaːɡeː bˈʌɖʰ ɾˌəhi hɛː
wavs/000219.wav,हेल्लो हाँ जी सर सर मैं संध्या बात कर रही हूँ जी सर मैंने तरंग होटल में ऑर्डर किया था दो घंटे पहले,S4258886600305958,hˈeːlloː hˈã ɟˈi sˈʌɾ sˈʌɾ mɛ̃ sˈʌndʰjaː bˈaːt kˈʌɾ ɾˌəhi hũ ɟˈi sˈʌɾ mˈɛ̃neː təɾˈʌŋɡ hˈoːʈəl mẽː ˈɔɾɖəɾ kˈɪjaː tʰaː dˈoː ɡʰˈʌɳʈeː pˈʌhəlˌeː
wavs/000220.wav,जी सर मेरा आर्डर आ चुका है पर उसमें वह जो खाना है वह बहुत ऑयली है हाँ सर जी सर वह बहुत मसालेदार भी है,S4258886600305958,ɟˈi sˈʌɾ mˌeːɾaː ˈaːɾɖəɾ ˈaː cˈʊkaː hɛː pˈʌɾ ˈʊsmˌẽː ʋˌəh ɟˈoː kʰˈaːnaː hɛː ʋˌəh bˈʌhʊt ˈɔjlˌi hɛː hˈã sˈʌɾ ɟˈi sˈʌɾ ʋˌəh bˈʌhʊt mˌəsaːleːdˈaːɾ bʰˈi hɛː
wavs/000221.wav,पर सर मेरे घर पर जो बच्चे हैं और जो बुज़ुर्ग हैं वह सर इतना ऑयली और मसालेदार खाना ही नहीं खाते हैं जी सर मे को यह आर्डर वापस करना है,S4258886600305958,pˈʌɾ sˈʌɾ mˌeːɾeː ɡʰˈʌɾ pˈʌɾ ɟˈoː bˈʌcːeː hɛ̃ ɔːɾ ɟˈoː bʊzˈʊɾɡ hɛ̃ ʋˌəh sˈʌɾ ˈɪtnˌaː ˈɔjlˌi ɔːɾ mˌəsaːleːdˈaːɾ kʰˈaːnaː hˈi nˈʌhĩ kʰˈaːteː hɛ̃ ɟˈi sˈʌɾ mˈeː koː jˌəh ˈaːɾɖəɾ ʋˈaːpəs kˈʌɾnˌaː hɛː
wavs/000222.wav,सर पर कोई खाएगा ही नहीं तो आपको ध्यान भी देना चाहिए ना सर जी सर,S4258886600305958,sˈʌɾ pˈʌɾ kˈoːi kʰaːˈeːɡaː hˈi nˈʌhĩ tˈoː ˌaːpkˌoː dʰjˈaːn bʰˈi dˈeːnaː cˈaːhɪˌeː nˈaː sˈʌɾ ɟˈi sˈʌɾ
wavs/000223.wav,सर आप इतना ऑयली और मसालेदार खाना दोगे तो कैसे चलेगा जी सर पर कोई खाता नहीं है ना ऑयली और मसालेदार खाना हेल्थ के लिए भी खाना अच्छा नहीं होता,S4258886600305958,sˈʌɾ ˌaːp ˈɪtnˌaː ˈɔjlˌi ɔːɾ mˌəsaːleːdˈaːɾ kʰˈaːnaː dˈoːɡeː tˈoː kˈɛːseː cəlˈeːɡaː ɟˈi sˈʌɾ pˈʌɾ kˈoːi kʰˈaːtaː nˈʌhĩ hɛː nˈaː ˈɔjlˌi ɔːɾ mˌəsaːleːdˈaːɾ kʰˈaːnaː hˈeːltʰ keː lˈɪeː bʰˈi kʰˈaːnaː ˈʌcʰcʰaː nˈʌhĩ hˈoːtaː
wavs/000224.wav,सर आपको भी पता है बच्चों को कितनी बीमारियाँ हो जाती है आपको ध्यान रखना चाहिए,S4258886600305958,sˈʌɾ ˌaːpkˌoː bʰˈi pˈʌtaː hɛː bˈʌcːõ koː kˈɪtnˌi bimˈaːɾɪjˌã hoː ɟˈaːti hɛː ˌaːpkˌoː dʰjˈaːn ɾˈʌkʰnˌaː cˈaːhɪˌeː
wavs/000225.wav,जी सर पर आप इतना ऑयली वाला खाना दोगे तो कोई आर्डर भी नहीं करेगा तो आपके यहाँ का भी खाना वेश्ट होगा,S4258886600305958,ɟˈi sˈʌɾ pˈʌɾ ˌaːp ˈɪtnˌaː ˈɔjlˌi ʋˈaːlaː kʰˈaːnaː dˈoːɡeː tˈoː kˈoːi ˈaːɾɖəɾ bʰˈi nˈʌhĩ kəɾˈeːɡaː tˈoː ˌaːpkˌeː jˈʌhã kaː bʰˈi kʰˈaːnaː ʋˈeːʃʈ hˈoːɡaː
wavs/000226.wav,हाँ सर आप देख तो रहे हो ना सर आपने जो हमको आर्डर जो दिया है जी,S4258886600305958,hˈã sˈʌɾ ˌaːp dˈeːkʰ tˈoː ɾˌəheː hoː nˈaː sˈʌɾ ˈaːpnˌeː ɟˈoː hˈʌmkˌoː ˈaːɾɖəɾ ɟˈoː dˈɪjaː hɛː ɟˈi
wavs/000227.wav,जी सर पर अब कोई खाने के लिए ही तैयार नहीं है तो सर आर्डर तो वापस करना पड़ेगा जी नहीं तो पूरा खाना भी वेस्ट हो जाएगा और सर पैसे भी वेस्ट होंगे हमारे,S4258886600305958,ɟˈi sˈʌɾ pˈʌɾ ˈʌb kˈoːi kʰˈaːneː keː lˈɪeː hˈi tɛːjˈaːɾ nˈʌhĩ hɛː tˈoː sˈʌɾ ˈaːɾɖəɾ tˈoː ʋˈaːpəs kˈʌɾnˌaː pər.ˈeːɡaː ɟˈi nˈʌhĩ tˈoː pˈuːɾaː kʰˈaːnaː bʰˈi ʋˈeːsʈ hoː ɟaːˈeːɡaː ɔːɾ sˈʌɾ pˈɛːseː bʰˈi ʋˈeːsʈ hˈõɡeː həmˌaːɾeː
wavs/000228.wav,सर इसमें हमारी कोई ग़लती ही नहीं है हमने तो आर्डर किया था पर अपने ही इतना ऑयली खाना दिया है,S4258886600305958,sˈʌɾ ˈɪsmˌẽː həmˌaːɾi kˈoːi ɣˈʌltˌi hˈi nˈʌhĩ hɛː hˈʌmnˌeː tˈoː ˈaːɾɖəɾ kˈɪjaː tʰaː pˈʌɾ ˈʌpnˌeː hˈi ˈɪtnˌaː ˈɔjlˌi kʰˈaːnaː dˈɪjaː hɛː
wavs/000229.wav,जी अच्छा सर अब कोई खाएगा ही नहीं तो वेस्ट होगा खाना तो हम क्या कर सकते हैं वापस तो करना पड़ेगा,S4258886600305958,ɟˈi ˈʌcʰcʰaː sˈʌɾ ˈʌb kˈoːi kʰaːˈeːɡaː hˈi nˈʌhĩ tˈoː ʋˈeːsʈ hˈoːɡaː kʰˈaːnaː tˈoː hˌəm kːjaː kˈʌɾ sˈʌktˌeː hɛ̃ ʋˈaːpəs tˈoː kˈʌɾnˌaː pər.ˈeːɡaː
wavs/000230.wav,सर आप देख लीजिए अगर हो जाए तो मेरा ऑर्डर आप वापस ले लीजिए जी जी सर पर बहुत ज़्यादा ऑयली है हम नहीं खा पाएँगे इतना अब आप भेजेंगे डबल से तो थोड़ा सा ध्यान रखिएगा जी जी सर,S4258886600305958,sˈʌɾ ˌaːp dˈeːkʰ lˈiːɟɪˌeː ˌʌɡəɾ hoː ɟˈaːeː tˈoː mˌeːɾaː ˈɔɾɖəɾ ˌaːp ʋˈaːpəs lˈeː lˈiːɟɪˌeː ɟˈi ɟˈi sˈʌɾ pˈʌɾ bˈʌhʊt zjˈaːdaː ˈɔjlˌi hɛː hˌəm nˈʌhĩ kʰˈaː paːˈẽːɡeː ˈɪtnˌaː ˈʌb ˌaːp bʰeːɟˈẽːɡeː ɖˈʌbəl seː tˈoː tʰˈoːr.aː sˈaː dʰjˈaːn ɾˌəkʰɪˈeːɡaː ɟˈi ɟˈi sˈʌɾ
wavs/000231.wav,और हो सके तो सर थोड़ा सा कम मसालेदार खाना भेजना अब से और सर आपको थोड़ा सा ध्यान रखना अब की से उसका जी ओके जी ओके सर,S4258886600305958,ɔːɾ hoː sˈʌkeː tˈoː sˈʌɾ tʰˈoːr.aː sˈaː kˈʌm mˌəsaːleːdˈaːɾ kʰˈaːnaː bʰˈeːɟnˌaː ˈʌb seː ɔːɾ sˈʌɾ ˌaːpkˌoː tʰˈoːr.aː sˈaː dʰjˈaːn ɾˈʌkʰnˌaː ˈʌb ki seː ˌʊskˌaː ɟˈi ˈoːkeː ɟˈi ˈoːkeː sˈʌɾ
wavs/000232.wav,हाँ यार मुझे ऊँचाई से बहुत डर लगता है मैं कभी ज़्यादा ऊँचाई पर नहीं जा पाती हूँ जैसे कभी चार बिल्डिंग चढ़ लेती हूँ और वहाँ से अपन ऊँचाई से देखती हूँ,S4258886600305958,hˈã jˈaːɾ mˌʊɟʰeː uncˈaːi seː bˈʌhʊt ɖˈʌɾ lˈʌɡtˌaː hɛː mɛ̃ kˈʌbʰi zjˈaːdaː uncˈaːi pˈʌɾ nˈʌhĩ ɟˈaː pˈaːti hũ ɟˈɛːseː kˈʌbʰi cˈaːɾ bɪlɖˈĩɡ cˈʌr.h lˈeːti hũ ɔːɾ ʋˈʌhã seː ˈʌpən uncˈaːi seː dˈeːkʰtˌi hũ
wavs/000233.wav,तो मुझको डर लगता अभी कुछ दिन पहले ही मैं मॉल घूमने गई थी तो वह मॉल है न बहुत बड़ा है पाँच दस मन मंज़िल का है,S4258886600305958,tˈoː mˈʊɟʰkˌoː ɖˈʌɾ lˈʌɡtˌaː ˈʌbʰi kˈʊcʰ dˈɪn pˈʌhəlˌeː hˈi mɛ̃ mˈɔl ɡʰˈuːmnˌeː ɡˈʌi tʰi tˈoː ʋˌəh mˈɔl hɛː nˈə bˈʌhʊt bˈʌr.aː hɛː pˈãnc dˈʌs mˈʌn mˈʌnzɪl kaː hɛː
wavs/000234.wav,तो मैं वैसे ही सबसे लास्ट वाली मंज़िल पर गई तो हम सब लोग वहाँ से ऊपर से नीचे देख रहे तो उनको बहुत ज़्यादा घबराहट होने लगी पसीना आने लगा चक्कर आने लगे डर लगने लगा,S4258886600305958,tˈoː mɛ̃ ʋˈɛːseː hˈi sˈʌbsˌeː lˈaːsʈ ʋˈaːli mˈʌnzɪl pˈʌɾ ɡˈʌi tˈoː hˌəm sˈʌb lˈoːɡ ʋˈʌhã seː ˈupəɾ seː nˈiːceː dˈeːkʰ ɾˌəheː tˈoː ˈʊnkˌoː bˈʌhʊt zjˈaːdaː ɡʰˌəbɾˈaːhəʈ hˈoːneː lˈʌɡi pəsˈiːnaː ˈaːneː lˈʌɡaː cˈʌkːəɾ ˈaːneː lˈʌɡeː ɖˈʌɾ lˈʌɡnˌeː lˈʌɡaː
wavs/000235.wav,उन लोगों को बहुत ज़्यादा घबराहट होने लगती है ज़्यादा ऊँचाई पर जाने से अभी थोड़े दिन पहले भी महाशिवरात्री को वह मेला लगा था तो हम सब लोग मेला गए थे,S4258886600305958,ˈʊn lˈoːɡõ koː bˈʌhʊt zjˈaːdaː ɡʰˌəbɾˈaːhəʈ hˈoːneː lˈʌɡtˌi hɛː zjˈaːdaː uncˈaːi pˈʌɾ ɟˈaːneː seː ˈʌbʰi tʰˈoːr.eː dˈɪn pˈʌhəlˌeː bʰˈi mˌəhaːʃˌɪʋɾˈaːtɾi koː ʋˌəh mˈeːlaː lˈʌɡaː tʰaː tˈoː hˌəm sˈʌb lˈoːɡ mˈeːlaː ɡˈʌeː tʰeː
wavs/000236.wav,वहाँ घूमने तो वहाँ पर बहुत सारे झूले रहते तो मेरी सारी फ्रेंड वगैरह बोलने लगी कि चलो यार झूला झूलते हैं,S4258886600305958,ʋˈʌhã ɡʰˈuːmnˌeː tˈoː ʋˈʌhã pˈʌɾ bˈʌhʊt sˈaːɾeː ɟʰˈuːleː ɾˈʌhətˌeː tˈoː mˌeːɾi sˈaːɾi pʰɾˈẽːɖ ʋəɡˈɛːɾəh bˈoːlnˌeː lˈʌɡi kˈɪ cˈʌloː jˈaːɾ ɟʰˈuːlaː ɟʰˈuːltˌeː hɛ̃
wavs/000237.wav,तो मैंने उन सोचा कि ठीक है झूल लेती हूँ पर जैसे ही मैं झूले पर बैठी अब भा ऊपर से नीचे आने लगा,S4258886600305958,tˈoː mˈɛ̃neː ˈʊn sˈoːcaː kˈɪ ʈʰˈiːk hɛː ɟʰˈuːl lˈeːti hũ pˈʌɾ ɟˈɛːseː hˈi mɛ̃ ɟʰˈuːleː pˈʌɾ bˈɛːʈʰi ˈʌb bʰˈaː ˈupəɾ seː nˈiːceː ˈaːneː lˈʌɡaː
wavs/000238.wav,तो मुझको बहुत ज़्यादा डर लगने लगा मैंने देखा कि मैं जब भी ऊँचाई पर जाती हूँ मुझको डर लगने लगता है,S4258886600305958,tˈoː mˈʊɟʰkˌoː bˈʌhʊt zjˈaːdaː ɖˈʌɾ lˈʌɡnˌeː lˈʌɡaː mˈɛ̃neː dˈeːkʰaː kˈɪ mɛ̃ ɟˈʌb bʰˈi uncˈaːi pˈʌɾ ɟˈaːti hũ mˈʊɟʰkˌoː ɖˈʌɾ lˈʌɡnˌeː lˈʌɡtˌaː hɛː
wavs/000239.wav,ऊँचाई से ही डर लगता है अभी थोड़े दिन पहले हम सेम सलकनपुर गए थे वहाँ पर भी सीढ़ियाँ चढ़े तो ज़्यादा स जब हम बहुत ज़्यादा सीढ़ी चढ़े के ऊपर पहुँच गए तो वहाँ पर भी जो डर लगा मुझको,S4258886600305958,uncˈaːi seː hˈi ɖˈʌɾ lˈʌɡtˌaː hɛː ˈʌbʰi tʰˈoːr.eː dˈɪn pˈʌhəlˌeː hˌəm sˈeːm sˈʌləkˌənpˌʊɾ ɡˈʌeː tʰeː ʋˈʌhã pˈʌɾ bʰˈi sˈiːr.hɪjˌã cˈʌr.heː tˈoː zjˈaːdaː sˈə ɟˈʌb hˌəm bˈʌhʊt zjˈaːdaː sˈiːr.hi cˈʌr.heː keː ˈupəɾ pəhˈũnc ɡˈʌeː tˈoː ʋˈʌhã pˈʌɾ bʰˈi ɟˈoː ɖˈʌɾ lˈʌɡaː mˈʊɟʰkˌoː
wavs/000240.wav,फ़िर जब भी मैं जैसे ज़्यादा ऊँचाई पर जाती हूँ तो डर लगने लगता है मुझको बहुत सारी जगह जो घूमना पसंद है जैसे सलकनपुर मईहर,S4258886600305958,fˈɪɾ ɟˈʌb bʰˈi mɛ̃ ɟˈɛːseː zjˈaːdaː uncˈaːi pˈʌɾ ɟˈaːti hũ tˈoː ɖˈʌɾ lˈʌɡnˌeː lˈʌɡtˌaː hɛː mˈʊɟʰkˌoː bˈʌhʊt sˈaːɾi ɟˈʌɡəh ɟˈoː ɡʰˈuːmnˌaː pəsˈʌnd hɛː ɟˈɛːseː sˈʌləkˌənpˌʊɾ məˈiːhəɾ
wavs/000241.wav,ओमकारेश्वर पर बात यह है कि ऊँचाई से डर लगता है तो वहाँ पर कहीं भी जाएँगे तो ऊँचाई तो रहती है जो मंदिर है वहाँ की जो मात काल काली मंदिर भी है तो वह भी बहुत ज़्यादा ऊँचाई पर बना है,S4258886600305958,ˌoːmkaːɾˈeːʃʋəɾ pˈʌɾ bˈaːt jˌəh hɛː kˈɪ uncˈaːi seː ɖˈʌɾ lˈʌɡtˌaː hɛː tˈoː ʋˈʌhã pˈʌɾ kˈʌhĩ bʰˈi ɟaːˈẽːɡeː tˈoː uncˈaːi tˈoː ɾˈʌhətˌi hɛː ɟˈoː mˈʌndɪɾ hɛː ʋˈʌhã ki ɟˈoː mˈaːt kˈaːl kˈaːli mˈʌndɪɾ bʰˈi hɛː tˈoː ʋˌəh bʰˈi bˈʌhʊt zjˈaːdaː uncˈaːi pˈʌɾ bˈʌnaː hɛː
wavs/000242.wav,वहाँ पर सब लोग जाते हैं पर मैं वहाँ जाती हूँ तो मुझको डर लगता है अभी कुछ दिन पहले सब लोग हमारे यहाँ से वहाँ पर्वत प ऊँची घाटियों पर घूमने गए थे,S4258886600305958,ʋˈʌhã pˈʌɾ sˈʌb lˈoːɡ ɟˈaːteː hɛ̃ pˈʌɾ mɛ̃ ʋˈʌhã ɟˈaːti hũ tˈoː mˈʊɟʰkˌoː ɖˈʌɾ lˈʌɡtˌaː hɛː ˈʌbʰi kˈʊcʰ dˈɪn pˈʌhəlˌeː sˈʌb lˈoːɡ həmˌaːɾeː jˈʌhã seː ʋˈʌhã pˈʌrʋət pˈə ˈunci ɡʰˈaːʈɪjˌõ pˈʌɾ ɡʰˈuːmnˌeː ɡˈʌeː tʰeː
wavs/000243.wav,तो मैं भी उनके साथ गई तो वहाँ पर भी बहुत ज़्यादा डर लगा मुझको हम रास्ते में जा रहे थे तो पुल वगैरह से निकलते हैं तो वहाँ भी डर लगता है,S4258886600305958,tˈoː mɛ̃ bʰˈi ˌʊnkˌeː sˈaːtʰ ɡˈʌi tˈoː ʋˈʌhã pˈʌɾ bʰˈi bˈʌhʊt zjˈaːdaː ɖˈʌɾ lˈʌɡaː mˈʊɟʰkˌoː hˌəm ɾˈaːsteː mẽː ɟˈaː ɾˌəheː tʰeː tˈoː pˈʊl ʋəɡˈɛːɾəh seː nˈɪkəlteː hɛ̃ tˈoː ʋˈʌhã bʰˈi ɖˈʌɾ lˈʌɡtˌaː hɛː
wavs/000244.wav,मैंने पता किया उसके बारे में कि तो डॉक्टर वगैरह के पास गए हम तो उन्होंने बोला कि आपको यह ऊँचाई से मैंने उनको बताया कि मैं यहाँ,S4258886600305958,mˈɛ̃neː pˈʌtaː kˈɪjaː ˌʊskˌeː bˈaːɾeː mẽː kˈɪ tˈoː ɖˈɔkʈəɾ ʋəɡˈɛːɾəh keː pˈaːs ɡˈʌeː hˌəm tˈoː ʊnhˈõneː bˈoːlaː kˈɪ ˌaːpkˌoː jˌəh uncˈaːi seː mˈɛ̃neː ˈʊnkˌoː bətˈaːjaː kˈɪ mɛ̃ jˈʌhã
wavs/000245.wav,गई थी तो मुझको ऊँचाई से डर लगता है झूला वगैरह भी नहीं झूल पाती मैं ज़्यादा बाहर घूमने भी नहीं जा पाती,S4258886600305958,ɡˈʌi tʰi tˈoː mˈʊɟʰkˌoː uncˈaːi seː ɖˈʌɾ lˈʌɡtˌaː hɛː ɟʰˈuːlaː ʋəɡˈɛːɾəh bʰˈi nˈʌhĩ ɟʰˈuːl pˈaːti mɛ̃ zjˈaːdaː bˈaːhəɾ ɡʰˈuːmnˌeː bʰˈi nˈʌhĩ ɟˈaː pˈaːti
wavs/000246.wav,तो डॉक्टर ने बोला कि आपको एक ऐ एक्रोफोबिया नाम की एक बीमारी होती है जिसमें यह जो इ बीमारी होती इसमें ऊँचाई पर डा जाने से डर लगता घबराहट होती है पसीना आने लगता है चक्कर आने लगते हैं,S4258886600305958,tˈoː ɖˈɔkʈəɾ nˈeː bˈoːlaː kˈɪ ˌaːpkˌoː ˈeːk ˈɛː ˈeːkɾoːpʰˌoːbɪjˌaː nˈaːm ki ˈeːk bimˈaːɾi hˈoːti hɛː ɟˈɪsmˌẽː jˌəh ɟˈoː ˈɪ bimˈaːɾi hˈoːti ˈɪsmˌẽː uncˈaːi pˈʌɾ ɖˈaː ɟˈaːneː seː ɖˈʌɾ lˈʌɡtˌaː ɡʰˌəbɾˈaːhəʈ hˈoːti hɛː pəsˈiːnaː ˈaːneː lˈʌɡtˌaː hɛː cˈʌkːəɾ ˈaːneː lˈʌɡtˌeː hɛ̃
