wav,text,speaker,phonemes
wavs/000229.wav,स्कूलों में अलग अलग तरीके के विषय पढ़ाए जाते हैं खासकर यदि हम माध्यमिक स्कूल में बात करें तो सभी तरह के विषय हैं हिंदी है अगले भाषा है,S4257747300394320,skˈuːlõ mẽː ˈʌləɡ ˈʌləɡ təɾˈiːkeː keː ʋˈɪʂˌɛj pər.hˈaːeː ɟˈaːteː hɛ̃ kʰˈaːsəkˌəɾ jˌədɪ hˌəm mˈaːdʰjəmˌɪk skˈuːl mẽː bˈaːt kˈʌɾẽː tˈoː sˈʌbʰi tˈʌɾəh keː ʋˈɪʂˌɛj hɛ̃ hˈĩdi hɛː ˈʌɡlˌeː bʰˈaːʂaː hɛː
wavs/000230.wav,संस्कृत है विज्ञान है गणित है इस तरीके के सभी विषय पढ़ाए जाते हैं,S4257747300394320,sˈʌnskɾɪt hɛː ʋɪɡjˈaːn hɛː ɡˈʌɳɪt hɛː ˈɪs təɾˈiːkeː keː sˈʌbʰi ʋˈɪʂˌɛj pər.hˈaːeː ɟˈaːteː hɛ̃
wavs/000231.wav,शिक्षक अच्छे और स्वशिक्षित है इसके पैमाने अलग अलग है यदि आप कहते हैं कि शिक्षक स्वशिक्षित है तो इसमें कोई दो मत नहीं है सभी शिक्षित मतलब पूरी तरीके से क्वालिफाइड हैं,S4257747300394320,ʃˈɪkʃək ˈʌcʰcʰeː ɔːɾ sʋəʃˈɪkʃɪt hɛː ˈɪskˌeː pɛːmˈaːneː ˈʌləɡ ˈʌləɡ hɛː jˌədɪ ˌaːp kˈʌhətˌeː hɛ̃ kˈɪ ʃˈɪkʃək sʋəʃˈɪkʃɪt hɛː tˈoː ˈɪsmˌẽː kˈoːi dˈoː mˈʌt nˈʌhĩ hɛː sˈʌbʰi ʃˈɪkʃɪt mˈʌtəlˌəb pˈuːɾi təɾˈiːkeː seː kʋˌaːlɪpʰˈaːɪɖ hɛ̃
wavs/000232.wav,ट्रेंड है लेकिन अच्छे है कि नहीं इसको हम अभी नहीं जा सकते अच्छे होने का पैमाना बहुत अलग अलग सद्भाव में है,S4257747300394320,ʈɾˈẽːɖ hɛː lˈeːkɪn ˈʌcʰcʰeː hɛː kˈɪ nˈʌhĩ ˈɪskˌoː hˌəm ˈʌbʰi nˈʌhĩ ɟˈaː sˈʌktˌeː ˈʌcʰcʰeː hˈoːneː kaː pɛːmˈaːnaː bˈʌhʊt ˈʌləɡ ˈʌləɡ sədbʰˈaːʋ mẽː hɛː
wavs/000233.wav,अच्छे यानि की क्या वो विषयों को ढंग से पढ़ा पाते हैं उसको अच्छे में देखेंगे क्या वो बच्चों के साथ व्यवहार अच्छा करते हैं उसको अच्छे में देखेंगे क्या वो नियमित है उसको अच्छी में देखेंगे क्या वो उनका प्रशिक्षण प्रॉपर हुआ है और वो प्रशिक्षण को जैसा उनका प्रशिक्षण हुआ है उस प्रशिक्षण को वैसा ही वो जमीन पर कर पाते हैं या नहीं कर पाते हैं इसको हम सब,S4257747300394320,ˈʌcʰcʰeː jˈaːnɪ ki kːjaː ʋoː ʋˈɪʂjˌõ koː ɖʰˈʌŋɡ seː pˈʌr.haː pˈaːteː hɛ̃ ˈʊskˌoː ˈʌcʰcʰeː mẽː deːkʰˈẽːɡeː kːjaː ʋoː bˈʌcːõ keː sˈaːtʰ ʋjˌəʋhˈaːɾ ˈʌcʰcʰaː kˈʌɾtˌeː hɛ̃ ˈʊskˌoː ˈʌcʰcʰeː mẽː deːkʰˈẽːɡeː kːjaː ʋoː nˈɪjmˌɪt hɛː ˈʊskˌoː ˈʌcʰcʰi mẽː deːkʰˈẽːɡeː kːjaː ʋoː ˌʊnkˌaː pɾəʃˈɪkʃəɳ pɾˈɔpəɾ hˈʊaː hɛː ɔːɾ ʋoː pɾəʃˈɪkʃəɳ koː ɟˈɛːsaː ˌʊnkˌaː pɾəʃˈɪkʃəɳ hˈʊaː hɛː ˈʊs pɾəʃˈɪkʃəɳ koː ʋˈɛːsaː hˈi ʋoː ɟəmˈiːn pˈʌɾ kˈʌɾ pˈaːteː hɛ̃ jˈaː nˈʌhĩ kˈʌɾ pˈaːteː hɛ̃ ˈɪskˌoː hˌəm sˈʌb
wavs/000234.wav,अच्छे के पैमाने में देखेंगे तो विषय तो अलग अलग पढ़ाई जा रहे हैं शिक्षक स्वशिक्षित भी हैं लेकिन वो अच्छे हैं या नहीं है इसका पैमाना हमको,S4257747300394320,ˈʌcʰcʰeː keː pɛːmˈaːneː mẽː deːkʰˈẽːɡeː tˈoː ʋˈɪʂˌɛj tˈoː ˈʌləɡ ˈʌləɡ pər.hˈaːi ɟˈaː ɾˌəheː hɛ̃ ʃˈɪkʃək sʋəʃˈɪkʃɪt bʰˈi hɛ̃ lˈeːkɪn ʋoː ˈʌcʰcʰeː hɛ̃ jˈaː nˈʌhĩ hɛː ˌɪskˌaː pɛːmˈaːnaː hˈʌmkˌoː
wavs/000235.wav,तरीके से जांचने की जरूरत है और तभी हम कह पाएंगे कि शिक्षक अच्छे भी हैं और स्वशिक्षित भी है,S4257747300394320,təɾˈiːkeː seː ɟˈãcnˌeː ki ɟəɾˈuːɾət hɛː ɔːɾ tˈʌbʰi hˌəm kˈʌh paːˈẽːɡeː kˈɪ ʃˈɪkʃək ˈʌcʰcʰeː bʰˈi hɛ̃ ɔːɾ sʋəʃˈɪkʃɪt bʰˈi hɛː
wavs/000236.wav,भोपाल जिले को हम दो तरीके से देख सकते हैं एक नया भोपाल एक पुराना भोपाल नए भोपाल में आप देखेंगे तो व्यवसाय का तरीका बिल्कुल अलग है और पुराने भोपाल में व्यवसाय का तरीका बिल्कुल अलग है,S4257747300394320,bʰoːpˈaːl ɟˈɪleː koː hˌəm dˈoː təɾˈiːkeː seː dˈeːkʰ sˈʌktˌeː hɛ̃ ˈeːk nˈʌjaː bʰoːpˈaːl ˈeːk pʊɾˈaːnaː bʰoːpˈaːl nˈʌeː bʰoːpˈaːl mẽː ˌaːp deːkʰˈẽːɡeː tˈoː ʋjˌəʋsˈaːj kaː təɾˈiːkaː bˈɪlkʊl ˈʌləɡ hɛː ɔːɾ pʊɾˈaːneː bʰoːpˈaːl mẽː ʋjˌəʋsˈaːj kaː təɾˈiːkaː bˈɪlkʊl ˈʌləɡ hɛː
wavs/000237.wav,नए भोपाल में आप देखेंगे तो यहाँ पर ज़्यादातर सर्विस क्लास है तो आपको यहाँ पर बड़े बड़े मार्ट्स मिलेंगे या फिर इस तरफ सिनेमा है,S4257747300394320,nˈʌeː bʰoːpˈaːl mẽː ˌaːp deːkʰˈẽːɡeː tˈoː jˈʌhã pˈʌɾ zjaːdˈaːtəɾ sˈʌrʋɪs klˈaːs hɛː tˈoː ˌaːpkˌoː jˈʌhã pˈʌɾ bˈʌr.eː bˈʌr.eː mˈaːɾʈs mɪlˈẽːɡeː jˈaː pʰˈɪɾ ˈɪs tˈʌɾəpʰ sɪnˈeːmaː hɛː
wavs/000238.wav,मॉल्स हैं इस तरह की चीज़ें आपको नए भोपाल में ज़्यादा मिलेंगी,S4257747300394320,mˈɔls hɛ̃ ˈɪs tˈʌɾəh ki cˈiːzẽː ˌaːpkˌoː nˈʌeː bʰoːpˈaːl mẽː zjˈaːdaː mɪlˈẽːɡi
wavs/000239.wav,और,S4257747300394320,ˈɔːɾ
wavs/000240.wav,लेकिन यदि आप पुराने भोपाल में जाएंगे तो आपको नवाबों के समय से चले आ रहे काम काज जैसे जरी जरदोजी का काम है या फिर,S4257747300394320,lˈeːkɪn jˌədɪ ˌaːp pʊɾˈaːneː bʰoːpˈaːl mẽː ɟaːˈẽːɡeː tˈoː ˌaːpkˌoː nəʋˈaːbõ keː sˈʌmˌɛj seː cˈʌleː ˈaː ɾˌəheː kˈaːm kˈaːɟ ɟˈɛːseː ɟˈʌɾi ɟˌəɾdˈoːɟi kaː kˈaːm hɛː jˈaː pʰˈɪɾ
wavs/000241.wav,हाँ मेकेनिक वाला जो पूरा काम है वो आपको पुराने भोपाल में मिलेगा इसके अलावा आप देखेंगे फल का जो व्यवसाय है मंडी से जुड़े जो व्यवसाय हैं वो सब आपको पुराने भोपाल में मिलेंगे,S4257747300394320,hˈã meːkˈeːnɪk ʋˈaːlaː ɟˈoː pˈuːɾaː kˈaːm hɛː ʋoː ˌaːpkˌoː pʊɾˈaːneː bʰoːpˈaːl mẽː mɪlˈeːɡaː ˈɪskˌeː ʌlˈaːʋaː ˌaːp deːkʰˈẽːɡeː pʰˈʌl kaː ɟˈoː ʋjˌəʋsˈaːj hɛː mˈʌɳɖi seː ɟˈʊr.eː ɟˈoː ʋjˌəʋsˈaːj hɛ̃ ʋoː sˈʌb ˌaːpkˌoː pʊɾˈaːneː bʰoːpˈaːl mẽː mɪlˈẽːɡeː
wavs/000242.wav,और ट्रेडिशनल तरीके के जो होटल इंडस्ट्री है वो आपको <unintelligible> पुराने भोपाल में मिलेगी फर्नीचर का पुराने फर्नीचर का काम पूरा आपको भोपाल में मिलेगा,S4257747300394320,ɔːɾ ʈɾˈeːɖɪʃˌənəl təɾˈiːkeː keː ɟˈoː hˈoːʈəl ĩɖˈʌsʈɾi hɛː ʋoː ˌaːpkˌoː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) pʊɾˈaːneː bʰoːpˈaːl mẽː mɪlˈeːɡi pʰərnˈiːcəɾ kaː pʊɾˈaːneː pʰərnˈiːcəɾ kaː kˈaːm pˈuːɾaː ˌaːpkˌoː bʰoːpˈaːl mẽː mɪlˈeːɡaː
wavs/000243.wav,तो ये जो टिपिकल ट्रेडिशनल काम हैं वो सब आपको पुराने भोपाल तरफ मिलेंगे लेकिन जो सर्विस क्लास से जुड़े व्यवसाय हैं वो आपको नए भोपाल में ज़्यादा मिलेंगे तो यानी हम ये देख सकते हैं कि भोपाल जिले को आप,S4257747300394320,tˈoː jeː ɟˈoː ʈˈɪpɪkˌəl ʈɾˈeːɖɪʃˌənəl kˈaːm hɛ̃ ʋoː sˈʌb ˌaːpkˌoː pʊɾˈaːneː bʰoːpˈaːl tˈʌɾəpʰ mɪlˈẽːɡeː lˈeːkɪn ɟˈoː sˈʌrʋɪs klˈaːs seː ɟˈʊr.eː ʋjˌəʋsˈaːj hɛ̃ ʋoː ˌaːpkˌoː nˈʌeː bʰoːpˈaːl mẽː zjˈaːdaː mɪlˈẽːɡeː tˈoː jˈaːni hˌəm jeː dˈeːkʰ sˈʌktˌeː hɛ̃ kˈɪ bʰoːpˈaːl ɟˈɪleː koː ˌaːp
wavs/000244.wav,दो अलग अलग कैटेगरीज़ में पूरी तरीके से बाँट सकते हैं और उसके जीवन जीने का तरीका ही बिल्कुल अलग है जैसे आप पुराना भोपाल देखेंगे तो पुराना भोपाल शाम को जगमग होता है यानी लगभग छः सात आठ बजे से दुकानें रोशन होना शुरू होती हैं और ये पूरा सिलसिला रात के दो तीन बजे तक चलता है,S4257747300394320,dˈoː ˈʌləɡ ˈʌləɡ kˌɛːʈeːɡɾˈiːz mẽː pˈuːɾi təɾˈiːkeː seː bˈãnʈ sˈʌktˌeː hɛ̃ ɔːɾ ˌʊskˌeː ɟˈiːʋən ɟˈiːneː kaː təɾˈiːkaː hˈi bˈɪlkʊl ˈʌləɡ hɛː ɟˈɛːseː ˌaːp pʊɾˈaːnaː bʰoːpˈaːl deːkʰˈẽːɡeː tˈoː pʊɾˈaːnaː bʰoːpˈaːl ʃˈaːm koː ɟˈʌɡəmˌəɡ hˈoːtaː hɛː jˈaːni lˈʌɡəbʰˌəɡ cʰˈʌh sˈaːt ˈaːʈʰ bˈʌɟeː seː dʊkˈaːnẽː ɾˈoːʃən hˈoːnaː ʃˈʊɾuː hˈoːti hɛ̃ ɔːɾ jeː pˈuːɾaː sˈɪlsˌɪlaː ɾˈaːt keː dˈoː tˈiːn bˈʌɟeː tˌək cˈʌltˌaː hɛː
wavs/000245.wav,यानी लोग वहाँ सामान्यतः दो तीन बजे तक जागते हैं पटियों पर बैठके बातचीत करते हैं उसको पटियेबाजी कहते हैं लेकिन नया भोपाल आप देखेंगे कि सात आठ नौ बजे तक नए भोपाल सुनसान होना शुरू हो जाता है और यहाँ पे दुकानें भी कमोवेश,S4257747300394320,jˈaːni lˈoːɡ ʋˈʌhã saːmˈaːnjətˌəh dˈoː tˈiːn bˈʌɟeː tˌək ɟˈaːɡtˌeː hɛ̃ pˈʌʈɪjˌõ pˈʌɾ bˈɛːʈʰkˌeː bˌaːtcˈiːt kˈʌɾtˌeː hɛ̃ ˈʊskˌoː pˌəʈɪjeːbˈaːɟi kˈʌhətˌeː hɛ̃ lˈeːkɪn nˈʌjaː bʰoːpˈaːl ˌaːp deːkʰˈẽːɡeː kˈɪ sˈaːt ˈaːʈʰ nˈɔː bˈʌɟeː tˌək nˈʌeː bʰoːpˈaːl sˌʊnsˈaːn hˈoːnaː ʃˈʊɾuː hoː ɟˈaːtaː hɛː ɔːɾ jˈʌhã pˈeː dʊkˈaːnẽː bʰˈi kˌəmoːʋˈeːʃ
wavs/000246.wav,ऐसे ही खुलती हैं कि सुबह ग्यारह के आसपास दुकान खुलेंगी और वो रात के आठ नौ बजे तक मार्केट बंद हो जाएगा लेकिन पुराने भोपाल में उल्टा है पुराने भोपाल में लेट दुकानें खुलती हैं और लेट तक खुली रहती हैं,S4257747300394320,ˈɛːseː hˈi kʰˈʊltˌi hɛ̃ kˈɪ sˈʊbəh ɡjˈaːɾəh keː ˌaːspˈaːs dʊkˈaːn kʰʊlˈẽːɡi ɔːɾ ʋoː ɾˈaːt keː ˈaːʈʰ nˈɔː bˈʌɟeː tˌək mˈaːɾkeːʈ bˈʌnd hoː ɟaːˈeːɡaː lˈeːkɪn pʊɾˈaːneː bʰoːpˈaːl mẽː ˈʊlʈaː hɛː pʊɾˈaːneː bʰoːpˈaːl mẽː lˈeːʈ dʊkˈaːnẽː kʰˈʊltˌi hɛ̃ ɔːɾ lˈeːʈ tˌək kʰˈʊli ɾˈʌhətˌi hɛ̃
wavs/000247.wav,जी हाँ मैं हमारे गाँव में खेल खेला जाता है उसमें निशान लगाए जाते हैं मैं उसका एग्जेक्टली नाम तो मिस कर रहा हूँ लेकिन वह बहुत इन्नोवेटिव था एक तो यह है कि उसमें हम एरिया बाँट लेते थे,S4257747300394320,ɟˈi hˈã mɛ̃ həmˌaːɾeː ɡˈãnʋ mẽː kʰˈeːl kʰˈeːlaː ɟˈaːtaː hɛː ˈʊsmˌẽː nɪʃˈaːn ləɡˈaːeː ɟˈaːteː hɛ̃ mɛ̃ ˌʊskˌaː eːɡɟˈeːkʈəlˌi nˈaːm tˈoː mˈɪs kˈʌɾ ɾˌəhaː hũ lˈeːkɪn ʋˌəh bˈʌhʊt ˌɪnnoːʋˈeːʈɪʋ tʰaː ˈeːk tˈoː jˌəh hɛː kˈɪ ˈʊsmˌẽː hˌəm ˈeːɾɪjˌaː bˈãnʈ lˈeːteː tʰeː
wavs/000248.wav,मान लीजिए हमने दो कमरे हमने ले लिए और दो कमरे सामने वाली टीम ने ले ली और इसमें पाँच छः सात बच्चे एक एक टीम में आसानी से हो सकते हैं यानि दस से बारह चौदह बच्चों के साथ यह गेम खेला जा सकता है,S4257747300394320,mˈaːn lˈiːɟɪˌeː hˈʌmnˌeː dˈoː kˈʌmɾˌeː hˈʌmnˌeː lˈeː lˈɪeː ɔːɾ dˈoː kˈʌmɾˌeː sˈaːmnˌeː ʋˈaːli ʈˈiːm nˈeː lˈeː lˈi ɔːɾ ˈɪsmˌẽː pˈãnc cʰˈʌh sˈaːt bˈʌcːeː ˈeːk ˈeːk ʈˈiːm mẽː aːsˈaːni seː hoː sˈʌktˌeː hɛ̃ jˈaːnɪ dˈʌs seː bˈaːɾəh cˈɔːdəh bˈʌcːõ keː sˈaːtʰ jˌəh ɡˈeːm kʰˈeːlaː ɟˈaː sˈʌktˌaː hɛː
wavs/000249.wav,और यह गेम तीन तीन चार चार घंटे चलता था यानि दो घंटे हम पहले वाली टीम को देते थे उस टीम में वह टीम जाकर दूसरे मने अपने ए क्षेत्र में अपने एरिया में निशान लगाएगी,S4257747300394320,ɔːɾ jˌəh ɡˈeːm tˈiːn tˈiːn cˈaːɾ cˈaːɾ ɡʰˈʌɳʈeː cˈʌltˌaː tʰaː jˈaːnɪ dˈoː ɡʰˈʌɳʈeː hˌəm pˈʌhəlˌeː ʋˈaːli ʈˈiːm koː dˈeːteː tʰeː ˈʊs ʈˈiːm mẽː ʋˌəh ʈˈiːm ɟˈaːkəɾ dˈuːsɾˌeː mˈʌneː ˈʌpnˌeː ˈeː kʃˈeːtɾə mẽː ˈʌpnˌeː ˈeːɾɪjˌaː mẽː nɪʃˈaːn lˌəɡaːˈeːɡi
wavs/000250.wav,दूसरी वाली टीम अपने एरिया में निशान लगाएगी फिर उसके बाद एक घंटे का समय दिया जाएगा जिसमें ही मान लीजिए हमारी टीम दूसरे वाले के क्षेत्र में गई और वहाँ जा कर वह निशानों को देखेगी,S4257747300394320,dˈuːsɾˌi ʋˈaːli ʈˈiːm ˈʌpnˌeː ˈeːɾɪjˌaː mẽː nɪʃˈaːn lˌəɡaːˈeːɡi pʰˈɪɾ ˌʊskˌeː bˈaːd ˈeːk ɡʰˈʌɳʈeː kaː sˈʌmˌɛj dˈɪjaː ɟaːˈeːɡaː ɟˈɪsmˌẽː hˈi mˈaːn lˈiːɟɪˌeː həmˌaːɾi ʈˈiːm dˈuːsɾˌeː ʋˈaːleː keː kʃˈeːtɾə mẽː ɡˈʌi ɔːɾ ʋˈʌhã ɟˈaː kˈʌɾ ʋˌəh nɪʃˈaːnõ koː deːkʰˈeːɡi
wavs/000251.wav,और ढूंढेगी जितने निशान को ढूंढ पाती है वेल एंड गुड नहीं ढूंढ पाती है तो फिर उसके बाद,S4257747300394320,ɔːɾ ɖʰũɖʰˈeːɡi ɟˈɪtnˌeː nɪʃˈaːn koː ɖʰˈũɖʰ pˈaːti hɛː ʋˈeːl ˈẽːɖ ɡˈʊɖ nˈʌhĩ ɖʰˈũɖʰ pˈaːti hɛː tˈoː pʰˈɪɾ ˌʊskˌeː bˈaːd
wavs/000252.wav,बाकि के जो निशान बचे हैं उनको काउंट कर लेते हैं ऐसे ही दूसरी टीम फिर हमारे यहाँ आएगी और वह निशान देखेगी जिनके ज़्यादा निशान बच जाएंगे,S4257747300394320,bˈaːkɪ keː ɟˈoː nɪʃˈaːn bˈʌceː hɛ̃ ˈʊnkˌoː kaːˈʊɳʈ kˈʌɾ lˈeːteː hɛ̃ ˈɛːseː hˈi dˈuːsɾˌi ʈˈiːm pʰˈɪɾ həmˌaːɾeː jˈʌhã aːˈeːɡi ɔːɾ ʋˌəh nɪʃˈaːn deːkʰˈeːɡi ɟˈɪnkˌeː zjˈaːdaː nɪʃˈaːn bˈʌc ɟaːˈẽːɡeː
wavs/000253.wav,निशान बच जाएंगे वह टीम फिर विजेता होगी तो इसके मुझे लाभ क्या लगते हैं एक तो यह है कि चार पाँच घंटे आप बच्चों को इंगेज़ कर सकते हैं दूसरा इसमें किसी भी तरह के कोई रिसोर्सेस की ज़रूरत नहीं है,S4257747300394320,nɪʃˈaːn bˈʌc ɟaːˈẽːɡeː ʋˌəh ʈˈiːm pʰˈɪɾ ʋɪɟˈeːtaː hˈoːɡi tˈoː ˈɪskˌeː mˌʊɟʰeː lˈaːbʰ kːjaː lˈʌɡtˌeː hɛ̃ ˈeːk tˈoː jˌəh hɛː kˈɪ cˈaːɾ pˈãnc ɡʰˈʌɳʈeː ˌaːp bˈʌcːõ koː ĩɡˈeːz kˈʌɾ sˈʌktˌeː hɛ̃ dˈuːsɾˌaː ˈɪsmˌẽː kˈɪsi bʰˈi tˈʌɾəh keː kˈoːi ɾɪsˈoːrseːs ki zəɾˈuːɾət nˈʌhĩ hɛː
wavs/000254.wav,केवल निशान लगाना होता है और वह निशान लगाने वाले रिसोर्स से ही आप आसानी से इसको खेल सकते हैं तीसरी बात यह है कि बच्चे चार से पाँच घंटे मोबाइल से दूर रहते हैं चौथी बात यह है कि इंडोर गेम में घर के अंदर खेले जाने वाला गेम है तो बच्चों को बाहर जाने का बाहर जाने वाले ख़तरे जो होते हैं वह भी ख़तरे से बचाया जा सकता है,S4257747300394320,kˈeːʋəl nɪʃˈaːn ləɡˈaːnaː hˈoːtaː hɛː ɔːɾ ʋˌəh nɪʃˈaːn ləɡˈaːneː ʋˈaːleː ɾɪsˈoːrs seː hˈi ˌaːp aːsˈaːni seː ˈɪskˌoː kʰˈeːl sˈʌktˌeː hɛ̃ tˈiːsɾˌi bˈaːt jˌəh hɛː kˈɪ bˈʌcːeː cˈaːɾ seː pˈãnc ɡʰˈʌɳʈeː moːbˈaːɪl seː dˈuːɾ ɾˈʌhətˌeː hɛ̃ cˈɔːtʰi bˈaːt jˌəh hɛː kˈɪ ĩɖˈoːɾ ɡˈeːm mẽː ɡʰˈʌɾ keː ˈʌndəɾ kʰˈeːleː ɟˈaːneː ʋˈaːlaː ɡˈeːm hɛː tˈoː bˈʌcːõ koː bˈaːhəɾ ɟˈaːneː kaː bˈaːhəɾ ɟˈaːneː ʋˈaːleː xˈʌtɾˌeː ɟˈoː hˈoːteː hɛ̃ ʋˌəh bʰˈi xˈʌtɾˌeː seː bəcˈaːjaː ɟˈaː sˈʌktˌaː hɛː
wavs/000255.wav,तो इसलिए यह मुझे बहुत इन्नोवेटिव और बहुत फ़्रूटफुल गेम लगता है,S4257747300394320,tˈoː ˈɪslˌɪeː jˌəh mˌʊɟʰeː bˈʌhʊt ˌɪnnoːʋˈeːʈɪʋ ɔːɾ bˈʌhʊt fɾˈuːʈpʰˌʊl ɡˈeːm lˈʌɡtˌaː hɛː
wavs/000256.wav,कोविड नाइन्टीन के संदर्भ में मध्य प्रदेश में शिक्षा के क्षेत्र में बहुत सारी चुनौतियाँ सामने आई हैं जिस में से सब से पहले तो हम यही देखें,S4257747300394320,kˈoːʋɪɖ nˌaːɪnʈˈiːn keː səndˈʌɾbʰ mẽː mˈʌdʰjə pɾədˈeːʃ mẽː ʃˈɪkʃaː keː kʃˈeːtɾə mẽː bˈʌhʊt sˈaːɾi cʊnˈɔːtɪjˌã sˈaːmnˌeː ˈaːi hɛ̃ ɟˈɪs mẽː seː sˈʌb seː pˈʌhəlˌeː tˈoː hˌəm jˈʌhi dˈeːkʰẽː
wavs/000257.wav,कि एक बड़े पैमाने पर बच्चे स्कूलों से बाहर हुए क्योंकि ऐसे बच्चे जो कामकाजी बच्चे हैं ऐसे बच्चे जो जिन्होंने,S4257747300394320,kˈɪ ˈeːk bˈʌr.eː pɛːmˈaːneː pˈʌɾ bˈʌcːeː skˈuːlõ seː bˈaːhəɾ hˈʊeː kːjˈõkɪ ˈɛːseː bˈʌcːeː ɟˈoː kˌaːmkˈaːɟi bˈʌcːeː hɛ̃ ˈɛːseː bˈʌcːeː ɟˈoː ɟɪnhˈõneː
wavs/000258.wav,बमुश्किल ऐसे समुदाय जिनके बच्चे बमुश्किल स्कूलों तक पहुँच पाए थे कोविड नाइन्टीन के दो साल के दौर में जब ऑनलाइन शिक्षा का दौर आया उस में ये अधिकांश बच्चे स्कूलों से बाहर हुए क्यों क्योंकि घर के सामने एक आर्थिक परिस्थितियाँ आर्थिक चुनौतियां निर्मित हुईं जिसके चलते बच्चों को भी काम पर फिर से उतरना पड़ा,S4257747300394320,bəmˈʊʃkɪl ˈɛːseː sˌəmʊdˈaːj ɟˈɪnkˌeː bˈʌcːeː bəmˈʊʃkɪl skˈuːlõ tˌək pəhˈũnc pˈaːeː tʰeː kˈoːʋɪɖ nˌaːɪnʈˈiːn keː dˈoː sˈaːl keː dˈɔːɾ mẽː ɟˈʌb ˌɔnlˈaːɪn ʃˈɪkʃaː kaː dˈɔːɾ ˈaːjaː ˈʊs mẽː jeː ˌʌdʰɪkˈãʃ bˈʌcːeː skˈuːlõ seː bˈaːhəɾ hˈʊeː kːjˈõ kːjˈõkɪ ɡʰˈʌɾ keː sˈaːmnˌeː ˈeːk ˈaːɾtʰɪk pəɾˈɪstʰɪtˌɪjã ˈaːɾtʰɪk cʊnˈɔːtɪjˌã nˈɪrmɪt hʊˈiːn ɟˈɪskˌeː cˈʌltˌeː bˈʌcːõ koː bʰˈi kˈaːm pˈʌɾ pʰˈɪɾ seː ˈʊtəɾnaː pˈʌr.aː
wavs/000259.wav,दूसरा ये है कि हम सब ने ये देखा है कि ऑनलाइन शिक्षा में बच्चों के पास फ़ोन होना ज़रूरी है लेकिन ऐसे मध्यम वर्गीय निम्न मध्यम वर्गीय परिवार जिन में से एक ही माँ बाप के पास एक फ़ोन है और बच्चे यदि तीन है,S4257747300394320,dˈuːsɾˌaː jeː hɛː kˈɪ hˌəm sˈʌb nˈeː jeː dˈeːkʰaː hɛː kˈɪ ˌɔnlˈaːɪn ʃˈɪkʃaː mẽː bˈʌcːõ keː pˈaːs fˈoːn hˈoːnaː zəɾˈuːɾi hɛː lˈeːkɪn ˈɛːseː mˈʌdʰjəm ʋəɾɡˈiːj nˈɪmnə mˈʌdʰjəm ʋəɾɡˈiːj pˌəɾɪʋˈaːɾ ɟˈɪn mẽː seː ˈeːk hˈi mˈã bˈaːp keː pˈaːs ˈeːk fˈoːn hɛː ɔːɾ bˈʌcːeː jˌədɪ tˈiːn hɛː
wavs/000260.wav,तो माँ बाप को भी काम पर जाना है तो वो अपने फ़ोन ले कर चले जाएंगे तो फिर बच्चे शिक्षा कैसे लेंगे और हर बच्चे को के एक ही समय में हर बच्चे की क्लासेस अलग अलग चल रहीं हैं तो एक इस घर में एक फ़ोन है तीन बच्चे हैं माँ बाप को भी काम पर जाना है तो ऐसी चुनौतियों से बच्चे,S4257747300394320,tˈoː mˈã bˈaːp koː bʰˈi kˈaːm pˈʌɾ ɟˈaːnaː hɛː tˈoː ʋoː ˈʌpnˌeː fˈoːn lˈeː kˈʌɾ cˈʌleː ɟaːˈẽːɡeː tˈoː pʰˈɪɾ bˈʌcːeː ʃˈɪkʃaː kˈɛːseː lˈẽːɡeː ɔːɾ hˈʌɾ bˈʌcːeː koː keː ˈeːk hˈi sˈʌmˌɛj mẽː hˈʌɾ bˈʌcːeː ki klaːsˈeːs ˈʌləɡ ˈʌləɡ cˈʌl ɾˈʌhĩ hɛ̃ tˈoː ˈeːk ˈɪs ɡʰˈʌɾ mẽː ˈeːk fˈoːn hɛː tˈiːn bˈʌcːeː hɛ̃ mˈã bˈaːp koː bʰˈi kˈaːm pˈʌɾ ɟˈaːnaː hɛː tˈoː ˈɛːsi cʊnˈɔːtɪjˌõ seː bˈʌcːeː
wavs/000261.wav,ऑनलाइन शिक्षा का जो समाधान हमारे सामने आया था उस में बच्चे भाग नहीं ले पाए हैं दूसरी बात तीसरी बात जैसे मैंने कहा कि शिक्षकों के सामने एक अलग तरीक़े की चुनौती आई,S4257747300394320,ˌɔnlˈaːɪn ʃˈɪkʃaː kaː ɟˈoː sˌəmaːdʰˈaːn həmˌaːɾeː sˈaːmnˌeː ˈaːjaː tʰaː ˈʊs mẽː bˈʌcːeː bʰˈaːɡ nˈʌhĩ lˈeː pˈaːeː hɛ̃ dˈuːsɾˌi bˈaːt tˈiːsɾˌi bˈaːt ɟˈɛːseː mˈɛ̃neː kˈʌhaː kˈɪ ʃˈɪkʃəkˌõ keː sˈaːmnˌeː ˈeːk ˈʌləɡ təɾˈiːqeː ki cʊnˈɔːti ˈaːi
wavs/000262.wav,कि शिक्षक,S4257747300394320,kˈɪ ʃˈɪkʃək
