wav,text,speaker,phonemes
wavs/000261.wav,मल्ल राजा वैष्णव थे और उन्होंने सत्रहवीं और अठारहवीं शताब्दियों के दौरान इस स्थान पर प्रसिद्ध टेराकोटा मंदिरों का निर्माण किया था,S4258681700343822,mˈʌllə ɾˈaːɟaː ʋˈɛːʂɳəʋ tʰeː ɔːɾ ʊnhˈõneː sˈʌtɾəhˌəʋĩ ɔːɾ ʌʈʰˈaːɾəhˌəʋĩ ʃətˈaːbdɪjˌõ keː dɔːɾˈaːn ˈɪs stʰˈaːn pˈʌɾ pɾəsˈɪdʰː ʈˌeːɾaːkˈoːʈaː mˈʌndɪɾˌõ kaː nɪrmˈaːɳ kˈɪjaː tʰaː
wavs/000262.wav,पुलीस का ये भी कहना है कि उनके पास इन बात के सबूत हैं कि गुट नीदरलैंड में इन्हीं तरह के एक समूह के संपर्क में था,S4258681700343822,pʊlˈiːs kaː jeː bʰˈi kˈʌhənˌaː hɛː kˈɪ ˌʊnkˌeː pˈaːs ˈɪn bˈaːt keː səbˈuːt hɛ̃ kˈɪ ɡˈʊʈ nˌiːdəɾlˈɛ̃ɖ mẽː ˈɪnhĩ tˈʌɾəh keː ˈeːk səmˈuːh keː səmpˈʌɾk mẽː tʰaː
wavs/000263.wav,फ़ोन नंबर सात शून्य चार एक शून्य आठ शून्य शून्य दो तीन आठ के साथ पंजीकृत लाभार्थी के लिए टीकाकरण प्रमाणपत्र डाउनलोड करें,S4258681700343822,fˈoːn nˈʌmbəɾ sˈaːt ʃˈuːnjə cˈaːɾ ˈeːk ʃˈuːnjə ˈaːʈʰ ʃˈuːnjə ʃˈuːnjə dˈoː tˈiːn ˈaːʈʰ keː sˈaːtʰ pəɲɟˈiːkɾɪt laːbʰˈaːɾtʰi keː lˈɪeː ʈikˈaːkəɾˌəɳ pɾˌəmaːɳəpˈʌtɾə ɖˌaːʊnlˈoːɖ kˈʌɾẽː
wavs/000264.wav,एक लाख सतहत्तर हज़ार सात सौ पाँच तीन लाख इक्यासी हज़ार नो सौ बारह पाँच लाख चौरासी तीन सौ नौ नौ लाख अठहत्तर हज़ार चार सौ चार सात लाख पचहत्तर हज़ार पाँच सौ सात,S4258681700343822,ˈeːk lˈaːkʰ sˌətəhˈʌtːəɾ həzˈaːɾ sˈaːt sˈɔː pˈãnc tˈiːn lˈaːkʰ ɪkːjˈaːsi həzˈaːɾ nˈoː sˈɔː bˈaːɾəh pˈãnc lˈaːkʰ cɔːɾˈaːsi tˈiːn sˈɔː nˈɔː nˈɔː lˈaːkʰ ˌʌʈʰəhˈʌtːəɾ həzˈaːɾ cˈaːɾ sˈɔː cˈaːɾ sˈaːt lˈaːkʰ pˌəcəhˈʌtːəɾ həzˈaːɾ pˈãnc sˈɔː sˈaːt
wavs/000265.wav,जी हाँ जैसे कि हम आपको बताना चाहते है कि हिंदी भाषा के कई कवि हुए हैं कई लेखक हुए हैं जिन में से हम ले लें कवि कालिदास,S4258681700343822,ɟˈi hˈã ɟˈɛːseː kˈɪ hˌəm ˌaːpkˌoː bətˈaːnaː cˈaːhətˌeː hɛː kˈɪ hˈĩdi bʰˈaːʂaː keː kˈʌi kˈʌʋɪ hˈʊeː hɛ̃ kˈʌi lˈeːkʰək hˈʊeː hɛ̃ ɟˈɪn mẽː seː hˌəm lˈeː lˈẽː kˈʌʋɪ kˌaːlɪdˈaːs
wavs/000266.wav,तुलसीदास तो हम ने इनकी काफ़ी कविताएं पढ़ी हैं और ये हमारे सुप्रसिद्ध कवि रहे हैं और इन्होंने कई दोहे और कविताएं भी लिखी हैं,S4258681700343822,tˌʊlsidˈaːs tˈoː hˌəm nˈeː ˈɪnkˌi kˈaːfi kˌəʋɪtˈaːẽː pˈʌr.hi hɛ̃ ɔːɾ jeː həmˌaːɾeː sˌʊpɾəsˈɪdʰː kˈʌʋɪ ɾˌəheː hɛ̃ ɔːɾ ɪnhˈõneː kˈʌi dˈoːheː ɔːɾ kˌəʋɪtˈaːẽː bʰˈi lˈɪkʰi hɛ̃
wavs/000267.wav,जैसे हम तुलसीदास जी की बात करें तो इन्होंने एक दोहा लिखा था करत करत अभ्यास के जड़मति होत सुजान रसरी आवत जात ते सील पर परत निसान,S4258681700343822,ɟˈɛːseː hˌəm tˌʊlsidˈaːs ɟˈi ki bˈaːt kˈʌɾẽː tˈoː ɪnhˈõneː ˈeːk dˈoːhaː lˈɪkʰaː tʰaː kˈʌɾət kˈʌɾət ʌbʰjˈaːs keː ɟˈʌr.əmtɪ hˈoːt sʊɟˈaːn ɾˈʌsɾˌi ˈaːʋət ɟˈaːt tˈeː sˈiːl pˈʌɾ pˈʌɾət nɪsˈaːn
wavs/000268.wav,तो इनके दोहे में इन्होंने बताया है कि किस प्रकार एक कठोर पत्थर पर,S4258681700343822,tˈoː ˈɪnkˌeː dˈoːheː mẽː ɪnhˈõneː bətˈaːjaː hɛː kˈɪ kˈɪs pɾəkˈaːɾ ˈeːk kəʈʰˈoːɾ pˈʌtʰːəɾ pˈʌɾ
wavs/000269.wav,एक मुलायम रस्सी बार बार बार बार आने जाने से उस कठोर पत्थर पर रस्सी के निशान पड़ जाते हैं ठीक उसी प्रकार यदि हम हमारी ज़िन्दगी में किसी मक़सद को ले कर,S4258681700343822,ˈeːk mʊlˈaːjəm ɾˈʌssi bˈaːɾ bˈaːɾ bˈaːɾ bˈaːɾ ˈaːneː ɟˈaːneː seː ˈʊs kəʈʰˈoːɾ pˈʌtʰːəɾ pˈʌɾ ɾˈʌssi keː nɪʃˈaːn pˈʌr. ɟˈaːteː hɛ̃ ʈʰˈiːk ˈʊsi pɾəkˈaːɾ jˌədɪ hˌəm həmˌaːɾi zˈɪndəɡˌi mẽː kˈɪsi mˈʌqəsˌəd koː lˈeː kˈʌɾ
wavs/000270.wav,उसको पाने को या किसी मंज़िल के लिए निरंतर अभ्यास करें या निरंतर प्रयास करें तो हम निश्चित ही उस,S4258681700343822,ˈʊskˌoː pˈaːneː koː jˈaː kˈɪsi mˈʌnzɪl keː lˈɪeː nɪɾˈʌntəɾ ʌbʰjˈaːs kˈʌɾẽː jˈaː nɪɾˈʌntəɾ pɾəjˈaːs kˈʌɾẽː tˈoː hˌəm nˈɪʃcɪt hˈi ˈʊs
wavs/000271.wav,मंज़िल को पा लेते हैं और कवि तुलसीदास जी बहुत ही ज़्यादा अनपढ़ थे मतलब वह,S4258681700343822,mˈʌnzɪl koː pˈaː lˈeːteː hɛ̃ ɔːɾ kˈʌʋɪ tˌʊlsidˈaːs ɟˈi bˈʌhʊt hˈi zjˈaːdaː ˌʌnəpˈʌr.h tʰeː mˈʌtəlˌəb ʋˌəh
wavs/000272.wav,मुर्ख माने जाते थे उस समय में परंतु जब उन्होंने निरंतर अभ्यास किया तो इतना उन में इतना जैसे,S4258681700343822,mˈʊɾkʰ mˈaːneː ɟˈaːteː tʰeː ˈʊs sˈʌmˌɛj mẽː pəɾˈʌntʊ ɟˈʌb ʊnhˈõneː nɪɾˈʌntəɾ ʌbʰjˈaːs kˈɪjaː tˈoː ˈɪtnˌaː ˈʊn mẽː ˈɪtnˌaː ɟˈɛːseː
wavs/000273.wav,ज्ञान आ गया कि उन्होंने रामायण जैसा ग्रंथ लिख दिया और उनके विचार इतने उत्तम हो गए कि मतलब लोगों के लिए वो ज्ञान के मतलब पात्र बन गए हैं,S4258681700343822,ɡjˈaːn ˈaː ɡˈʌjaː kˈɪ ʊnhˈõneː ɾaːmˈaːjəɳ ɟˈɛːsaː ɡɾˈʌntʰ lˈɪkʰ dˈɪjaː ɔːɾ ˌʊnkˌeː ʋɪcˈaːɾ ˈɪtnˌeː ˈʊtːəm hoː ɡˈʌeː kˈɪ mˈʌtəlˌəb lˈoːɡõ keː lˈɪeː ʋoː ɡjˈaːn keː mˈʌtəlˌəb pˈaːtɾə bˈʌn ɡˈʌeː hɛ̃
wavs/000274.wav,तो मेहनत करने से तो सब कुछ हो जाता है इस प्रकार हम बताना चाहते हैं कि तुलसीदास जी की काफ़ी रचनाएं हमें बहुत,S4258681700343822,tˈoː mˈeːhənˌət kˈʌɾnˌeː seː tˈoː sˈʌb kˈʊcʰ hoː ɟˈaːtaː hɛː ˈɪs pɾəkˈaːɾ hˌəm bətˈaːnaː cˈaːhətˌeː hɛ̃ kˈɪ tˌʊlsidˈaːs ɟˈi ki kˈaːfi ɾˌəcnˈaːẽː hˈʌmẽː bˈʌhʊt
wavs/000275.wav,पसंद है और जैसे एक इनकी शकुन्तला ले लो इस प्रकार से इन्होंने बहुत सी रचनाएं दी हैं इनकी जो कविताएं है इनको पढ़ना भी हमें बहुत अच्छा लगता है जब भी,S4258681700343822,pəsˈʌnd hɛː ɔːɾ ɟˈɛːseː ˈeːk ˈɪnkˌi ʃəkˈʊntəlˌaː lˈeː lˈoː ˈɪs pɾəkˈaːɾ seː ɪnhˈõneː bˈʌhʊt sˈi ɾˌəcnˈaːẽː dˈi hɛ̃ ˈɪnkˌi ɟˈoː kˌəʋɪtˈaːẽː hɛː ˈɪnkˌoː pˈʌr.hənˌaː bʰˈi hˈʌmẽː bˈʌhʊt ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ɟˈʌb bʰˈi
wavs/000276.wav,हमें ख़ाली समय मिलता है तब हम तुलसीदास जी की रचनाएं पढ़ते हैं इनकी कविताएं सुनते हैं और हमें अच्छा लगता है इनकी कविताएं सुनना रचनाएं पढ़ना और ये हमारे मनपसंद लेखक भी हैं,S4258681700343822,hˈʌmẽː xˈaːli sˈʌmˌɛj mˈɪltˌaː hɛː tˈʌb hˌəm tˌʊlsidˈaːs ɟˈi ki ɾˌəcnˈaːẽː pˈʌr.hətˌeː hɛ̃ ˈɪnkˌi kˌəʋɪtˈaːẽː sˈʊntˌeː hɛ̃ ɔːɾ hˈʌmẽː ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ˈɪnkˌi kˌəʋɪtˈaːẽː sˈʊnnˌaː ɾˌəcnˈaːẽː pˈʌr.hənˌaː ɔːɾ jeː həmˌaːɾeː mˌənəpəsˈʌnd lˈeːkʰək bʰˈi hɛ̃
wavs/000277.wav,बैतूल खंडवा हरदा होशंगाबाद मंडला,S4258681700343822,bɛːtˈuːl kʰˈʌɳɖəʋˌaː hˈʌɾdˌaː hˌoːʃŋɡaːbˈaːd mˈʌɳɖəlˌaː
wavs/000278.wav,जैसे कि हम आपको बताना चाहते हैं कि हमारे क्षेत्र के विधायक का नाम माननीय हेमंत खण्डेलवाल जी है और हमारे गाव के सरपंच का नाम डाक्टर संजय सोनारे है,S4258681700343822,ɟˈɛːseː kˈɪ hˌəm ˌaːpkˌoː bətˈaːnaː cˈaːhətˌeː hɛ̃ kˈɪ həmˌaːɾeː kʃˈeːtɾə keː ʋɪdʰˈaːjək kaː nˈaːm mˌaːnnˈiːj heːmˈʌnt kʰˌəɳɖeːlʋˈaːl ɟˈi hɛː ɔːɾ həmˌaːɾeː ɡˈaːʋ keː sˌəɾəpˈʌɲc kaː nˈaːm ɖˈaːkʈəɾ sˈʌɲɟəˌɛj soːnˈaːɾeː hɛː
wavs/000279.wav,जी हम जी हाँ हम ने इनके साथ कई बार बात की है जब हमारे गाँव में जब भी कोई ग्राम सभा का आयोजन होता है और ग्राम सभा होती है जहाँ पर सभी लोगों को बुलाया जाता है,S4258681700343822,ɟˈi hˌəm ɟˈi hˈã hˌəm nˈeː ˈɪnkˌeː sˈaːtʰ kˈʌi bˈaːɾ bˈaːt ki hɛː ɟˈʌb həmˌaːɾeː ɡˈãnʋ mẽː ɟˈʌb bʰˈi kˈoːi ɡɾˈaːm sˈʌbʰaː kaː aːjˈoːɟən hˈoːtaː hɛː ɔːɾ ɡɾˈaːm sˈʌbʰaː hˈoːti hɛː ɟˈʌhã pˈʌɾ sˈʌbʰi lˈoːɡõ koː bʊlˈaːjaː ɟˈaːtaː hɛː
wavs/000280.wav,सभी गाँव वालो का मत पूछा जाता है गाव के विकास के बारे में तब सभी को हक़ होता है कि वह अपना अपना मत सरपंच को बताए जिसके चलते वह,S4258681700343822,sˈʌbʰi ɡˈãnʋ ʋˈaːloː kaː mˈʌt pˈuːcʰaː ɟˈaːtaː hɛː ɡˈaːʋ keː ʋɪkˈaːs keː bˈaːɾeː mẽː tˈʌb sˈʌbʰi koː hˈʌq hˈoːtaː hɛː kˈɪ ʋˌəh ˈʌpnˌaː ˈʌpnˌaː mˈʌt sˌəɾəpˈʌɲc koː bətˈaːeː ɟˈɪskˌeː cˈʌltˌeː ʋˌəh
wavs/000281.wav,हमारे गाँव में जो भी चीज़ नहीं है या फिर कोई सुविधा का लाभ नहीं मिल रहा है,S4258681700343822,həmˌaːɾeː ɡˈãnʋ mẽː ɟˈoː bʰˈi cˈiːz nˈʌhĩ hɛː jˈaː pʰˈɪɾ kˈoːi sˈʊʋɪdʰˌaː kaː lˈaːbʰ nˈʌhĩ mˈɪl ɾˌəhaː hɛː
wavs/000282.wav,उसको ले कर हमारी बात को आगे तक पहुँचाए और विधायक जी के कार्यों के की हम बात करें तो हमारे क्षेत्र में विधायक जी ने बहुत अच्छे अच्छे कार्य किए हैं,S4258681700343822,ˈʊskˌoː lˈeː kˈʌɾ həmˌaːɾi bˈaːt koː ˈaːɡeː tˌək pəhˈũncaːˌeː ɔːɾ ʋɪdʰˈaːjək ɟˈi keː kˈaːrjõ keː ki hˌəm bˈaːt kˈʌɾẽː tˈoː həmˌaːɾeː kʃˈeːtɾə mẽː ʋɪdʰˈaːjək ɟˈi nˈeː bˈʌhʊt ˈʌcʰcʰeː ˈʌcʰcʰeː kˈaːrjə kˈɪeː hɛ̃
wavs/000283.wav,जिस में पहले हमारे क्षेत्र में सड़क नहीं हुआ करती थी और फिर जब विधायक,S4258681700343822,ɟˈɪs mẽː pˈʌhəlˌeː həmˌaːɾeː kʃˈeːtɾə mẽː sˈʌr.ək nˈʌhĩ hˈʊaː kˈʌɾtˌi tʰi ɔːɾ pʰˈɪɾ ɟˈʌb ʋɪdʰˈaːjək
wavs/000284.wav,जी ने इन सड़को को बनवाया और हमारी हमारे गाँव को शहर से जोड़ा सड़कों के माध्यम से और इसके साथ ही बाक़ी की जो योजनाएँ हैं जो जो भी योजना हैं उनका लाभ ग्रामीण क्षेत्र तक पहुंचाया,S4258681700343822,ɟˈi nˈeː ˈɪn sˈʌr.kˌoː koː bˌənʋˈaːjaː ɔːɾ həmˌaːɾi həmˌaːɾeː ɡˈãnʋ koː ʃˈʌhəɾ seː ɟˈoːr.aː sˈʌr.kˌõ keː mˈaːdʰjəm seː ɔːɾ ˈɪskˌeː sˈaːtʰ hˈi bˈaːqi ki ɟˈoː jˌoːɟnˈaːj hɛ̃ ɟˈoː ɟˈoː bʰˈi jˈoːɟnˌaː hɛ̃ ˌʊnkˌaː lˈaːbʰ ɡɾaːmˈiːɳ kʃˈeːtɾə tˌək pˌəhũcˈaːjaː
wavs/000285.wav,और हमारे गाँव में पानी की बहुत समस्या थी तो इस समस्या को <unintelligible> ने समाधान किया और हमारे,S4258681700343822,ɔːɾ həmˌaːɾeː ɡˈãnʋ mẽː pˈaːni ki bˈʌhʊt səmˈʌsjaː tʰi tˈoː ˈɪs səmˈʌsjaː koː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) nˈeː sˌəmaːdʰˈaːn kˈɪjaː ɔːɾ həmˌaːɾeː
wavs/000286.wav,ग्रामीण क्षेत्र के आस पास कई डैमों का निर्मान कराया जिसके माध्यम से आज हमारे गाँव में पानी,S4258681700343822,ɡɾaːmˈiːɳ kʃˈeːtɾə keː ˈaːs pˈaːs kˈʌi ɖˈɛːmõ kaː nɪrmˈaːn kəɾˈaːjaː ɟˈɪskˌeː mˈaːdʰjəm seː ˈaːɟ həmˌaːɾeː ɡˈãnʋ mẽː pˈaːni
wavs/000287.wav,जिन डैमोणं से हमारे गाँव में पानी की सप्लाई की जाती है पानी को भेजा जाता है पूरे गाँव में पाइपलाइन बिछा कर,S4258681700343822,ɟˈɪn ɖɛːmˈoːɳən seː həmˌaːɾeː ɡˈãnʋ mẽː pˈaːni ki səplˈaːi ki ɟˈaːti hɛː pˈaːni koː bʰˈeːɟaː ɟˈaːtaː hɛː pˈuːɾeː ɡˈãnʋ mẽː pˌaːɪplˈaːɪn bˈɪcʰaː kˈʌɾ
wavs/000288.wav,और गाँव के बाहर अलग अलग स्थान पर ट्विबेल करवाए जिससे कि गाँव वालों को पानी को लेकर कोई असुविधा ना हो इसके चलते ही हमारे गाँव में पानी की एक बहुत बड़ी टंकी बनवाई है,S4258681700343822,ɔːɾ ɡˈãnʋ keː bˈaːhəɾ ˈʌləɡ ˈʌləɡ stʰˈaːn pˈʌɾ ʈʋɪbˈeːl kˌəɾʋˈaːeː ɟˈɪssˌeː kˈɪ ɡˈãnʋ ʋˈaːlõ koː pˈaːni koː lˈeːkəɾ kˈoːi ˈʌsʊʋˌɪdʰaː nˈaː hoː ˈɪskˌeː cˈʌltˌeː hˈi həmˌaːɾeː ɡˈãnʋ mẽː pˈaːni ki ˈeːk bˈʌhʊt bˈʌr.i ʈˈʌŋki bˌənʋˈaːi hɛː
wavs/000289.wav,विधायक और सरपंच जी के माध्यम से और जो भी हमारे छोटे छोटे मसले होते हैं गाँव में जो बातें होती हैं गाँव के विकास को लेकर वह सरपंच,S4258681700343822,ʋɪdʰˈaːjək ɔːɾ sˌəɾəpˈʌɲc ɟˈi keː mˈaːdʰjəm seː ɔːɾ ɟˈoː bʰˈi həmˌaːɾeː cʰˈoːʈeː cʰˈoːʈeː mˈʌslˌeː hˈoːteː hɛ̃ ɡˈãnʋ mẽː ɟˈoː bˈaːtẽː hˈoːti hɛ̃ ɡˈãnʋ keː ʋɪkˈaːs koː lˈeːkəɾ ʋˌəh sˌəɾəpˈʌɲc
wavs/000290.wav,विधायक त विधायक जी तक पहुंचाता है और उन सभी सुविधाओं का लाभ ग्रामीणों को दिलवाते हैं,S4258681700343822,ʋɪdʰˈaːjək tˈə ʋɪdʰˈaːjək ɟˈi tˌək pˌəhũcˈaːtaː hɛː ɔːɾ ˈʊn sˈʌbʰi sˌʊʋɪdʰˈaːw kaː lˈaːbʰ ɡɾaːmˈiːɳõ koː dˌɪlʋˈaːteː hɛ̃
wavs/000291.wav,हमारे क्षेत्र के विधायक और सरपंच दोनों ही बहुत अच्छे हैं और इनके द्वारा जो कार्य किए गए हैं वह भी बहुत अच्छे हैं और हमें उमीद है कि आगे जो कार्य किए जाएँगे वह भी बहुत अच्छे ही होंगे,S4258681700343822,həmˌaːɾeː kʃˈeːtɾə keː ʋɪdʰˈaːjək ɔːɾ sˌəɾəpˈʌɲc dˈoːnõ hˈi bˈʌhʊt ˈʌcʰcʰeː hɛ̃ ɔːɾ ˈɪnkˌeː dʋˈaːɾaː ɟˈoː kˈaːrjə kˈɪeː ɡˈʌeː hɛ̃ ʋˌəh bʰˈi bˈʌhʊt ˈʌcʰcʰeː hɛ̃ ɔːɾ hˈʌmẽː ʊmˈiːd hɛː kˈɪ ˈaːɡeː ɟˈoː kˈaːrjə kˈɪeː ɟaːˈẽːɡeː ʋˌəh bʰˈi bˈʌhʊt ˈʌcʰcʰeː hˈi hˈõɡeː
