wav,text,speaker,phonemes
wavs/000315.wav,और जैसे इलेक्ट्रॉनिक हीटर हो गया उससे जैसे हमें गैस ख़त्म हो गई एमरजेंसी तो हम उसके,S4259944600361754,ɔːɾ ɟˈɛːseː ɪlˈeːkʈɾɔnˌɪk hˈiːʈəɾ hoː ɡˈʌjaː ˈʊssˌeː ɟˈɛːseː hˈʌmẽː ɡˈɛːs xˈʌtmə hoː ɡˈʌi ˌeːməɾɟˈẽːsi tˈoː hˌəm ˌʊskˌeː
wavs/000316.wav,उसके द्वारा हम खाना बना सकते हैं एमरजेंसी के लिए जैसे और इस्टोव हो गया स्टोव में भी हम कभी कभी खाना बना सकते हैं और जैसे कि और और चूल्हा भी होता है जिससे हम कभी यह सारी चीज़ें नहीं रही तो हम बना सकते हैं,S4259944600361754,ˌʊskˌeː dʋˈaːɾaː hˌəm kʰˈaːnaː bˈʌnaː sˈʌktˌeː hɛ̃ ˌeːməɾɟˈẽːsi keː lˈɪeː ɟˈɛːseː ɔːɾ ɪsʈˈoːʋ hoː ɡˈʌjaː sʈˈoːʋ mẽː bʰˈi hˌəm kˈʌbʰi kˈʌbʰi kʰˈaːnaː bˈʌnaː sˈʌktˌeː hɛ̃ ɔːɾ ɟˈɛːseː kˈɪ ɔːɾ ɔːɾ cˈuːlhaː bʰˈi hˈoːtaː hɛː ɟˈɪssˌeː hˌəm kˈʌbʰi jˌəh sˈaːɾi cˈiːzẽː nˈʌhĩ ɾˌəhi tˈoː hˌəm bˈʌnaː sˈʌktˌeː hɛ̃
wavs/000317.wav,और जैसे और देशी देशी सिलवट्टा भी आता है जिस पर यदि मिक्स नहीं मिक्सी नहीं रही तो,S4259944600361754,ɔːɾ ɟˈɛːseː ɔːɾ dˈeːʃi dˈeːʃi sˌɪləʋˈʌʈʈaː bʰˈi ˈaːtaː hɛː ɟˈɪs pˈʌɾ jˌədɪ mˈɪks nˈʌhĩ mˈɪksi nˈʌhĩ ɾˌəhi tˈoː
wavs/000318.wav,हम पेस्ट भी बना सकते है और उसमें फिर,S4259944600361754,hˌəm pˈeːsʈ bʰˈi bˈʌnaː sˈʌktˌeː hɛː ɔːɾ ˈʊsmˌẽː pʰˈɪɾ
wavs/000319.wav,रोटी बनाने वाली मिक्सी मिक्सी भी आती है आजकल तो उससे भी हम बना सकते हैं,S4259944600361754,ɾˈoːʈi bənˈaːneː ʋˈaːli mˈɪksi mˈɪksi bʰˈi ˈaːti hɛː ˈaːɟəkˌəl tˈoː ˈʊssˌeː bʰˈi hˌəm bˈʌnaː sˈʌktˌeː hɛ̃
wavs/000320.wav,दिभा पेरी पेरी चिप्स की कीमत एम आर पी से अधिक क्यों,S4259944600361754,dˈɪbʰaː pˈeːɾi pˈeːɾi cˈɪps ki kˈiːmət ˈeːm ˈaːɾ pˈi seː ˈʌdʰɪk kːjˈõ
wavs/000321.wav,क्या आप मेरे एन एस डी एल पेमेंट्स बैंक खाते से मेरे फ़ोनपे वॉलेट में साठ हज़ार रुपये जोड़ सकते हैं,S4259944600361754,kːjaː ˌaːp mˌeːɾeː ˈeːn ˈeːs ɖˈi ˈeːl peːmˈẽːʈs bˈɛ̃k kʰˈaːteː seː mˌeːɾeː fˈoːnpˌeː ʋɔlˈeːʈ mẽː sˈaːʈʰ həzˈaːɾ ɾˈʊpjˌeː ɟˈoːr. sˈʌktˌeː hɛ̃
wavs/000322.wav,मैंने अपने चेहरे के लिए एक प्रोडक्ट ख़रीदा था वह बहुत अच्छा है उसे जो मेरे चेहरे पर पिम्पल आ रही थी न,S4259944600361754,mˈɛ̃neː ˈʌpnˌeː cˈeːhəɾˌeː keː lˈɪeː ˈeːk pɾoːɖˈʌkʈ xəɾˈiːdaː tʰaː ʋˌəh bˈʌhʊt ˈʌcʰcʰaː hɛː ˈʊseː ɟˈoː mˌeːɾeː cˈeːhəɾˌeː pˈʌɾ pˈɪmpəl ˈaː ɾˌəhi tʰi nˈə
wavs/000323.wav,और मुहासे और आँखों के नीचे जो काले धब्बे थे और यहाँ वहाँ जो पिम्पल के दाग हो गए थे वह बहुत ज़्यादा मुझे गंदे दिखते थे तो मैंने यह जो आयुर्वेदिक प्रोडक्ट ख़रीदा है,S4259944600361754,ɔːɾ mʊhˈaːseː ɔːɾ ˈaːnkʰõ keː nˈiːceː ɟˈoː kˈaːleː dʰˈʌbbeː tʰeː ɔːɾ jˈʌhã ʋˈʌhã ɟˈoː pˈɪmpəl keː dˈaːɡ hoː ɡˈʌeː tʰeː ʋˌəh bˈʌhʊt zjˈaːdaː mˌʊɟʰeː ɡˈʌndeː dˈɪkʰtˌeː tʰeː tˈoː mˈɛ̃neː jˌəh ɟˈoː ˌaːjʊrʋˈeːdɪk pɾoːɖˈʌkʈ xəɾˈiːdaː hɛː
wavs/000324.wav,यह बहुत ही अच्छा है इसमें न इसकी खुशबू भी बहुत अच्छे आती है इसको लगा कुछ ही दिनों में यूज़ करने पर मुझे बहुत अच्छा फायदा हुआ है इसमें न इसकी स्मेल इतनी अच्छी है न कि पूछो मत,S4259944600361754,jˌəh bˈʌhʊt hˈi ˈʌcʰcʰaː hɛː ˈɪsmˌẽː nˈə ˈɪskˌi kʰˈʊʃbˌuː bʰˈi bˈʌhʊt ˈʌcʰcʰeː ˈaːti hɛː ˈɪskˌoː lˈʌɡaː kˈʊcʰ hˈi dˈɪnõ mẽː jˈuːz kˈʌɾnˌeː pˈʌɾ mˌʊɟʰeː bˈʌhʊt ˈʌcʰcʰaː pʰˈaːjdˌaː hˈʊaː hɛː ˈɪsmˌẽː nˈə ˈɪskˌi smˈeːl ˈɪtnˌi ˈʌcʰcʰi hɛː nˈə kˈɪ pˈuːcʰoː mˈʌt
wavs/000325.wav,इसको बस ज़्यादा नहीं ए दिन में तीन बार अप्लाइ करना पड़ता है जो क्रीम दी है,S4259944600361754,ˈɪskˌoː bˈʌs zjˈaːdaː nˈʌhĩ ˈeː dˈɪn mẽː tˈiːn bˈaːɾ ʌplˈaːɪ kˈʌɾnˌaː pˈʌr.tˌaː hɛː ɟˈoː kɾˈiːm dˈi hɛː
wavs/000326.wav,उसको दिन में तीन बार अप्लाइ करो फिर जो फेसवॉश दिया है उसको उसको उसको सुबह शाम उसे चेहरा धूल लो और फिर जो मुझे जो साबुन दी है उसे नहाते समय उसको पूरा बॉडी पर यू चेहरे के साथ साथ पूरे बॉडी पर यूज़ कर लो,S4259944600361754,ˈʊskˌoː dˈɪn mẽː tˈiːn bˈaːɾ ʌplˈaːɪ kˈʌɾoː pʰˈɪɾ ɟˈoː pʰˈeːsʋˌɔʃ dˈɪjaː hɛː ˈʊskˌoː ˈʊskˌoː ˈʊskˌoː sˈʊbəh ʃˈaːm ˈʊseː cˈeːhəɾˌaː dʰˈuːl lˈoː ɔːɾ pʰˈɪɾ ɟˈoː mˌʊɟʰeː ɟˈoː sˈaːbʊn dˈi hɛː ˈʊseː nəhˈaːteː sˈʌmˌɛj ˈʊskˌoː pˈuːɾaː bˈɔɖi pˈʌɾ jˈuː cˈeːhəɾˌeː keː sˈaːtʰ sˈaːtʰ pˈuːɾeː bˈɔɖi pˈʌɾ jˈuːz kˈʌɾ lˈoː
wavs/000327.wav,तो आपका जो रंग है न वह थोड़ा सा फेयर टाइप का लगता है मतलब गोरा लगता है तो कुल मिला कर मुझे न यह प्रोडक्ट बहुत पसंद आया इसमें न सारी चीज़ें जो है आयुर्वेदिक हैं,S4259944600361754,tˈoː ˌaːpkˌaː ɟˈoː ɾˈʌŋɡ hɛː nˈə ʋˌəh tʰˈoːr.aː sˈaː pʰˈeːjəɾ ʈˈaːɪp kaː lˈʌɡtˌaː hɛː mˈʌtəlˌəb ɡˈoːɾaː lˈʌɡtˌaː hɛː tˈoː kˈʊl mˈɪlaː kˈʌɾ mˌʊɟʰeː nˈə jˌəh pɾoːɖˈʌkʈ bˈʌhʊt pəsˈʌnd ˈaːjaː ˈɪsmˌẽː nˈə sˈaːɾi cˈiːzẽː ɟˈoː hɛː ˌaːjʊrʋˈeːdɪk hɛ̃
wavs/000328.wav,इसका इसके इसमें एलो वेरा है और इसमें केसर है,S4259944600361754,ˌɪskˌaː ˈɪskˌeː ˈɪsmˌẽː ˈeːloː ʋˈeːɾaː hɛː ɔːɾ ˈɪsmˌẽː kˈeːsəɾ hɛː
wavs/000329.wav,इसमें थोड़ी मात्रा में हल्दी है और इसमें शहद भी मिला है जो जो बहुत ही स्किन को एकदम,S4259944600361754,ˈɪsmˌẽː tʰˈoːr.i mˈaːtɾaː mẽː hˈʌldi hɛː ɔːɾ ˈɪsmˌẽː ʃˈʌhəd bʰˈi mˈɪlaː hɛː ɟˈoː ɟˈoː bˈʌhʊt hˈi skˈɪn koː ˈeːkədˌəm
wavs/000330.wav,सॉफ्ट कर देता है मुलायम कर देता है और ऐसा लगता है जैसे इसकी स्मेल इतनी अच्छी आती है कि इसके चेहरे पर लगाने पर ऐसा लगता है जैसे कि आपने,S4259944600361754,sˈɔpʰʈ kˈʌɾ dˈeːtaː hɛː mʊlˈaːjəm kˈʌɾ dˈeːtaː hɛː ɔːɾ ˈɛːsaː lˈʌɡtˌaː hɛː ɟˈɛːseː ˈɪskˌi smˈeːl ˈɪtnˌi ˈʌcʰcʰi ˈaːti hɛː kˈɪ ˈɪskˌeː cˈeːhəɾˌeː pˈʌɾ ləɡˈaːneː pˈʌɾ ˈɛːsaː lˈʌɡtˌaː hɛː ɟˈɛːseː kˈɪ ˈaːpnˌeː
wavs/000331.wav,बहुत ही कोई महंगी वाली क्रीम लगाई है इसकी जो कीमत है वह भी अपने अन्डर में है मीडियम रेंज में है तो आप इसको बहुत ही ईज़ली ख़रीद भी सकते हैं,S4259944600361754,bˈʌhʊt hˈi kˈoːi məhˈʌŋɡi ʋˈaːli kɾˈiːm ləɡˈaːi hɛː ˈɪskˌi ɟˈoː kˈiːmət hɛː ʋˌəh bʰˈi ˈʌpnˌeː ˈʌnɖəɾ mẽː hɛː mˈiːɖɪjˌəm ɾˈẽːɟ mẽː hɛː tˈoː ˌaːp ˈɪskˌoː bˈʌhʊt hˈi ˈiːzlˌi xəɾˈiːd bʰˈi sˈʌktˌeː hɛ̃
wavs/000332.wav,और बहुत ज़्यादा यूज़फुल है इससे जो मेरे आँख के नीचे काले काले धब्बे थे जो मेरे चेहरे पिम्पल थी वह भी बहुत ज़्यादा कम हुई है और साथ में मेरा जो चहरे का रंग है वह भी बहुत गोरा हुआ है तो आप इसको ख़रीद सकते हैं इसका मतलब बहुत ही अच्छे फायदे हैं,S4259944600361754,ɔːɾ bˈʌhʊt zjˈaːdaː jˈuːzpʰˌʊl hɛː ˈɪssˌeː ɟˈoː mˌeːɾeː ˈaːnkʰ keː nˈiːceː kˈaːleː kˈaːleː dʰˈʌbbeː tʰeː ɟˈoː mˌeːɾeː cˈeːhəɾˌeː pˈɪmpəl tʰi ʋˌəh bʰˈi bˈʌhʊt zjˈaːdaː kˈʌm hˈʊi hɛː ɔːɾ sˈaːtʰ mẽː mˌeːɾaː ɟˈoː cˈʌhəɾˌeː kaː ɾˈʌŋɡ hɛː ʋˌəh bʰˈi bˈʌhʊt ɡˈoːɾaː hˈʊaː hɛː tˈoː ˌaːp ˈɪskˌoː xəɾˈiːd sˈʌktˌeː hɛ̃ ˌɪskˌaː mˈʌtəlˌəb bˈʌhʊt hˈi ˈʌcʰcʰeː pʰˈaːjdˌeː hɛ̃
wavs/000333.wav,तो आप एक बार इसको ख़रीद कर देखिए बहुत ही फ़ायदेमंद है,S4259944600361754,tˈoː ˌaːp ˈeːk bˈaːɾ ˈɪskˌoː xəɾˈiːd kˈʌɾ dˈeːkʰɪˌeː bˈʌhʊt hˈi fˌaːjdeːmˈʌnd hɛː
wavs/000334.wav,और इसमें न क्या बोलते हैं सारी जो चीज़ें है आयुर्वेदिक है तो इससे कोई फ़ायदा के साथ साथ कोई नुक,S4259944600361754,ɔːɾ ˈɪsmˌẽː nˈə kːjaː bˈoːltˌeː hɛ̃ sˈaːɾi ɟˈoː cˈiːzẽː hɛː ˌaːjʊrʋˈeːdɪk hɛː tˈoː ˈɪssˌeː kˈoːi fˈaːjdˌaː keː sˈaːtʰ sˈaːtʰ kˈoːi nˈʊk
wavs/000335.wav,फ़ायदा तो होगा ही लेकिन नुकसान भी आपको कोई नहीं होगा तो एक बार ज़रूर इसको ख़रीदना चाहिए,S4259944600361754,fˈaːjdˌaː tˈoː hˈoːɡaː hˈi lˈeːkɪn nˌʊksˈaːn bʰˈi ˌaːpkˌoː kˈoːi nˈʌhĩ hˈoːɡaː tˈoː ˈeːk bˈaːɾ zəɾˈuːɾ ˈɪskˌoː xəɾˈiːdnˌaː cˈaːhɪˌeː
wavs/000336.wav,हेलो,S4259944600361754,hˈeːloː
wavs/000337.wav,हाँ जी मैं <unintelligible> से बात कर रही हूँ,S4259944600361754,hˈã ɟˈi mɛ̃ (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) seː bˈaːt kˈʌɾ ɾˌəhi hũ
wavs/000338.wav,जी,S4259944600361754,ɟˈi
wavs/000339.wav,अच्छा कितने की थी,S4259944600361754,ˈʌcʰcʰaː kˈɪtnˌeː ki tʰi
wavs/000340.wav,अच्छा किस रेंज में चाहिए आपको मीडियम या हाई ले हाई रेंज में,S4259944600361754,ˈʌcʰcʰaː kˈɪs ɾˈẽːɟ mẽː cˈaːhɪˌeː ˌaːpkˌoː mˈiːɖɪjˌəm jˈaː hˈaːi lˈeː hˈaːi ɾˈẽːɟ mˈẽː
wavs/000341.wav,हाँ हाँ जी मैम हमारे यहाँ दोनों रेंज अलेबल है मीडियम रेंज आपको हण्ड्रेड से टू हण्ड्रेड के बीच में मिल जाएँगी और हाइ तो ऐसा है कि आप दो हज़ार तीन हज़ार तक की भी मिल जाएँगे आपको तो आप बताइए आपको किस तरह के चाहिए,S4259944600361754,hˈã hˈã ɟˈi mˈɛːm həmˌaːɾeː jˈʌhã dˈoːnõ ɾˈẽːɟ ʌlˈeːbəl hɛː mˈiːɖɪjˌəm ɾˈẽːɟ ˌaːpkˌoː həɳɖɾˈeːɖ seː ʈˈuː həɳɖɾˈeːɖ keː bˈiːc mẽː mˈɪl ɟaːˈẽːɡi ɔːɾ hˈaːɪ tˈoː ˈɛːsaː hɛː kˈɪ ˌaːp dˈoː həzˈaːɾ tˈiːn həzˈaːɾ tˌək ki bʰˈi mˈɪl ɟaːˈẽːɡeː ˌaːpkˌoː tˈoː ˌaːp bətˈaːɪˌeː ˌaːpkˌoː kˈɪs tˈʌɾəh keː cˈaːhɪˌeː
wavs/000342.wav,मीडियम साइज है छोटा साइज है और बड़ा साइज है,S4259944600361754,mˈiːɖɪjˌəm sˈaːɪɟ hɛː cʰˈoːʈaː sˈaːɪɟ hɛː ɔːɾ bˈʌr.aː sˈaːɪɟ hɛː
wavs/000343.wav,हाँ बड़े साइज में ऐसा है कि आप कहीं ट्रेवलिंग वगैरह भी कर सकते हैं जैसे अपना कहीं आना जाना हैं तो वह भी कर सकते हैं आप स्कूल बैग भी बना सकते हैं उसको ऐसा है और मीडियम तो स्कूल बैग्स रहते और छोटे बच्चे जो के जी वन के जी टू में जाते हैं उस तरीके के भी हैं,S4259944600361754,hˈã bˈʌr.eː sˈaːɪɟ mẽː ˈɛːsaː hɛː kˈɪ ˌaːp kˈʌhĩ ʈɾˌeːʋlˈĩɡ ʋəɡˈɛːɾəh bʰˈi kˈʌɾ sˈʌktˌeː hɛ̃ ɟˈɛːseː ˈʌpnˌaː kˈʌhĩ ˈaːnaː ɟˈaːnaː hɛ̃ tˈoː ʋˌəh bʰˈi kˈʌɾ sˈʌktˌeː hɛ̃ ˌaːp skˈuːl bˈɛːɡ bʰˈi bˈʌnaː sˈʌktˌeː hɛ̃ ˈʊskˌoː ˈɛːsaː hɛː ɔːɾ mˈiːɖɪjˌəm tˈoː skˈuːl bˈɛːɡs ɾˈʌhətˌeː ɔːɾ cʰˈoːʈeː bˈʌcːeː ɟˈoː keː ɟˈi ʋˈʌn keː ɟˈi ʈˈuː mẽː ɟˈaːteː hɛ̃ ˈʊs təɾˈiːkeː keː bʰˈi hɛ̃
wavs/000344.wav,हाँ तो आप साइज का बताइए न आपको किस साइज का चाहिए,S4259944600361754,hˈã tˈoː ˌaːp sˈaːɪɟ kaː bətˈaːɪˌeː nˈə ˌaːpkˌoː kˈɪs sˈaːɪɟ kaː cˈaːhɪˌeː
wavs/000345.wav,हाँ तो तो ब मीडियम का अलग रेंज है मैम और बीच वाले का अलग है,S4259944600361754,hˈã tˈoː tˈoː bˈə mˈiːɖɪjˌəm kaː ˈʌləɡ ɾˈẽːɟ hɛː mˈɛːm ɔːɾ bˈiːc ʋˈaːleː kaː ˈʌləɡ hɛː
wavs/000346.wav,देखिए जो मीडियम साइज है उसमें दो परसेंट का है और जो बड़ा वाला साइज है उसमें हम फोर परसेंट का डिस्काउंट देते हैं,S4259944600361754,dˈeːkʰɪˌeː ɟˈoː mˈiːɖɪjˌəm sˈaːɪɟ hɛː ˈʊsmˌẽː dˈoː pˌəɾsˈẽːʈ kaː hɛː ɔːɾ ɟˈoː bˈʌr.aː ʋˈaːlaː sˈaːɪɟ hɛː ˈʊsmˌẽː hˌəm pʰˈoːɾ pˌəɾsˈẽːʈ kaː ɖˌɪskaːˈʊɳʈ dˈeːteː hɛ̃
wavs/000347.wav,हाँ तो आप सौ से ज़्यादा की क्वांटिटी बढ़ाइए हम थोड़ा और सोचेंगे इस बारे में,S4259944600361754,hˈã tˈoː ˌaːp sˈɔː seː zjˈaːdaː ki kʋˈãʈɪʈˌi bər.hˈaːɪˌeː hˌəm tʰˈoːr.aː ɔːɾ soːcˈẽːɡeː ˈɪs bˈaːɾeː mˈẽː
wavs/000348.wav,आप एक बार शॉप पर विजिट करिए मिलकर बात करते हैं,S4259944600361754,ˌaːp ˈeːk bˈaːɾ ʃˈɔp pˈʌɾ ʋˈɪɟɪʈ kˈʌɾɪˌeː mˈɪləkˌəɾ bˈaːt kˈʌɾtˌeː hɛ̃
wavs/000349.wav,नहीं नहीं वह क्या है आमने सामने मिल,S4259944600361754,nˈʌhĩ nˈʌhĩ ʋˌəh kːjaː hɛː ˈaːmnˌeː sˈaːmnˌeː mˈɪl
wavs/000350.wav,हाँ आमने सामने मिलकर बोलेंगे तो ज़्यादा बेटर हूँ मैं,S4259944600361754,hˈã ˈaːmnˌeː sˈaːmnˌeː mˈɪləkˌəɾ boːlˈẽːɡeː tˈoː zjˈaːdaː bˈeːʈəɾ hũ mɛ̃
wavs/000351.wav,हाँ,S4259944600361754,hˈã
wavs/000352.wav,हाँ हाँ ठीक है ओ के,S4259944600361754,hˈã hˈã ʈʰˈiːk hɛː ˈoː keː
wavs/000353.wav,हेलो,S4259944600361754,hˈeːloː
wavs/000354.wav,हाँ जी मिल जाएँगे,S4259944600361754,hˈã ɟˈi mˈɪl ɟaːˈẽːɡeː
wavs/000355.wav,हाँ हाँ मिल जाएँगे,S4259944600361754,hˈã hˈã mˈɪl ɟaːˈẽːɡeː
wavs/000356.wav,इसमें दो तीन क्वांटिटी है आप बताइए आपको कौन सी मतलब क्वॉलिटी वाली चाहिए,S4259944600361754,ˈɪsmˌẽː dˈoː tˈiːn kʋˈãʈɪʈˌi hɛː ˌaːp bətˈaːɪˌeː ˌaːpkˌoː kˈɔːn sˈi mˈʌtəlˌəb kʋˈɔlɪʈˌi ʋˈaːli cˈaːhɪˌeː
wavs/000357.wav,अच्छा अच्छा मिल जाएँगे,S4259944600361754,ˈʌcʰcʰaː ˈʌcʰcʰaː mˈɪl ɟaːˈẽːɡeː
wavs/000358.wav,पर के जी है हंड्रेड रूपीस,S4259944600361754,pˈʌɾ keː ɟˈi hɛː həɳɖɾˈeːɖ ɾuːpˈiːs
wavs/000359.wav,इसमें हम डिस्काउंट तो नहीं दे पाएँगे पर आप क्वांटिटी में ले रहे हैं तो ट्राई करेंगे की हम थोड़ा बहुत डिस्काउंट दे सकें बट इसमें डिस्काउंट नहीं दिया जाता है क्योंकि यह हाई क्वालिटी के होते हैं यह राइस,S4259944600361754,ˈɪsmˌẽː hˌəm ɖˌɪskaːˈʊɳʈ tˈoː nˈʌhĩ dˈeː paːˈẽːɡeː pˈʌɾ ˌaːp kʋˈãʈɪʈˌi mẽː lˈeː ɾˌəheː hɛ̃ tˈoː ʈɾˈaːi kəɾˈẽːɡeː ki hˌəm tʰˈoːr.aː bˈʌhʊt ɖˌɪskaːˈʊɳʈ dˈeː sˈʌkẽː bˈʌʈ ˈɪsmˌẽː ɖˌɪskaːˈʊɳʈ nˈʌhĩ dˈɪjaː ɟˈaːtaː hɛː kːjˈõkɪ jˌəh hˈaːi kʋˈaːlɪʈˌi keː hˈoːteː hɛ̃ jˌəh ɾˈaːɪs
wavs/000360.wav,यह अब अब बज अब इसको काउंट करना काउंट करना पड़ेगा कैसे क्या होता है आप शॉप पर आइएगा तो फ़िर उसका काउंट करके देखते हैं कितने का होता है,S4259944600361754,jˌəh ˈʌb ˈʌb bˈʌɟ ˈʌb ˈɪskˌoː kaːˈʊɳʈ kˈʌɾnˌaː kaːˈʊɳʈ kˈʌɾnˌaː pər.ˈeːɡaː kˈɛːseː kːjaː hˈoːtaː hɛː ˌaːp ʃˈɔp pˈʌɾ ˌaːɪˈeːɡaː tˈoː fˈɪɾ ˌʊskˌaː kaːˈʊɳʈ kˈʌɾkˌeː dˈeːkʰtˌeː hɛ̃ kˈɪtnˌeː kaː hˈoːtaː hɛː
wavs/000361.wav,हंड्रेड के हिसाब से पंद्रह पंद्रह किलो के पंद्रह सौ और बंडल आपको कितने चाहिए उस हिसाब से उसमें देख लेंगे हम,S4259944600361754,həɳɖɾˈeːɖ keː hɪsˈaːb seː pˈʌndɾəh pˈʌndɾəh kˈɪloː keː pˈʌndɾəh sˈɔː ɔːɾ bˈʌɳɖəl ˌaːpkˌoː kˈɪtnˌeː cˈaːhɪˌeː ˈʊs hɪsˈaːb seː ˈʊsmˌẽː dˈeːkʰ lˈẽːɡeː hˌəm
wavs/000362.wav,हाँ तो पचास चाहिए तो पचास हज़ार से समथिंग हो जाएगा,S4259944600361754,hˈã tˈoː pəcˈaːs cˈaːhɪˌeː tˈoː pəcˈaːs həzˈaːɾ seː sˌəmtʰˈĩɡ hoː ɟaːˈeːɡaː
wavs/000363.wav,हाँ ब आप एक बारी पहले सैम्पल ले जा ले जा लीजिए फ़िर उसको देख लीजिए की कैसा क्या है फ़िर,S4259944600361754,hˈã bˈə ˌaːp ˈeːk bˈaːɾi pˈʌhəlˌeː sˈɛːmpəl lˈeː ɟˈaː lˈeː ɟˈaː lˈiːɟɪˌeː fˈɪɾ ˈʊskˌoː dˈeːkʰ lˈiːɟɪˌeː ki kˈɛːsaː kːjaː hɛː fˈɪɾ
wavs/000364.wav,हाँ बहुत से पहलेटी में राइस है जैसा हो गया बासमती हो गया और अपना,S4259944600361754,hˈã bˈʌhʊt seː pˌəhəlˈeːʈi mẽː ɾˈaːɪs hɛː ɟˈɛːsaː hoː ɡˈʌjaː bˈaːsəmti hoː ɡˈʌjaː ɔːɾ ˈʌpnˌaː
wavs/000365.wav,का काला मूंछ हो गया और भी बहुत सारी क्वॉलटीटी है क्वॉलिटी है,S4259944600361754,kaː kˈaːlaː mˈũcʰ hoː ɡˈʌjaː ɔːɾ bʰˈi bˈʌhʊt sˈaːɾi kʋˌɔlʈˈiːʈi hɛː kʋˈɔlɪʈˌi hɛː
wavs/000366.wav,और खिला खिला बनता है अब खिला खिला बनता है सुगंधित बनता है बहुत मतलब खाने में भी टेस्टी लगता है,S4259944600361754,ɔːɾ kʰˈɪlaː kʰˈɪlaː bˈʌntˌaː hɛː ˈʌb kʰˈɪlaː kʰˈɪlaː bˈʌntˌaː hɛː sʊɡˈʌndʰɪt bˈʌntˌaː hɛː bˈʌhʊt mˈʌtəlˌəb kʰˈaːneː mẽː bʰˈi ʈˈeːsʈi lˈʌɡtˌaː hɛː
wavs/000367.wav,हाँ हाँ आप एक बारी शॉप पर विजिट करिए फ़िर देख लीजिए,S4259944600361754,hˈã hˈã ˌaːp ˈeːk bˈaːɾi ʃˈɔp pˈʌɾ ʋˈɪɟɪʈ kˈʌɾɪˌeː fˈɪɾ dˈeːkʰ lˈiːɟɪˌeː
wavs/000368.wav,हाँ हाँ ठीक है,S4259944600361754,hˈã hˈã ʈʰˈiːk hɛː
