wav,text,speaker,phonemes
wavs/000252.wav,यू यूट्यूब पर कर रहे हैं तो ऐसे में उन्हें बेनिफिट मिला है एक तो वह फ़ेमस हो रहा है एडवर्टाइज़मेंट करने के लिए कंपनियाँ उनसे पैसा देती हैं और उसे यूट्यूब ख़ुद उन्हें पैसा देता है,S4259569100343205,jˈuː jˈuːʈʈjuːb pˈʌɾ kˈʌɾ ɾˌəheː hɛ̃ tˈoː ˈɛːseː mẽː ˈʊnhẽː bˈeːnɪpʰˌɪʈ mˈɪlaː hɛː ˈeːk tˈoː ʋˌəh fˈeːməs hoː ɾˌəhaː hɛː ˌeːɖəʋrʈaːˌɪzmˈẽːʈ kˈʌɾnˌeː keː lˈɪeː kˈʌmpənˌɪjã ˈʊnsˌeː pˈɛːsaː dˈeːti hɛ̃ ɔːɾ ˈʊseː jˈuːʈʈjuːb xˈʊd ˈʊnhẽː pˈɛːsaː dˈeːtaː hɛː
wavs/000253.wav,तो ऐसे ऐसे बहुत सारे सीन है जो मतलब और इंस्टाग्राम पर अगर वीडियो बना रहे हैं जिससे डांस की वीडियो सिंगिंग की वीडियो कॉमेडी की वीडियो यह सारी वीडियो जो बनाते हैं,S4259569100343205,tˈoː ˈɛːseː ˈɛːseː bˈʌhʊt sˈaːɾeː sˈiːn hɛː ɟˈoː mˈʌtəlˌəb ɔːɾ ĩsʈˈaːɡɾaːm pˈʌɾ ˌʌɡəɾ ʋˈiːɖɪjˌoː bˈʌnaː ɾˌəheː hɛ̃ ɟˈɪssˌeː ɖˈãs ki ʋˈiːɖɪjˌoː sĩɡˈĩɡ ki ʋˈiːɖɪjˌoː kɔmˈeːɖi ki ʋˈiːɖɪjˌoː jˌəh sˈaːɾi ʋˈiːɖɪjˌoː ɟˈoː bənˈaːteː hɛ̃
wavs/000254.wav,तो लोग इन्हें देखते हैं और फॉलो करते हैं और ऐसे में को लाइक करते हैं तो इसमें ज़्यादा से ज़्यादा व्यूज़ उनके आते हैं तो ऐसे में जो है,S4259569100343205,tˈoː lˈoːɡ ˌɪnhẽː dˈeːkʰtˌeː hɛ̃ ɔːɾ pʰˈɔloː kˈʌɾtˌeː hɛ̃ ɔːɾ ˈɛːseː mẽː koː lˈaːɪk kˈʌɾtˌeː hɛ̃ tˈoː ˈɪsmˌẽː zjˈaːdaː seː zjˈaːdaː ʋjˈuːz ˌʊnkˌeː ˈaːteː hɛ̃ tˈoː ˈɛːseː mẽː ɟˈoː hɛː
wavs/000255.wav,उन्हें बहुत सारे पैसा मिलता है यूट्यूब और इंस्टाग्राम की तरफ से तो इस तरीके से भी सोशल मीडिया के प्लेटफार्म से भी भारत में बहुत सारे रोज़गार आ रहे हैं निरंतर मतलब आ ही रहे हैं,S4259569100343205,ˈʊnhẽː bˈʌhʊt sˈaːɾeː pˈɛːsaː mˈɪltˌaː hɛː jˈuːʈʈjuːb ɔːɾ ĩsʈˈaːɡɾaːm ki tˈʌɾəpʰ seː tˈoː ˈɪs təɾˈiːkeː seː bʰˈi sˈoːʃəl mˈiːɖɪjˌaː keː plˌeːʈpʰˈaːrm seː bʰˈi bʰˈaːɾət mẽː bˈʌhʊt sˈaːɾeː ɾˌoːzɡˈaːɾ ˈaː ɾˌəheː hɛ̃ nɪɾˈʌntəɾ mˈʌtəlˌəb ˈaː hˈi ɾˌəheː hɛ̃
wavs/000256.wav,जैसे हमें बहुत सारे कानूनी विद्दे मुद्दे हैं उससे निपटने के लिए हम लोग इसे बहुत सारे ऐसे विवाद होते हैं मामले में त मजदूरी किसी को मैंने ऋण दिया तो मुझे वो ऋण वापिस नहीं दे रहा और मजदूरी का पैसा मुझे नहीं दे रहा या तो मेरे अवैध रूप से मेरी ज़मीन पर का,S4259569100343205,ɟˈɛːseː hˈʌmẽː bˈʌhʊt sˈaːɾeː kaːnˈuːni ʋˈɪdːeː mˈʊdːeː hɛ̃ ˈʊssˌeː nˈɪpəʈneː keː lˈɪeː hˌəm lˈoːɡ ˈɪseː bˈʌhʊt sˈaːɾeː ˈɛːseː ʋɪʋˈaːd hˈoːteː hɛ̃ mˈaːmlˌeː mẽː tˈə mˌəɟdˈuːɾi kˈɪsi koː mˈɛ̃neː ɾˈɪɳ dˈɪjaː tˈoː mˌʊɟʰeː ʋoː ɾˈɪɳ ʋˈaːpɪs nˈʌhĩ dˈeː ɾˌəhaː ɔːɾ mˌəɟdˈuːɾi kaː pˈɛːsaː mˌʊɟʰeː nˈʌhĩ dˈeː ɾˌəhaː jˈaː tˈoː mˌeːɾeː ʌʋˈɛːdʰ ɾˈuːp seː mˌeːɾi zəmˈiːn pˈʌɾ kaː
wavs/000257.wav,मतलब कब्ज़ा कर लिया तो ऐसे में हम लोग पुलिस की सहायता लेते हैं पुलिस को जा के कंप्लेन करते हैं,S4259569100343205,mˈʌtəlˌəb kˈʌbzaː kˈʌɾ lˈɪjaː tˈoː ˈɛːseː mẽː hˌəm lˈoːɡ pˈʊlɪs ki səhˈaːjtˌaː lˈeːteː hɛ̃ pˈʊlɪs koː ɟˈaː keː kəmplˈeːn kˈʌɾtˌeː hɛ̃
wavs/000258.wav,वो कंप्लेन हमारी दर्ज करता है और इंविटेसन मतलब इंविकेसन स्टार्ट कर दिया जाता है और अगर गाँव में हम लोग हैं तो सरपंच के भी कभी कभी हम लोग,S4259569100343205,ʋoː kəmplˈeːn həmˌaːɾi dˈʌɾɟ kˈʌɾtˌaː hɛː ɔːɾ ˌĩʋɪʈˈeːsən mˈʌtəlˌəb ˌĩʋɪkˈeːsən sʈˈaːɾʈ kˈʌɾ dˈɪjaː ɟˈaːtaː hɛː ɔːɾ ˌʌɡəɾ ɡˈãnʋ mẽː hˌəm lˈoːɡ hɛ̃ tˈoː sˌəɾəpˈʌɲc keː bʰˈi kˈʌbʰi kˈʌbʰi hˌəm lˈoːɡ
wavs/000259.wav,जो है हेल्प लेते हैं और अगर हमारे इस रूप में भी जल्दी हमारी कारवाई नहीं की जाती है उस कारवाई की सुनवाई नहीं होती है तो ऐसे में हम लोग,S4259569100343205,ɟˈoː hɛː hˈeːlp lˈeːteː hɛ̃ ɔːɾ ˌʌɡəɾ həmˌaːɾeː ˈɪs ɾˈuːp mẽː bʰˈi ɟˈʌldi həmˌaːɾi kˌaːɾʋˈaːi nˈʌhĩ ki ɟˈaːti hɛː ˈʊs kˌaːɾʋˈaːi ki sˌʊnʋˈaːi nˈʌhĩ hˈoːti hɛː tˈoː ˈɛːseː mẽː hˌəm lˈoːɡ
wavs/000260.wav,जो है यहाँ का जो विधायक होता है वहाँ पर जा के हम लोग उससे बात करते हैं तो वो हमारी कारवाई को करवाने में हम लोग से उससे संपर्क करते तो वो हम लोगों को मदद करते हैं,S4259569100343205,ɟˈoː hɛː jˈʌhã kaː ɟˈoː ʋɪdʰˈaːjək hˈoːtaː hɛː ʋˈʌhã pˈʌɾ ɟˈaː keː hˌəm lˈoːɡ ˈʊssˌeː bˈaːt kˈʌɾtˌeː hɛ̃ tˈoː ʋoː həmˌaːɾi kˌaːɾʋˈaːi koː kˌəɾʋˈaːneː mẽː hˌəm lˈoːɡ seː ˈʊssˌeː səmpˈʌɾk kˈʌɾtˌeː tˈoː ʋoː hˌəm lˈoːɡõ koː mˈʌdəd kˈʌɾtˌeː hɛ̃
wavs/000261.wav,मध्य प्रदेश उत्तर प्रदेश छत्तीसगढ़ बिहार गोवा,S4259569100343205,mˈʌdʰjə pɾədˈeːʃ ˈʊtːəɾ pɾədˈeːʃ cʰˌətːisəɡˈʌr.h bɪhˈaːɾ ɡˈoːʋaː
wavs/000262.wav,सोनभद्र ज़िले में बहुत सारे त्यौहार मेरा मनाया जाते हैं सांस्कृतिक त्यौहार जैसे कि दिवाली है दिवाली राम जी के बनवास के आने चौदह वर्ष का जब बनवास पूरा करके आते हैं तो इसलिए दिवाली मनाई जाती है इसमें लोग मिठाईयाँ खाते हैं और अपनी खुशी प्रदर्शन करते हैं दीप जलाते हैं और गणेश और लक्ष्मी जी की पूजा करते हैं तो इसलिए दिवाली मनाई जाती है,S4259569100343205,sˌoːnəbʰˈʌdɾə zˈɪleː mẽː bˈʌhʊt sˈaːɾeː tːjɔːhˈaːɾ mˌeːɾaː mənˈaːjaː ɟˈaːteː hɛ̃ sˈãskɾɪtˌɪk tːjɔːhˈaːɾ ɟˈɛːseː kˈɪ dɪʋˈaːli hɛː dɪʋˈaːli ɾˈaːm ɟˈi keː bˌənʋˈaːs keː ˈaːneː cˈɔːdəh ʋˈʌrʂ kaː ɟˈʌb bˌənʋˈaːs pˈuːɾaː kˈʌɾkˌeː ˈaːteː hɛ̃ tˈoː ˈɪslˌɪeː dɪʋˈaːli mənˈaːi ɟˈaːti hɛː ˈɪsmˌẽː lˈoːɡ mˌɪʈʰaːˈiːjã kʰˈaːteː hɛ̃ ɔːɾ ˈʌpnˌi kʰˈʊʃi pɾədˈʌrʃən kˈʌɾtˌeː hɛ̃ dˈiːp ɟəlˈaːteː hɛ̃ ɔːɾ ɡəɳˈeːʃ ɔːɾ lˈʌkʃmi ɟˈi ki pˈuːɟaː kˈʌɾtˌeː hɛ̃ tˈoː ˈɪslˌɪeː dɪʋˈaːli mənˈaːi ɟˈaːti hɛː
wavs/000263.wav,रही बात के जो जन्माष्टमी तो जन्माष्टमी के दिन लोग कान्हा जी की पूजा करते हैं कृष्ण जी की पूजा करते हैं क्योंकि उसी दिन उनका जन्म हुआ रहता है तो इसके उपलक्ष में स्त्रियाँ बहुत सारी स्त्रियाँ व्रत रखती हैं पुरुष भी व्रत रखते हैं,S4259569100343205,ɾˌəhi bˈaːt keː ɟˈoː ɟənmˈaːʂʈəmˌi tˈoː ɟənmˈaːʂʈəmˌi keː dˈɪn lˈoːɡ kˈaːnhaː ɟˈi ki pˈuːɟaː kˈʌɾtˌeː hɛ̃ kɾˈɪʂɳə ɟˈi ki pˈuːɟaː kˈʌɾtˌeː hɛ̃ kːjˈõkɪ ˈʊsi dˈɪn ˌʊnkˌaː ɟˈʌnm hˈʊaː ɾˈʌhətˌaː hɛː tˈoː ˈɪskˌeː ˌʊpəlˈʌkʃ mẽː stɾˈɪjã bˈʌhʊt sˈaːɾi stɾˈɪjã ʋɾˈʌt ɾˈʌkʰtˌi hɛ̃ pˈʊɾʊʂ bʰˈi ʋɾˈʌt ɾˈʌkʰtˌeː hɛ̃
wavs/000264.wav,और बारह बजे वो लोग अपना पूजा वूजा करके झूला झुला के,S4259569100343205,ɔːɾ bˈaːɾəh bˈʌɟeː ʋoː lˈoːɡ ˈʌpnˌaː pˈuːɟaː ʋˈuːɟaː kˈʌɾkˌeː ɟʰˈuːlaː ɟʰˈʊlaː keː
wavs/000265.wav,माखन चोर को झूला झुला के,S4259569100343205,mˈaːkʰən cˈoːɾ koː ɟʰˈuːlaː ɟʰˈʊlaː keː
wavs/000266.wav,लोग अपनी खुशियाँ मनाते हैं और उनकी पूजा करते हैं तो इस तरीके से लोग बहुत सारे ऐसे हिंदू के समाज में मुहर्रम का त्यौहार मनाते हैं गम मुहर्रम को गम का त्यौहार बोला जाता है क्योंकि ये दिन हसन हुसैन के रूप मतलब हसन हुसैन के याद में मुहर्रम का त्यौहार मनाया जाता है,S4259569100343205,lˈoːɡ ˈʌpnˌi kʰˈʊʃɪjˌã mənˈaːteː hɛ̃ ɔːɾ ˌʊnkˌi pˈuːɟaː kˈʌɾtˌeː hɛ̃ tˈoː ˈɪs təɾˈiːkeː seː lˈoːɡ bˈʌhʊt sˈaːɾeː ˈɛːseː hˈĩduː keː səmˈaːɟ mẽː mʊhˈʌrɾəm kaː tːjɔːhˈaːɾ mənˈaːteː hɛ̃ ɡˈʌm mʊhˈʌrɾəm koː ɡˈʌm kaː tːjɔːhˈaːɾ bˈoːlaː ɟˈaːtaː hɛː kːjˈõkɪ jeː dˈɪn hˈʌsən hʊsˈɛːn keː ɾˈuːp mˈʌtəlˌəb hˈʌsən hʊsˈɛːn keː jˈaːd mẽː mʊhˈʌrɾəm kaː tːjɔːhˈaːɾ mənˈaːjaː ɟˈaːtaː hɛː
wavs/000267.wav,मैंने जो अपने कला की प्रतियोगिता मतलब जो प्रतियोगिता आता है तो अपने कला का प्रदर्शन किया था प्रदर्शनी में नृत्य में <unintelligible> को ले गया था जो कलाकृ कलाकृति मैं हम ने बनाया था,S4259569100343205,mˈɛ̃neː ɟˈoː ˈʌpnˌeː kˈʌlaː ki pɾˌətɪjˈoːɡɪtˌaː mˈʌtəlˌəb ɟˈoː pɾˌətɪjˈoːɡɪtˌaː ˈaːtaː hɛː tˈoː ˈʌpnˌeː kˈʌlaː kaː pɾədˈʌrʃən kˈɪjaː tʰaː pɾədˈʌrʃənˌi mẽː nɾˈɪtːjə mẽː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) koː lˈeː ɡˈʌjaː tʰaː ɟˈoː kəlˈaːkɾɪ kəlˈaːkɾɪtˌɪ mɛ̃ hˌəm nˈeː bənˈaːjaː tʰaː
wavs/000268.wav,उसको वो कलाकृति का प्रदर्शन किया था मेले में जैसे हमारे जहाँ पर हम रहते हैं वहाँ पर,S4259569100343205,ˈʊskˌoː ʋoː kəlˈaːkɾɪtˌɪ kaː pɾədˈʌrʃən kˈɪjaː tʰaː mˈeːleː mẽː ɟˈɛːseː həmˌaːɾeː ɟˈʌhã pˈʌɾ hˌəm ɾˈʌhətˌeː hɛ̃ ʋˈʌhã pˈʌɾ
wavs/000269.wav,सारे स्कूल के लोग प्रदर्शनी लगाते हैं जो भी ऐसे कोई भी प्रोजेक्ट बनाता है क्राफ्ट बनाता हैं ड्राॅइंग बनाता है,S4259569100343205,sˈaːɾeː skˈuːl keː lˈoːɡ pɾədˈʌrʃənˌi ləɡˈaːteː hɛ̃ ɟˈoː bʰˈi ˈɛːseː kˈoːi bʰˈi pɾoːɟˈeːkʈ bənˈaːtaː hɛː kɾˈaːpʰʈ bənˈaːtaː hɛ̃ ɖɾˌaːʰχɛˈĩɡ bənˈaːtaː hɛː
wavs/000270.wav,अपने बहुत सुंदर सुंदर कला लोग बना बना कर वहाँ पर मेला लगता है और उस मेले में लोग अपने प्रोजेक्ट को समझाते हैं और दिखाते हैं और बहुत दूर दूर से लोग उस प्रदर्शनी को देखने के लिए आते हैं,S4259569100343205,ˈʌpnˌeː bˈʌhʊt sˈũdəɾ sˈũdəɾ kˈʌlaː lˈoːɡ bˈʌnaː bˈʌnaː kˈʌɾ ʋˈʌhã pˈʌɾ mˈeːlaː lˈʌɡtˌaː hɛː ɔːɾ ˈʊs mˈeːleː mẽː lˈoːɡ ˈʌpnˌeː pɾoːɟˈeːkʈ koː sˌəmɟʰˈaːteː hɛ̃ ɔːɾ dɪkʰˈaːteː hɛ̃ ɔːɾ bˈʌhʊt dˈuːɾ dˈuːɾ seː lˈoːɡ ˈʊs pɾədˈʌrʃənˌi koː dˈeːkʰnˌeː keː lˈɪeː ˈaːteː hɛ̃
wavs/000271.wav,तो प्रदर्शनी अगर उन लोगों को प्रोजेक्ट अगर वो प्रोजेक्ट बहुत ज़्यादा पसंद आता है तो वो पैसे दे के ख़रीद भी लेते हैं अगर हम बेचने के लिए इच्छुक हैं तो,S4259569100343205,tˈoː pɾədˈʌrʃənˌi ˌʌɡəɾ ˈʊn lˈoːɡõ koː pɾoːɟˈeːkʈ ˌʌɡəɾ ʋoː pɾoːɟˈeːkʈ bˈʌhʊt zjˈaːdaː pəsˈʌnd ˈaːtaː hɛː tˈoː ʋoː pˈɛːseː dˈeː keː xəɾˈiːd bʰˈi lˈeːteː hɛ̃ ˌʌɡəɾ hˌəm bˈeːcnˌeː keː lˈɪeː ˈɪcʰcʰʊk hɛ̃ tˈoː
wavs/000272.wav,हमारा मन है तब हम अपने जो प्रोजेक्ट ले जाते हैं उसको बेच भी सकते कला बना के ले के जाते हैं तो उसे लोग देख के हम से एक्सपायर होते हैं और हम से पूछते हैं कि आप ने कैसे इसे बनाया और क्या इसे किस क्या सोच के बनाया,S4259569100343205,həmˌaːɾaː mˈʌn hɛː tˈʌb hˌəm ˈʌpnˌeː ɟˈoː pɾoːɟˈeːkʈ lˈeː ɟˈaːteː hɛ̃ ˈʊskˌoː bˈeːc bʰˈi sˈʌktˌeː kˈʌlaː bˈʌnaː keː lˈeː keː ɟˈaːteː hɛ̃ tˈoː ˈʊseː lˈoːɡ dˈeːkʰ keː hˌəm seː ˈeːksəpˌaːjəɾ hˈoːteː hɛ̃ ɔːɾ hˌəm seː pˈuːcʰtˌeː hɛ̃ kˈɪ ˌaːp nˈeː kˈɛːseː ˈɪseː bənˈaːjaː ɔːɾ kːjaː ˈɪseː kˈɪs kːjaː sˈoːc keː bənˈaːjaː
wavs/000273.wav,ये सारे सवाल वो लोग हम लोग से पूछते हैं और हम लोग को उन लोग को जवाब भी देते हैं तो ऐसी जगँह पर हम लोग को अपना प्रदर्शन दिखाने में बहुत ही ज़्यादा,S4259569100343205,jeː sˈaːɾeː səʋˈaːl ʋoː lˈoːɡ hˌəm lˈoːɡ seː pˈuːcʰtˌeː hɛ̃ ɔːɾ hˌəm lˈoːɡ koː ˈʊn lˈoːɡ koː ɟəʋˈaːb bʰˈi dˈeːteː hɛ̃ tˈoː ˈɛːsi ɟəɡˈʌnh pˈʌɾ hˌəm lˈoːɡ koː ˈʌpnˌaː pɾədˈʌrʃən dɪkʰˈaːneː mẽː bˈʌhʊt hˈi zjˈaːdaː
wavs/000274.wav,अच्छा लगता है मैं जैसे अपनी कला का प्रदर्शन के लिए मैंने एक ड्राॅइंग बनाया था ड्राॅइंग में मैंने लाइव ड्राॅइंग बनाया था प्राकृतिक दृश्य बनाया था जिसमें एक दम मतलब लग रहा था कि हाँ वो जीवित प्रकृति चीज़ है एक दम लोगों को देख के ऐसा लग रहा था कि हाँ ये एक अच्छा और सुंदर,S4259569100343205,ˈʌcʰcʰaː lˈʌɡtˌaː hɛː mɛ̃ ɟˈɛːseː ˈʌpnˌi kˈʌlaː kaː pɾədˈʌrʃən keː lˈɪeː mˈɛ̃neː ˈeːk ɖɾˌaːʰχɛˈĩɡ bənˈaːjaː tʰaː ɖɾˌaːʰχɛˈĩɡ mẽː mˈɛ̃neː lˈaːɪʋ ɖɾˌaːʰχɛˈĩɡ bənˈaːjaː tʰaː pɾˈaːkɾɪtˌɪk dɾˈɪʃjə bənˈaːjaː tʰaː ɟˈɪsmˌẽː ˈeːk dˈʌm mˈʌtəlˌəb lˈʌɡ ɾˌəhaː tʰaː kˈɪ hˈã ʋoː ɟˈiːʋɪt pɾˈʌkɾɪtˌɪ cˈiːz hɛː ˈeːk dˈʌm lˈoːɡõ koː dˈeːkʰ keː ˈɛːsaː lˈʌɡ ɾˌəhaː tʰaː kˈɪ hˈã jeː ˈeːk ˈʌcʰcʰaː ɔːɾ sˈũdəɾ
wavs/000275.wav,प्राकृतिक दृश्य है जिसमें मैंने रंग चुने थे जो उसने रंग भरे थे तो एक दम ओरिजिनल तरीक़े से भरे थे एक दम अच्छे से रंग भरे थे तो इस लिए जो है वो,S4259569100343205,pɾˈaːkɾɪtˌɪk dɾˈɪʃjə hɛː ɟˈɪsmˌẽː mˈɛ̃neː ɾˈʌŋɡ cˈʊneː tʰeː ɟˈoː ˈʊsnˌeː ɾˈʌŋɡ bʰˈʌɾeː tʰeː tˈoː ˈeːk dˈʌm ˈoːɾɪɟˌɪnəl təɾˈiːqeː seː bʰˈʌɾeː tʰeː ˈeːk dˈʌm ˈʌcʰcʰeː seː ɾˈʌŋɡ bʰˈʌɾeː tʰeː tˈoː ˈɪs lˈɪeː ɟˈoː hɛː ʋoː
wavs/000276.wav,जैसे लग रहा था एक दम सच की तस्वीर हो तो ये तस्वीर देख के लोगों को बहुत ही ज़्यादा ख़ुशी हुई और,S4259569100343205,ɟˈɛːseː lˈʌɡ ɾˌəhaː tʰaː ˈeːk dˈʌm sˈʌc ki təsʋˈiːɾ hoː tˈoː jeː təsʋˈiːɾ dˈeːkʰ keː lˈoːɡõ koː bˈʌhʊt hˈi zjˈaːdaː xˈʊʃi hˈʊi ɔːɾ
wavs/000277.wav,वो भी मुझे बहुत ज़्यादा आशीर्वाद दिए कि लो आगे मतलब इसी तरह अपने कला का प्रदर्शन करते रहो और आगे हमेशा बढ़ते रहो,S4259569100343205,ʋoː bʰˈi mˌʊɟʰeː bˈʌhʊt zjˈaːdaː aːʃˈiːrʋaːd dˈɪeː kˈɪ lˈoː ˈaːɡeː mˈʌtəlˌəb ˈɪsi tˈʌɾəh ˈʌpnˌeː kˈʌlaː kaː pɾədˈʌrʃən kˈʌɾtˌeː ɾˈʌhoː ɔːɾ ˈaːɡeː həmˈeːʃaː bˈʌr.hətˌeː ɾˈʌhoː
