wav,text,speaker,phonemes
wavs/000238.wav,वो दुकान पे आप आइएगा तो थोड़ा बहुत कम बेशी हो जाएगा ठीक है आप देखने के लिए कभी आइए मेरे दुकान पर आ जाइए तो आपको रेट देख लिया जाएगा,S4259334500399132,ʋoː dʊkˈaːn pˈeː ˌaːp ˌaːɪˈeːɡaː tˈoː tʰˈoːr.aː bˈʌhʊt kˈʌm bˈeːʃi hoː ɟaːˈeːɡaː ʈʰˈiːk hɛː ˌaːp dˈeːkʰnˌeː keː lˈɪeː kˈʌbʰi ˈaːɪˌeː mˌeːɾeː dʊkˈaːn pˈʌɾ ˈaː ɟˈaːɪˌeː tˈoː ˌaːpkˌoː ɾˈeːʈ dˈeːkʰ lˈɪjaː ɟaːˈeːɡaː
wavs/000239.wav,हैलो नमस्ते दीदी,S4259334500399132,hˈɛːloː nəmˈʌsteː dˈiːdi
wavs/000240.wav,जी दीदी,S4259334500399132,ɟˈi dˈiːdi
wavs/000241.wav,जी,S4259334500399132,ɟˈi
wavs/000242.wav,जी शादी में लेना है दीदी,S4259334500399132,ɟˈi ʃˈaːdi mẽː lˈeːnaː hɛː dˈiːdi
wavs/000243.wav,शादी में लेना है,S4259334500399132,ʃˈaːdi mẽː lˈeːnaː hɛː
wavs/000244.wav,हाँ तो हम आपको बताते हैं आपका मतलब शादी में लेना है तो ऐसे पनीर चलता है तीन सौ रुपये किलो ठीक है,S4259334500399132,hˈã tˈoː hˌəm ˌaːpkˌoː bətˈaːteː hɛ̃ ˌaːpkˌaː mˈʌtəlˌəb ʃˈaːdi mẽː lˈeːnaː hɛː tˈoː ˈɛːseː pənˈiːɾ cˈʌltˌaː hɛː tˈiːn sˈɔː ɾˈʊpjˌeː kˈɪloː ʈʰˈiːk hɛː
wavs/000245.wav,हाँ हाँ वही हम आपको बता रहे हैं यह,S4259334500399132,hˈã hˈã ʋˈʌhi hˌəm ˌaːpkˌoː bˈʌtaː ɾˌəheː hɛ̃ jˌəh
wavs/000246.wav,अच्छा खाने में खाने में,S4259334500399132,ˈʌcʰcʰaː kʰˈaːneː mẽː kʰˈaːneː mˈẽː
wavs/000247.wav,खाने में आपको यहाँ हर एक चीज़ मिल जाएगा आपको शाकाहारी से लेकर,S4259334500399132,kʰˈaːneː mẽː ˌaːpkˌoː jˈʌhã hˈʌɾ ˈeːk cˈiːz mˈɪl ɟaːˈeːɡaː ˌaːpkˌoː ʃˌaːkaːhˈaːɾi seː lˈeːkəɾ
wavs/000248.wav,और मनसा मतलब जो भी आप सर्वाहारी मांसहारी जो भी आप खाना पसंद कीजिएगा मेरे यहाँ चिकन भी मिलता है मछली भी मिलता है पनीर भी मिलता है पनीर में हर एक क्वालिटी मिलेगा,S4259334500399132,ɔːɾ mˈʌnsˌaː mˈʌtəlˌəb ɟˈoː bʰˈi ˌaːp sˌərʋaːhˈaːɾi mˌãshˈaːɾi ɟˈoː bʰˈi ˌaːp kʰˈaːnaː pəsˈʌnd kˌiːɟɪˈeːɡaː mˌeːɾeː jˈʌhã cˈɪkən bʰˈi mˈɪltˌaː hɛː mˈʌcʰlˌi bʰˈi mˈɪltˌaː hɛː pənˈiːɾ bʰˈi mˈɪltˌaː hɛː pənˈiːɾ mẽː hˈʌɾ ˈeːk kʋˈaːlɪʈˌi mɪlˈeːɡaː
wavs/000249.wav,शाही पनीर इसके बाद प्याज़ा पनीर मटर पनीर मतलब आप जो भी पनीर के मेटर में आप जो भी लीजिएगा हर एक पनीर मिलेगा इसके बाद आपको सादा खाना भी मिलेगा चावल दाल रोटी सब्ज़ी,S4259334500399132,ʃˈaːhi pənˈiːɾ ˈɪskˌeː bˈaːd pːjˈaːzaː pənˈiːɾ mˈʌʈəɾ pənˈiːɾ mˈʌtəlˌəb ˌaːp ɟˈoː bʰˈi pənˈiːɾ keː mˈeːʈəɾ mẽː ˌaːp ɟˈoː bʰˈi lˌiːɟɪˈeːɡaː hˈʌɾ ˈeːk pənˈiːɾ mɪlˈeːɡaː ˈɪskˌeː bˈaːd ˌaːpkˌoː sˈaːdaː kʰˈaːnaː bʰˈi mɪlˈeːɡaː cˈaːʋəl dˈaːl ɾˈoːʈi sˈʌbzi
wavs/000250.wav,पापड़ तिलोरी जो भी होता है उसका हर एक चीज़ मिलता है अगर आपको जैसे चावल खाएगा तो डेढ़ सौ आ डेढ़ सौ रुपये प्लेट मिलता है,S4259334500399132,pˈaːpər. tɪlˈoːɾi ɟˈoː bʰˈi hˈoːtaː hɛː ˌʊskˌaː hˈʌɾ ˈeːk cˈiːz mˈɪltˌaː hɛː ˌʌɡəɾ ˌaːpkˌoː ɟˈɛːseː cˈaːʋəl kʰaːˈeːɡaː tˈoː ɖˈeːr.h sˈɔː ˈaː ɖˈeːr.h sˈɔː ɾˈʊpjˌeː plˈeːʈ mˈɪltˌaː hɛː
wavs/000251.wav,ठीक है और अगर रोटी खाइएगा तो आपको डेढ़ सौ में पाँच रोटी और सब्ज़ी और खीर यह रात को खाना मिलता है,S4259334500399132,ʈʰˈiːk hɛː ɔːɾ ˌʌɡəɾ ɾˈoːʈi kʰˌaːɪˈeːɡaː tˈoː ˌaːpkˌoː ɖˈeːr.h sˈɔː mẽː pˈãnc ɾˈoːʈi ɔːɾ sˈʌbzi ɔːɾ kʰˈiːɾ jˌəh ɾˈaːt koː kʰˈaːnaː mˈɪltˌaː hɛː
wavs/000252.wav,रात में आपको मिलेगा इसका भी रेट डेढ़ सौ रुपया है और समोसा का रेट है बारह रूपया लिट्टी का रेट है पंद्रह रूपया,S4259334500399132,ɾˈaːt mẽː ˌaːpkˌoː mɪlˈeːɡaː ˌɪskˌaː bʰˈi ɾˈeːʈ ɖˈeːr.h sˈɔː ɾˈʊpjˌaː hɛː ɔːɾ səmˈoːsaː kaː ɾˈeːʈ hɛː bˈaːɾəh ɾˈuːpjˌaː lˈɪʈʈi kaː ɾˈeːʈ hɛː pˈʌndɾəh ɾˈuːpjˌaː
wavs/000253.wav,और जलेबी का चल रहा है एक सौ बीस रसगुल्ला का चल रहा है चल रहा है स्पंज का चल रहा अभी,S4259334500399132,ɔːɾ ɟəlˈeːbi kaː cˈʌl ɾˌəhaː hɛː ˈeːk sˈɔː bˈiːs ɾˌəsɡˈʊllaː kaː cˈʌl ɾˌəhaː hɛː cˈʌl ɾˌəhaː hɛː spˈʌɲɟ kaː cˈʌl ɾˌəhaː ˈʌbʰi
wavs/000254.wav,आ आप मिठाई की क्वालिटी में आप अगर आइ आ रहें तो मैं जैसा आप क्वालिटी मिठाई का देखिएगा उसी हिसाब से रेट उसका चलता है,S4259334500399132,ˈaː ˌaːp mɪʈʰˈaːi ki kʋˈaːlɪʈˌi mẽː ˌaːp ˌʌɡəɾ ˈaːɪ ˈaː ɾˈʌhẽː tˈoː mɛ̃ ɟˈɛːsaː ˌaːp kʋˈaːlɪʈˌi mɪʈʰˈaːi kaː dˌeːkʰɪˈeːɡaː ˈʊsi hɪsˈaːb seː ɾˈeːʈ ˌʊskˌaː cˈʌltˌaː hɛː
wavs/000255.wav,ठीक है गुलाब जामुन का चलता है कुछ आ मतलब गुलाब जामुन का आपका मिल जाएगा चार सौ के आसपास,S4259334500399132,ʈʰˈiːk hɛː ɡʊlˈaːb ɟˈaːmʊn kaː cˈʌltˌaː hɛː kˈʊcʰ ˈaː mˈʌtəlˌəb ɡʊlˈaːb ɟˈaːmʊn kaː ˌaːpkˌaː mˈɪl ɟaːˈeːɡaː cˈaːɾ sˈɔː keː ˌaːspˈaːs
wavs/000256.wav,और व्हाइट वाला जो स्पंज आता है उसका भी आपको चार चार साढ़े चार सौ के आसपास मिल जाएगा,S4259334500399132,ɔːɾ ʋhˈaːɪʈ ʋˈaːlaː ɟˈoː spˈʌɲɟ ˈaːtaː hɛː ˌʊskˌaː bʰˈi ˌaːpkˌoː cˈaːɾ cˈaːɾ sˈaːr.heː cˈaːɾ sˈɔː keː ˌaːspˈaːs mˈɪl ɟaːˈeːɡaː
wavs/000257.wav,आप आइए मेरे दुकान पर देखिए मेरे दुकान का सारा,S4259334500399132,ˌaːp ˈaːɪˌeː mˌeːɾeː dʊkˈaːn pˈʌɾ dˈeːkʰɪˌeː mˌeːɾeː dʊkˈaːn kaː sˈaːɾaː
wavs/000258.wav,और खाना अगर ऑर्डर नहीं दीदी सुनिए ना आप मेरे दुकान जैसे अभी आपको कुछ अगर ऑर्डर करना है,S4259334500399132,ɔːɾ kʰˈaːnaː ˌʌɡəɾ ˈɔɾɖəɾ nˈʌhĩ dˈiːdi sˈʊnɪˌeː nˈaː ˌaːp mˌeːɾeː dʊkˈaːn ɟˈɛːseː ˈʌbʰi ˌaːpkˌoː kˈʊcʰ ˌʌɡəɾ ˈɔɾɖəɾ kˈʌɾnˌaː hɛː
wavs/000259.wav,तो आप ऑर्डर कर सकते हैं जो भी जैसे मछली में अगर ऑर्डर करना है तो उसमें कर दीजिए आपको फ्राई किसी भी मिलेगा रस रेडी भी मिलेगा,S4259334500399132,tˈoː ˌaːp ˈɔɾɖəɾ kˈʌɾ sˈʌktˌeː hɛ̃ ɟˈoː bʰˈi ɟˈɛːseː mˈʌcʰlˌi mẽː ˌʌɡəɾ ˈɔɾɖəɾ kˈʌɾnˌaː hɛː tˈoː ˈʊsmˌẽː kˈʌɾ dˈiːɟɪˌeː ˌaːpkˌoː pʰɾˈaːi kˈɪsi bʰˈi mɪlˈeːɡaː ɾˈʌs ɾˈeːɖi bʰˈi mɪlˈeːɡaː
wavs/000260.wav,और मंचूरियन भी मिलता है आप आप जो भी मतलब अगर तंदूरी रोटी पसंद करते हैं तो वह मिलेगा और अगर प्लेन रोटी पसंद करते हैं तो वह मिलेगा अब जो भी मतलब पसंद करते है आपको वह सारी चीज़ मिलेगी,S4259334500399132,ɔːɾ məɲcˈuːɾɪjˌən bʰˈi mˈɪltˌaː hɛː ˌaːp ˌaːp ɟˈoː bʰˈi mˈʌtəlˌəb ˌʌɡəɾ təndˈuːɾi ɾˈoːʈi pəsˈʌnd kˈʌɾtˌeː hɛ̃ tˈoː ʋˌəh mɪlˈeːɡaː ɔːɾ ˌʌɡəɾ plˈeːn ɾˈoːʈi pəsˈʌnd kˈʌɾtˌeː hɛ̃ tˈoː ʋˌəh mɪlˈeːɡaː ˈʌb ɟˈoː bʰˈi mˈʌtəlˌəb pəsˈʌnd kˈʌɾtˌeː hɛː ˌaːpkˌoː ʋˌəh sˈaːɾi cˈiːz mɪlˈeːɡi
wavs/000261.wav,आप कुछ ऑर्डर कर रहे,S4259334500399132,ˌaːp kˈʊcʰ ˈɔɾɖəɾ kˈʌɾ ɾˌəheː
wavs/000262.wav,ठीक है ठीक है अगर अभी ऑर्डर नहीं कर रहे तो आपको जब टाइम मिलेगा ऑर्डर कर दीजिएगा ठीक है,S4259334500399132,ʈʰˈiːk hɛː ʈʰˈiːk hɛː ˌʌɡəɾ ˈʌbʰi ˈɔɾɖəɾ nˈʌhĩ kˈʌɾ ɾˌəheː tˈoː ˌaːpkˌoː ɟˈʌb ʈˈaːɪm mɪlˈeːɡaː ˈɔɾɖəɾ kˈʌɾ dˌiːɟɪˈeːɡaː ʈʰˈiːk hɛː
wavs/000263.wav,ठीक,S4259334500399132,ʈʰˈiːk
wavs/000264.wav,आठ,S4259334500399132,ˈaːʈʰ
wavs/000265.wav,मेरे घर मेरे गाँव में बैंक तीन तीन बैंक है एक है ये एस बी आई और एक है बड़ोदा,S4259334500399132,mˌeːɾeː ɡʰˈʌɾ mˌeːɾeː ɡˈãnʋ mẽː bˈɛ̃k tˈiːn tˈiːn bˈɛ̃k hɛː ˈeːk hɛː jeː ˈeːs bˈi ˈaːi ɔːɾ ˈeːk hɛː bər.ˈoːdaː
wavs/000266.wav,और एक है एक और है ये क्या कहते हैं इसको,S4259334500399132,ɔːɾ ˈeːk hɛː ˈeːk ɔːɾ hɛː jeː kːjaː kˈʌhətˌeː hɛ̃ ˈɪskˌoː
wavs/000267.wav,ये देखिए ना सर और एक है ये जो ये पासबुक उसबुक जो पहुँचाते हैं घर पे,S4259334500399132,jeː dˈeːkʰɪˌeː nˈaː sˈʌɾ ɔːɾ ˈeːk hɛː jeː ɟˈoː jeː pˈaːsbˌʊk ˈʊsbˌʊk ɟˈoː pəhˈũncaːtˌeː hɛ̃ ɡʰˈʌɾ pˈeː
wavs/000268.wav,वहाँ है बैंक तो मेरे घर के मेरे गाँव में तीन तीन बैंक है और एजेंट भी बहुत है एजेंट लगभग चार पाँच है तो हमलोग को दिक्कत नहीं होता है बैंक जाने में क्योंकि मेरे गाँव में सी एस पी ही तीन तीन सी एस पी है और सबके लिए बहुत सुविधा होता है बहुत फायदा होता है,S4259334500399132,ʋˈʌhã hɛː bˈɛ̃k tˈoː mˌeːɾeː ɡʰˈʌɾ keː mˌeːɾeː ɡˈãnʋ mẽː tˈiːn tˈiːn bˈɛ̃k hɛː ɔːɾ eːɟˈẽːʈ bʰˈi bˈʌhʊt hɛː eːɟˈẽːʈ lˈʌɡəbʰˌəɡ cˈaːɾ pˈãnc hɛː tˈoː hˌəmlˈoːɡ koː dˈɪkːət nˈʌhĩ hˈoːtaː hɛː bˈɛ̃k ɟˈaːneː mẽː kːjˈõkɪ mˌeːɾeː ɡˈãnʋ mẽː sˈi ˈeːs pˈi hˈi tˈiːn tˈiːn sˈi ˈeːs pˈi hɛː ɔːɾ sˈʌbkˌeː lˈɪeː bˈʌhʊt sˈʊʋɪdʰˌaː hˈoːtaː hɛː bˈʌhʊt pʰˈaːjdˌaː hˈoːtaː hɛː
wavs/000269.wav,हमलोग को कहीं कोई चीज़ के लिए दूर नहीं जाना पड़ता है हम हमलोग को हर काम घर के पास ही हो जाता है,S4259334500399132,hˌəmlˈoːɡ koː kˈʌhĩ kˈoːi cˈiːz keː lˈɪeː dˈuːɾ nˈʌhĩ ɟˈaːnaː pˈʌr.tˌaː hɛː hˌəm hˌəmlˈoːɡ koː hˈʌɾ kˈaːm ɡʰˈʌɾ keː pˈaːs hˈi hoː ɟˈaːtaː hɛː
wavs/000270.wav,क्योंकि तीनो बैंक की दूरी दूरी दूरी पर है तो टोला के लोग कोइ निकलते हैं तो कभी इस बैंक तो कभी उस बैंक कभी उस बैंक सबको कोई दिक्कत ही नहीं होता है,S4259334500399132,kːjˈõkɪ tˈiːnoː bˈɛ̃k ki dˈuːɾi dˈuːɾi dˈuːɾi pˈʌɾ hɛː tˈoː ʈˈoːlaː keː lˈoːɡ kˈoːɪ nˈɪkəlteː hɛ̃ tˈoː kˈʌbʰi ˈɪs bˈɛ̃k tˈoː kˈʌbʰi ˈʊs bˈɛ̃k kˈʌbʰi ˈʊs bˈɛ̃k sˈʌbkˌoː kˈoːi dˈɪkːət hˈi nˈʌhĩ hˈoːtaː hɛː
wavs/000271.wav,सबको एकदम अच्छे से काम हो जाता हैं और एजेंट जो है वो हमेशा तैयार रहते हैं कि कोई अगर एक बार बुलाए तो वो तुरंत आ जाते हैं और जो भी काम रहता है वो कर देते हैं,S4259334500399132,sˈʌbkˌoː ˈeːkədˌəm ˈʌcʰcʰeː seː kˈaːm hoː ɟˈaːtaː hɛ̃ ɔːɾ eːɟˈẽːʈ ɟˈoː hɛː ʋoː həmˈeːʃaː tɛːjˈaːɾ ɾˈʌhətˌeː hɛ̃ kˈɪ kˈoːi ˌʌɡəɾ ˈeːk bˈaːɾ bʊlˈaːeː tˈoː ʋoː tʊɾˈʌnt ˈaː ɟˈaːteː hɛ̃ ɔːɾ ɟˈoː bʰˈi kˈaːm ɾˈʌhətˌaː hɛː ʋoː kˈʌɾ dˈeːteː hɛ̃
wavs/000272.wav,तो हमलोग को बैंकिंग में कहीं कोई दिक्कत नहीं है,S4259334500399132,tˈoː hˌəmlˈoːɡ koː bɛ̃kˈĩɡ mẽː kˈʌhĩ kˈoːi dˈɪkːət nˈʌhĩ hɛː
wavs/000273.wav,कोई तरह की कठिनाई नहीं है हमलोग गाँव वाले तीनो बैंक के पास जाते आते रहते हैं और मेरा ये बैंक से संबंधित कोई तरह की शिकायत नहीं है हमलोग बैंक के साथ कभी मतलब अगर ज़्यादा पैसा निकालना होता है तो मेरे हम मेन ब्रांच है वो मेन ब्रांच रमदीरि में पड़ता है,S4259334500399132,kˈoːi tˈʌɾəh ki kˌəʈʰɪnˈaːi nˈʌhĩ hɛː hˌəmlˈoːɡ ɡˈãnʋ ʋˈaːleː tˈiːnoː bˈɛ̃k keː pˈaːs ɟˈaːteː ˈaːteː ɾˈʌhətˌeː hɛ̃ ɔːɾ mˌeːɾaː jeː bˈɛ̃k seː səmbˈʌndʰɪt kˈoːi tˈʌɾəh ki ʃɪkˈaːjət nˈʌhĩ hɛː hˌəmlˈoːɡ bˈɛ̃k keː sˈaːtʰ kˈʌbʰi mˈʌtəlˌəb ˌʌɡəɾ zjˈaːdaː pˈɛːsaː nɪkˈaːlnˌaː hˈoːtaː hɛː tˈoː mˌeːɾeː hˌəm mˈeːn bɾˈãc hɛː ʋoː mˈeːn bɾˈãc ɾˌəmdˈiːɾɪ mẽː pˈʌr.tˌaː hɛː
wavs/000274.wav,और मेरे घर से कुछ मेरे गाँव से कुछ हो दूरी में है तो जब ज़्यादा पैसा का जरूरी पड़ता है तो हमलोग मेन ब्रांच चले जाते हैं,S4259334500399132,ɔːɾ mˌeːɾeː ɡʰˈʌɾ seː kˈʊcʰ mˌeːɾeː ɡˈãnʋ seː kˈʊcʰ hoː dˈuːɾi mẽː hɛː tˈoː ɟˈʌb zjˈaːdaː pˈɛːsaː kaː ɟəɾˈuːɾi pˈʌr.tˌaː hɛː tˈoː hˌəmlˈoːɡ mˈeːn bɾˈãc cˈʌleː ɟˈaːteː hɛ̃
wavs/000275.wav,और मेन ब्रांच जाने के बाद मेरा काम तुरंत हो जाता है तो उसमें भी हमलोग को कोई कठिनाई नहीं होता है एक यूको बैंक है,S4259334500399132,ɔːɾ mˈeːn bɾˈãc ɟˈaːneː keː bˈaːd mˌeːɾaː kˈaːm tʊɾˈʌnt hoː ɟˈaːtaː hɛː tˈoː ˈʊsmˌẽː bʰˈi hˌəmlˈoːɡ koː kˈoːi kˌəʈʰɪnˈaːi nˈʌhĩ hˈoːtaː hɛː ˈeːk jˈuːkoː bˈɛ̃k hɛː
wavs/000276.wav,उसका भी मेन ब्रांच यहाँ बोलते हैं मटिहानी में है तो वहाँ से हमलोग भी,S4259334500399132,ˌʊskˌaː bʰˈi mˈeːn bɾˈãc jˈʌhã bˈoːltˌeː hɛ̃ mˌəʈɪhˈaːni mẽː hɛː tˈoː ʋˈʌhã seː hˌəmlˈoːɡ bʰˈi
wavs/000277.wav,निकाल लेते हैं तो हम लोग को कहीं से कोई दिक्कत ही नहीं होता है बैंक के मैटर में क्योंकि मेरे गाँव में सी एस पी के द्वारा बहुत सुविधा पहुँचाया जाता है किसी को किसी तरह की कठिनाइयाँ नहीं होता है,S4259334500399132,nɪkˈaːl lˈeːteː hɛ̃ tˈoː hˌəm lˈoːɡ koː kˈʌhĩ seː kˈoːi dˈɪkːət hˈi nˈʌhĩ hˈoːtaː hɛː bˈɛ̃k keː mˈɛːʈəɾ mẽː kːjˈõkɪ mˌeːɾeː ɡˈãnʋ mẽː sˈi ˈeːs pˈi keː dʋˈaːɾaː bˈʌhʊt sˈʊʋɪdʰˌaː pəhˈũncaːjˌaː ɟˈaːtaː hɛː kˈɪsi koː kˈɪsi tˈʌɾəh ki kˌəʈʰɪnˈaːɪjˌã nˈʌhĩ hˈoːtaː hɛː
wavs/000278.wav,मेरे गाँव में मेरे गाँव में ये आटा का चक्की है मेरे गाँव में और किराना दुकान है,S4259334500399132,mˌeːɾeː ɡˈãnʋ mẽː mˌeːɾeː ɡˈãnʋ mẽː jeː ˈaːʈaː kaː cˈʌkːi hɛː mˌeːɾeː ɡˈãnʋ mẽː ɔːɾ kɪɾˈaːnaː dʊkˈaːn hɛː
wavs/000279.wav,और फिर ये हल्दी मिर्ची ये सबका पाउडर का मशीन है,S4259334500399132,ɔːɾ pʰˈɪɾ jeː hˈʌldi mˈɪɾci jeː sˈʌbkˌaː pˈaːʊɖˌəɾ kaː məʃˈiːn hɛː
wavs/000280.wav,तो वो सब बहुत अच्छे से चलते हैं मेरे मतलब छोटा मोटा एक कोल्ड स्टोर भी है मेरे गाँव मतलब मेरे गाँव के बगल में,S4259334500399132,tˈoː ʋoː sˈʌb bˈʌhʊt ˈʌcʰcʰeː seː cˈʌltˌeː hɛ̃ mˌeːɾeː mˈʌtəlˌəb cʰˈoːʈaː mˈoːʈaː ˈeːk kˈoːlɖ sʈˈoːɾ bʰˈi hɛː mˌeːɾeː ɡˈãnʋ mˈʌtəlˌəb mˌeːɾeː ɡˈãnʋ keː bˈʌɡəl mˈẽː
wavs/000281.wav,उस कोल्ड स्टोर में भी मतलब आलू रखा जाता है और बहुत सारा सामान उसमें रखा जाता है,S4259334500399132,ˈʊs kˈoːlɖ sʈˈoːɾ mẽː bʰˈi mˈʌtəlˌəb ˈaːluː ɾˈʌkʰaː ɟˈaːtaː hɛː ɔːɾ bˈʌhʊt sˈaːɾaː saːmˈaːn ˈʊsmˌẽː ɾˈʌkʰaː ɟˈaːtaː hɛː
wavs/000282.wav,तो पर्सनली मेरे गाँव में दो ही मेरे मेरे पर्सनली मेरे गाँव में दो ही ये बिज़नेस होता है एक पाउडर का और एक आटा का,S4259334500399132,tˈoː pˈʌrsənli mˌeːɾeː ɡˈãnʋ mẽː dˈoː hˈi mˌeːɾeː mˌeːɾeː pˈʌrsənli mˌeːɾeː ɡˈãnʋ mẽː dˈoː hˈi jeː bˌɪznˈeːs hˈoːtaː hɛː ˈeːk pˈaːʊɖˌəɾ kaː ɔːɾ ˈeːk ˈaːʈaː kaː
wavs/000283.wav,और एक मेडिसीन का भी चलता है जो शायद हरियाणा या अम्बाला से दवाई मंगाता है और मार्केट में लेकिन छोटा है वो बड़ा नहीं है छोटा है,S4259334500399132,ɔːɾ ˈeːk mˌeːɖɪsˈiːn kaː bʰˈi cˈʌltˌaː hɛː ɟˈoː ʃˈaːjəd hˌəɾɪjˈaːɳaː jˈaː ʌmbˈaːlaː seː dəʋˈaːi məŋɡˈaːtaː hɛː ɔːɾ mˈaːɾkeːʈ mẽː lˈeːkɪn cʰˈoːʈaː hɛː ʋoː bˈʌr.aː nˈʌhĩ hɛː cʰˈoːʈaː hɛː
wavs/000284.wav,वो चलता है अच्छे से नहीं चलता है,S4259334500399132,ʋoː cˈʌltˌaː hɛː ˈʌcʰcʰeː seː nˈʌhĩ cˈʌltˌaː hɛː
wavs/000285.wav,तो मेरे पास के गाँव में जो है ये कोल्ड स्टोर है वो बहुत अच्छे से चलते हैं बहुत ढंग से चलते हैं और मेरे गाँव में भी मेरे गाँव वाले को उस आटा चक्की से बहुत फायदा होता है क्योंकि आसपास के गाँव का लोग भी उन्हीं के यहाँ आते हैं क्योंकि उनका आटा बहुत अच्छे से बहुत अच्छे पीसते हैं तो उनके यहाँ उन्हीं के यहाँ आते हैं और,S4259334500399132,tˈoː mˌeːɾeː pˈaːs keː ɡˈãnʋ mẽː ɟˈoː hɛː jeː kˈoːlɖ sʈˈoːɾ hɛː ʋoː bˈʌhʊt ˈʌcʰcʰeː seː cˈʌltˌeː hɛ̃ bˈʌhʊt ɖʰˈʌŋɡ seː cˈʌltˌeː hɛ̃ ɔːɾ mˌeːɾeː ɡˈãnʋ mẽː bʰˈi mˌeːɾeː ɡˈãnʋ ʋˈaːleː koː ˈʊs ˈaːʈaː cˈʌkːi seː bˈʌhʊt pʰˈaːjdˌaː hˈoːtaː hɛː kːjˈõkɪ ˌaːspˈaːs keː ɡˈãnʋ kaː lˈoːɡ bʰˈi ˈʊnhĩ keː jˈʌhã ˈaːteː hɛ̃ kːjˈõkɪ ˌʊnkˌaː ˈaːʈaː bˈʌhʊt ˈʌcʰcʰeː seː bˈʌhʊt ˈʌcʰcʰeː pˈiːstˌeː hɛ̃ tˈoː ˌʊnkˌeː jˈʌhã ˈʊnhĩ keː jˈʌhã ˈaːteː hɛ̃ ɔːɾ
wavs/000286.wav,क्या कहते हैं ये जो पाउडर बनता है वो पाउडर बहुत अच्छे बनाते हैं उसमें किसी भी चीज़ का कोई मिक्स नहीं करते हैं तो उनका पाउडर मशीन भी,S4259334500399132,kːjaː kˈʌhətˌeː hɛ̃ jeː ɟˈoː pˈaːʊɖˌəɾ bˈʌntˌaː hɛː ʋoː pˈaːʊɖˌəɾ bˈʌhʊt ˈʌcʰcʰeː bənˈaːteː hɛ̃ ˈʊsmˌẽː kˈɪsi bʰˈi cˈiːz kaː kˈoːi mˈɪks nˈʌhĩ kˈʌɾtˌeː hɛ̃ tˈoː ˌʊnkˌaː pˈaːʊɖˌəɾ məʃˈiːn bʰˈi
wavs/000287.wav,बहुत अच्छे से चलते हैं उनका पाउडर मशीन का नाम है तुलसी फ्लावर वो बहुत अच्छे से करते हैं उनके यहाँ धनियाँ हल्दी मिर्ची या फिर ये गरम मसाला का भी होता है दालचीनी का ये सब भी पाउडर बनाकर वो बेचते हैं गाँव का लोग उनके यहाँ से खरीद कर और मार्केट पहुँचाते हैं,S4259334500399132,bˈʌhʊt ˈʌcʰcʰeː seː cˈʌltˌeː hɛ̃ ˌʊnkˌaː pˈaːʊɖˌəɾ məʃˈiːn kaː nˈaːm hɛː tˈʊlsˌi pʰlˈaːʋəɾ ʋoː bˈʌhʊt ˈʌcʰcʰeː seː kˈʌɾtˌeː hɛ̃ ˌʊnkˌeː jˈʌhã dʰˈʌnɪjˌã hˈʌldi mˈɪɾci jˈaː pʰˈɪɾ jeː ɡˈʌɾəm məsˈaːlaː kaː bʰˈi hˈoːtaː hɛː dˌaːlcˈiːni kaː jeː sˈʌb bʰˈi pˈaːʊɖˌəɾ bənˈaːkəɾ ʋoː bˈeːctˌeː hɛ̃ ɡˈãnʋ kaː lˈoːɡ ˌʊnkˌeː jˈʌhã seː kʰəɾˈiːd kˈʌɾ ɔːɾ mˈaːɾkeːʈ pəhˈũncaːtˌeː hɛ̃
