wav,text,speaker,phonemes
wavs/000120.wav,तो ऐसा नहीं है कि हमारे सिर्फ मध्य प्रदेश में ही होता है हमारे पूरे देश में अलग अलग समय पर अलग अलग प्रोग्राम होते हैं,S4259295600386560,tˈoː ˈɛːsaː nˈʌhĩ hɛː kˈɪ həmˌaːɾeː sˈɪɾpʰ mˈʌdʰjə pɾədˈeːʃ mẽː hˈi hˈoːtaː hɛː həmˌaːɾeː pˈuːɾeː dˈeːʃ mẽː ˈʌləɡ ˈʌləɡ sˈʌmˌɛj pˈʌɾ ˈʌləɡ ˈʌləɡ pɾˈoːɡɾaːm hˈoːteː hɛ̃
wavs/000121.wav,लेकिन हमारे यहाँ जो तो फेमस है उसे टेपा सम्मेलन कह सकते हैं या एक अप्रैल को जो प्रोग्राम होता है उसमें हमारे यहाँ मुख्य रूप से हर साल नए नए अतिथियों को बुलाया जाता है काफी जनसंख्या में लोग आते भी हैं हँसी मजाक के प्रोग्राम होते हैं,S4259295600386560,lˈeːkɪn həmˌaːɾeː jˈʌhã ɟˈoː tˈoː pʰˈeːməs hɛː ˈʊseː ʈˈeːpaː səmmˈeːlən kˈʌh sˈʌktˌeː hɛ̃ jˈaː ˈeːk ʌpɾˈɛːl koː ɟˈoː pɾˈoːɡɾaːm hˈoːtaː hɛː ˈʊsmˌẽː həmˌaːɾeː jˈʌhã mˈʊkʰjə ɾˈuːp seː hˈʌɾ sˈaːl nˈʌeː nˈʌeː ˈʌtɪtʰˌɪjõ koː bʊlˈaːjaː ɟˈaːtaː hɛː kˈaːpʰi ɟˌənəsˈʌŋkʰjaː mẽː lˈoːɡ ˈaːteː bʰˈi hɛ̃ hˈʌnsi məɟˈaːk keː pɾˈoːɡɾaːm hˈoːteː hɛ̃
wavs/000122.wav,काफी चीजें लगती हैं खाने पीने के स्टाॅल भी लगते हैं अच्छा एक प्रोग्राम होता है हर साल होता है और काफी समय से हो रहा है,S4259295600386560,kˈaːpʰi cˈiːɟẽː lˈʌɡtˌi hɛ̃ kʰˈaːneː pˈiːneː keː sʈˈaːʰχɛl bʰˈi lˈʌɡtˌeː hɛ̃ ˈʌcʰcʰaː ˈeːk pɾˈoːɡɾaːm hˈoːtaː hɛː hˈʌɾ sˈaːl hˈoːtaː hɛː ɔːɾ kˈaːpʰi sˈʌmˌɛj seː hoː ɾˌəhaː hɛː
wavs/000123.wav,और संगीत के लिए भी अलग अलग स्थान से लोग आते हैं गीत संगीत के प्रोग्राम भी होते हैं हमेशा हर साल ही होते हैं और अधिकतर ठंड के समय में अधिकतर होते हैं हमारे यहाँ प्रोग्राम,S4259295600386560,ɔːɾ səŋɡˈiːt keː lˈɪeː bʰˈi ˈʌləɡ ˈʌləɡ stʰˈaːn seː lˈoːɡ ˈaːteː hɛ̃ ɡˈiːt səŋɡˈiːt keː pɾˈoːɡɾaːm bʰˈi hˈoːteː hɛ̃ həmˈeːʃaː hˈʌɾ sˈaːl hˈi hˈoːteː hɛ̃ ɔːɾ ˈʌdʰɪkˌətəɾ ʈʰˈʌɳɖ keː sˈʌmˌɛj mẽː ˈʌdʰɪkˌətəɾ hˈoːteː hɛ̃ həmˌaːɾeː jˈʌhã pɾˈoːɡɾaːm
wavs/000124.wav,तो ऐसा कुछ नहीं है और मैंने भी काफी प्रोग्राम देखे भी हैं अटेंड भी करे हैं काफ़ी अच्छे होते हैं और सभी को देखना भी चाहिए जा कर खास कर बच्चों को या,S4259295600386560,tˈoː ˈɛːsaː kˈʊcʰ nˈʌhĩ hɛː ɔːɾ mˈɛ̃neː bʰˈi kˈaːpʰi pɾˈoːɡɾaːm dˈeːkʰeː bʰˈi hɛ̃ ʌʈˈẽːɖ bʰˈi kˈʌɾeː hɛ̃ kˈaːfi ˈʌcʰcʰeː hˈoːteː hɛ̃ ɔːɾ sˈʌbʰi koː dˈeːkʰnˌaː bʰˈi cˈaːhɪˌeː ɟˈaː kˈʌɾ kʰˈaːs kˈʌɾ bˈʌcːõ koː jˈaː
wavs/000125.wav,महिलाओं को भी जाना चाहिए क्योंकि काफी हँसी मजाक के कार्यक्रम होते हैं अलग अलग कॉमेडियन को भी बुलाया जाता है,S4259295600386560,mˌəhɪlˈaːw koː bʰˈi ɟˈaːnaː cˈaːhɪˌeː kːjˈõkɪ kˈaːpʰi hˈʌnsi məɟˈaːk keː kˈaːrjəkɾˌəm hˈoːteː hɛ̃ ˈʌləɡ ˈʌləɡ kɔmˈeːɖɪjˌən koː bʰˈi bʊlˈaːjaː ɟˈaːtaː hɛː
wavs/000126.wav,अलग अलग मुद्दों पर राजनीतिक मुद्दों पर या सामाजिक मुद्दों पर बातें होती हैं अलग अलग तरीके की जानकारी दी जाती है हँसी मजाक के तरीकों से अच्छी चीजें समझाई जाती हैं,S4259295600386560,ˈʌləɡ ˈʌləɡ mˈʊdːõ pˈʌɾ ɾˌaːɟnˈiːtɪk mˈʊdːõ pˈʌɾ jˈaː saːmˈaːɟɪk mˈʊdːõ pˈʌɾ bˈaːtẽː hˈoːti hɛ̃ ˈʌləɡ ˈʌləɡ təɾˈiːkeː ki ɟˌaːnkˈaːɾi dˈi ɟˈaːti hɛː hˈʌnsi məɟˈaːk keː təɾˈiːkõ seː ˈʌcʰcʰi cˈiːɟẽː sˌəmɟʰˈaːi ɟˈaːti hɛ̃
wavs/000127.wav,और अच्छा लगता है इसलिए ऐसा नहीं है सभी ने अटेंड करा है मैंने भी अटेंड करा और काफी अच्छे अच्छे प्रोग्राम अटेंड किए हैं,S4259295600386560,ɔːɾ ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ˈɪslˌɪeː ˈɛːsaː nˈʌhĩ hɛː sˈʌbʰi nˈeː ʌʈˈẽːɖ kˈʌɾaː hɛː mˈɛ̃neː bʰˈi ʌʈˈẽːɖ kˈʌɾaː ɔːɾ kˈaːpʰi ˈʌcʰcʰeː ˈʌcʰcʰeː pɾˈoːɡɾaːm ʌʈˈẽːɖ kˈɪeː hɛ̃
wavs/000128.wav,क्या आप मेरे मोबाइल नम्बर आठ ज़ीरो दो दो सात पाँच नौ दो एक सात तीन नौ के लिए राष्ट्रीय छात्रवत्ति पोर्टल पर आवेदन की स्थिति ट्रैक कर सकते हैं,S4259295600386560,kːjaː ˌaːp mˌeːɾeː moːbˈaːɪl nˈʌmbəɾ ˈaːʈʰ zˈiːɾoː dˈoː dˈoː sˈaːt pˈãnc nˈɔː dˈoː ˈeːk sˈaːt tˈiːn nˈɔː keː lˈɪeː ɾˈaːʂʈɾij cʰˈaːtɾəʋtːɪ pˈoːɾʈəl pˈʌɾ aːʋˈeːdən ki stʰˈɪtɪ ʈɾˈɛːk kˈʌɾ sˈʌktˌeː hɛ̃
wavs/000129.wav,वैसे तो मध्य प्रदेश में काफी परम्पराएँ काफी धर्म जाति संप्रदाय या रीति रिवाज के लोग रहते हैं लेकिन अगर मुख वैसे मध्य प्रदेश आदिवासियों के लिए काफी,S4259295600386560,ʋˈɛːseː tˈoː mˈʌdʰjə pɾədˈeːʃ mẽː kˈaːpʰi pˌəɾəmpəɾˈaːj kˈaːpʰi dʰˈʌrm ɟˈaːtɪ sˌəmpɾədˈaːj jˈaː ɾˈiːtɪ ɾɪʋˈaːɟ keː lˈoːɡ ɾˈʌhətˌeː hɛ̃ lˈeːkɪn ˌʌɡəɾ mˈʊkʰ ʋˈɛːseː mˈʌdʰjə pɾədˈeːʃ ˌaːdɪʋˈaːsɪjˌõ keː lˈɪeː kˈaːpʰi
wavs/000130.wav,आदिवासी समाज से काफी भरा हुआ है यहाँ पर आदिवासी समाज के काफी लोग निवास करते हैं जिनके अलग अलग परम्पराएं मान्यताएं,S4259295600386560,ˌaːdɪʋˈaːsi səmˈaːɟ seː kˈaːpʰi bʰˈʌɾaː hˈʊaː hɛː jˈʌhã pˈʌɾ ˌaːdɪʋˈaːsi səmˈaːɟ keː kˈaːpʰi lˈoːɡ nɪʋˈaːs kˈʌɾtˌeː hɛ̃ ɟˈɪnkˌeː ˈʌləɡ ˈʌləɡ pˌəɾəmpəɾˈaːẽː mˈaːnjətˌaːẽː
wavs/000131.wav,या भगवान या जो भी उनकी मान्यता है वो अलग अलग तरीके से मानते हैं और मध्य प्रदेश में मैं जहाँ निवास करता हूँ,S4259295600386560,jˈaː bʰˌəɡʋˈaːn jˈaː ɟˈoː bʰˈi ˌʊnkˌi mˈaːnjətˌaː hɛː ʋoː ˈʌləɡ ˈʌləɡ təɾˈiːkeː seː mˈaːntˌeː hɛ̃ ɔːɾ mˈʌdʰjə pɾədˈeːʃ mẽː mɛ̃ ɟˈʌhã nɪʋˈaːs kˈʌɾtˌaː hũ
wavs/000132.wav,उस क्षेत्र का नाम उज्जैन है उज्जैन हमारे बाबा महाकाल के मंदिर के लिए काफी प्रसिद्ध है,S4259295600386560,ˈʊs kʃˈeːtɾə kaː nˈaːm ʊɟːˈɛːn hɛː ʊɟːˈɛːn həmˌaːɾeː bˈaːbaː mˌəhaːkˈaːl keː mˈʌndɪɾ keː lˈɪeː kˈaːpʰi pɾəsˈɪdʰː hɛː
wavs/000133.wav,जो कि बारह ज्योतिर्लिंगो में सबसे बड़े ज्योतिर्लिंग है और उज्जैन की खासियत ये है कि उज्जैन के शिवलिंग ही ऐसा एक शिवलिंग है जो दक्षिण दिशा की तरफ स्थापित हुआ है,S4259295600386560,ɟˈoː kˈɪ bˈaːɾəh ɟjˌoːtɪrlˈĩɡoː mẽː sˈʌbsˌeː bˈʌr.eː ɟjˌoːtɪrlˈĩɡ hɛː ɔːɾ ʊɟːˈɛːn ki kʰˈaːsɪjˌət jeː hɛː kˈɪ ʊɟːˈɛːn keː ʃˌɪʋlˈĩɡ hˈi ˈɛːsaː ˈeːk ʃˌɪʋlˈĩɡ hɛː ɟˈoː dˈʌkʃɪɳ dˈɪʃaː ki tˈʌɾəpʰ stʰˈaːpɪt hˈʊaː hɛː
wavs/000134.wav,और यहाँ पर हर साल करोड़ों लोग दर्शन करने आते हैं काफ़ी धार्मिक नगरी उज्जैन उज्जैन में अलग अलग तरह के काफी मंदिर हैं,S4259295600386560,ɔːɾ jˈʌhã pˈʌɾ hˈʌɾ sˈaːl kəɾˈoːr.õ lˈoːɡ dˈʌrʃən kˈʌɾnˌeː ˈaːteː hɛ̃ kˈaːfi dʰˈaːrmɪk nˈʌɡɾˌi ʊɟːˈɛːn ʊɟːˈɛːn mẽː ˈʌləɡ ˈʌləɡ tˈʌɾəh keː kˈaːpʰi mˈʌndɪɾ hɛ̃
wavs/000135.wav,जिनमें अगर प्रमुख मंदिरों की बात करें तो महाकाल मंदिर है काल भैरव मंदिर है मंगलनाथ मंदिर है चिंतामण गणेश है शनिदेव का मंदिर है ऐसे काफी छोटे बड़े मिला के काफी चीजें हैं जिसको देखने के लिए दूर दूर से विदेशो से ले के तो भारत के अनेक अलग अलग स्थानों से स्टेटों से लोग देखने आते हैं,S4259295600386560,ɟˈɪnmˌẽː ˌʌɡəɾ pɾˈʌmʊkʰ mˈʌndɪɾˌõ ki bˈaːt kˈʌɾẽː tˈoː mˌəhaːkˈaːl mˈʌndɪɾ hɛː kˈaːl bʰˈɛːɾəʋ mˈʌndɪɾ hɛː mˌəŋɡəlnˈaːtʰ mˈʌndɪɾ hɛː cĩtˈaːməɳ ɡəɳˈeːʃ hɛː ʃˌənɪdˈeːʋ kaː mˈʌndɪɾ hɛː ˈɛːseː kˈaːpʰi cʰˈoːʈeː bˈʌr.eː mˈɪlaː keː kˈaːpʰi cˈiːɟẽː hɛ̃ ɟˈɪskˌoː dˈeːkʰnˌeː keː lˈɪeː dˈuːɾ dˈuːɾ seː ʋɪdˈeːʃoː seː lˈeː keː tˈoː bʰˈaːɾət keː ʌnˈeːk ˈʌləɡ ˈʌləɡ stʰˈaːnõ seː sʈˈeːʈõ seː lˈoːɡ dˈeːkʰnˌeː ˈaːteː hɛ̃
wavs/000136.wav,उस लिए हमारे यहाँ अगर तीर्थ के स्थ रूप में भी अगर बात करें तो बहुत प्रसिद्ध है महाकाल मंदिर हमारे शिप्रा की नदी के तट पर स्थि,S4259295600386560,ˈʊs lˈɪeː həmˌaːɾeː jˈʌhã ˌʌɡəɾ tˈiːɾtʰ keː stʰˈʌ ɾˈuːp mẽː bʰˈi ˌʌɡəɾ bˈaːt kˈʌɾẽː tˈoː bˈʌhʊt pɾəsˈɪdʰː hɛː mˌəhaːkˈaːl mˈʌndɪɾ həmˌaːɾeː ʃˈɪpɾaː ki nˈʌdi keː tˈʌʈ pˈʌɾ stʰˈɪ
wavs/000137.wav,विद्यमान है बाबा महाकाल और अभी पिछले वर्ष ही हमारे यहाँ महाकाल लोक हमारे देश के प्रधानमंत्री श्री नरेंद्र मोदी जी,S4259295600386560,ʋˌɪdjəmˈaːn hɛː bˈaːbaː mˌəhaːkˈaːl ɔːɾ ˈʌbʰi pˈɪcʰlˌeː ʋˈʌrʂ hˈi həmˌaːɾeː jˈʌhã mˌəhaːkˈaːl lˈoːk həmˌaːɾeː dˈeːʃ keː pɾˌədʰaːnəmˈʌntɾi ʃɾˈi nəɾˈẽːdɾə mˈoːdi ɟˈi
wavs/000138.wav,द्वारा उसका उद्घाटन किया गया है जिसके वास्ते हमारे उज्जैन में करोड़ों की संख्या में लोग आ रहे हैं जिसे देखने उसमें हमारी संस्कृति हमारी धर्म से जुड़ी हुई चीजें और उनसे,S4259295600386560,dʋˈaːɾaː ˌʊskˌaː ʊdɡʰˈaːʈən kˈɪjaː ɡˈʌjaː hɛː ɟˈɪskˌeː ʋˈaːsteː həmˌaːɾeː ʊɟːˈɛːn mẽː kəɾˈoːr.õ ki sˈʌŋkʰjaː mẽː lˈoːɡ ˈaː ɾˌəheː hɛ̃ ɟˈɪseː dˈeːkʰnˌeː ˈʊsmˌẽː həmˌaːɾi sˈʌnskɾɪtˌɪ həmˌaːɾi dʰˈʌrm seː ɟˈʊr.i hˈʊi cˈiːɟẽː ɔːɾ ˈʊnsˌeː
wavs/000139.wav,जानकारी मिलने वाली चीजें स्थापित की गई हैं जिससे हमारे आने वाली पीढ़ी को या दूर से बाहर से आने वाले देश के लोगों को देखने को मिले कि ये किस चीजों के लिए प उज्जैन किस किन चीजों के लिए प्रसिद्ध है,S4259295600386560,ɟˌaːnkˈaːɾi mˈɪlnˌeː ʋˈaːli cˈiːɟẽː stʰˈaːpɪt ki ɡˈʌi hɛ̃ ɟˈɪssˌeː həmˌaːɾeː ˈaːneː ʋˈaːli pˈiːr.hi koː jˈaː dˈuːɾ seː bˈaːhəɾ seː ˈaːneː ʋˈaːleː dˈeːʃ keː lˈoːɡõ koː dˈeːkʰnˌeː koː mˈɪleː kˈɪ jeː kˈɪs cˈiːɟõ keː lˈɪeː pˈə ʊɟːˈɛːn kˈɪs kˈɪn cˈiːɟõ keː lˈɪeː pɾəsˈɪdʰː hɛː
wavs/000140.wav,इसलिए हमारे यहाँ तो बावा महाकाल ही हैं जो सब कुछ हैं जिनको देखने इनके मंदिर को देखने आ रहे हैं लोग और हमारे यहाँ हर बारह साल में कुंभ लगता जिसमें करोड़ों लोग आ,S4259295600386560,ˈɪslˌɪeː həmˌaːɾeː jˈʌhã tˈoː bˈaːʋaː mˌəhaːkˈaːl hˈi hɛ̃ ɟˈoː sˈʌb kˈʊcʰ hɛ̃ ɟˈɪnkˌoː dˈeːkʰnˌeː ˈɪnkˌeː mˈʌndɪɾ koː dˈeːkʰnˌeː ˈaː ɾˌəheː hɛ̃ lˈoːɡ ɔːɾ həmˌaːɾeː jˈʌhã hˈʌɾ bˈaːɾəh sˈaːl mẽː kˈũbʰ lˈʌɡtˌaː ɟˈɪsmˌẽː kəɾˈoːr.õ lˈoːɡ ˈaː
wavs/000141.wav,क्या मैं इस वर्ष शाकाहारी वस्तुओं पर कोई अतिरिक्त छूट का ऑफर प्राप्त कर सकता हूँ सकती हूँ,S4259295600386560,kːjaː mɛ̃ ˈɪs ʋˈʌrʂ ʃˌaːkaːhˈaːɾi ʋˈʌstʊˌõ pˈʌɾ kˈoːi ˌʌtɪɾˈɪkt cʰˈuːʈ kaː ˈɔpʰəɾ pɾˈaːpt kˈʌɾ sˈʌktˌaː hũ sˈʌktˌi hũ
wavs/000142.wav,सात,S4259295600386560,sˈaːt
wavs/000143.wav,ऊपर,S4259295600386560,ˈupəɾ
wavs/000144.wav,आठ नवम्बर उन्नीस सौ चौरासी,S4259295600386560,ˈaːʈʰ nəʋˈʌmbəɾ ʊnnˈiːs sˈɔː cɔːɾˈaːsi
wavs/000145.wav,छब्बीस जून उन्नीस सौ पिच्चासी सत्रह अक्टूबर उन्नीस सौ इन्क्यानबे सत्रह दिसंबर उन्नीस सौ पिच्चासी अट्ठारह अक्टूबर उन्नीस सौ सत्तासी,S4259295600386560,cʰəbbˈiːs ɟˈuːn ʊnnˈiːs sˈɔː pɪcːˈaːsi sˈʌtɾəh ʌkʈˈuːbəɾ ʊnnˈiːs sˈɔː ɪnkːjˈaːnbˌeː sˈʌtɾəh dɪsˈʌmbəɾ ʊnnˈiːs sˈɔː pɪcːˈaːsi ʌʈʰʈʰˈaːɾəh ʌkʈˈuːbəɾ ʊnnˈiːs sˈɔː sətːˈaːsi
wavs/000146.wav,क्या एक स्थान पर पहुँचने के लिए ट्रेन का समय लंबा है,S4259295600386560,kːjaː ˈeːk stʰˈaːn pˈʌɾ pəhˈũncənˌeː keː lˈɪeː ʈɾˈeːn kaː sˈʌmˌɛj lˈʌmbaː hɛː
wavs/000147.wav,वैसे तो मुझे बहुत सारे योग आते हैं मैं करता भी हूँ नियम से लेकिन अगर योग की बात करें तो अनुलोम विलोम और कपाल भाती मुझे काफी पसंद है जो मैं,S4259295600386560,ʋˈɛːseː tˈoː mˌʊɟʰeː bˈʌhʊt sˈaːɾeː jˈoːɡ ˈaːteː hɛ̃ mɛ̃ kˈʌɾtˌaː bʰˈi hũ nˈɪjəm seː lˈeːkɪn ˌʌɡəɾ jˈoːɡ ki bˈaːt kˈʌɾẽː tˈoː ˌʌnʊlˈoːm ʋɪlˈoːm ɔːɾ kəpˈaːl bʰˈaːti mˌʊɟʰeː kˈaːpʰi pəsˈʌnd hɛː ɟˈoː mɛ̃
wavs/000148.wav,पिछले पाँच सालों से लगातार कर रहा हूँ क्योंकि मेरे साथ बीमारी हुई है उसमें मैंने काफी,S4259295600386560,pˈɪcʰlˌeː pˈãnc sˈaːlõ seː lˌəɡaːtˈaːɾ kˈʌɾ ɾˌəhaː hũ kːjˈõkɪ mˌeːɾeː sˈaːtʰ bimˈaːɾi hˈʊi hɛː ˈʊsmˌẽː mˈɛ̃neː kˈaːpʰi
wavs/000149.wav,सहन भी किया है और योग के द्वारा उस बीमारी को कण्ट्रोल भी करा है मुझे खुद बी पी की प्रॉब्लम थी उसको मैंने,S4259295600386560,sˈʌhən bʰˈi kˈɪjaː hɛː ɔːɾ jˈoːɡ keː dʋˈaːɾaː ˈʊs bimˈaːɾi koː kəɳʈɾˈoːl bʰˈi kˈʌɾaː hɛː mˌʊɟʰeː kʰˈʊd bˈi pˈi ki pɾˈɔbləm tʰi ˈʊskˌoː mˈɛ̃neː
wavs/000150.wav,कपाल भाती और अनुलोम विलोम के द्वारा धीरे धीरे कंट्रोल करा मुझे किसी के द्वारा बताया गया कि आपको ये करना चाहिए उससे आपके शरीर पर आपके इम्यून सिस्टम पर या दूसरे जो भी अंग हैं वो अच्छे से और व्यवस्थित ढंग से काम करते हैं,S4259295600386560,kəpˈaːl bʰˈaːti ɔːɾ ˌʌnʊlˈoːm ʋɪlˈoːm keː dʋˈaːɾaː dʰˈiːɾeː dʰˈiːɾeː kəɳʈɾˈoːl kˈʌɾaː mˌʊɟʰeː kˈɪsi keː dʋˈaːɾaː bətˈaːjaː ɡˈʌjaː kˈɪ ˌaːpkˌoː jeː kˈʌɾnˌaː cˈaːhɪˌeː ˈʊssˌeː ˌaːpkˌeː ʃəɾˈiːɾ pˈʌɾ ˌaːpkˌeː ɪmjˈuːn sˈɪsʈəm pˈʌɾ jˈaː dˈuːsɾˌeː ɟˈoː bʰˈi ˈʌŋɡ hɛ̃ ʋoː ˈʌcʰcʰeː seː ɔːɾ ʋjəʋˈʌstʰɪt ɖʰˈʌŋɡ seː kˈaːm kˈʌɾtˌeː hɛ̃
