wav,text,speaker,phonemes
wavs/000234.wav,मज़बूत अच्छा कितना ख़र्च पड़ जाएगा जैसे मुझे अगर पंद्रह बीस घरों में लगवाना है तो,S4259584000342882,mˌəzbˈuːt ˈʌcʰcʰaː kˈɪtnˌaː xˈʌɾc pˈʌr. ɟaːˈeːɡaː ɟˈɛːseː mˌʊɟʰeː ˌʌɡəɾ pˈʌndɾəh bˈiːs ɡʰˈʌɾõ mẽː lˌəɡʋˈaːnaː hɛː tˈoː
wavs/000235.wav,बीस हज़ार पड़ जाएगा कुछ कम नहीं हो जाएगा,S4259584000342882,bˈiːs həzˈaːɾ pˈʌr. ɟaːˈeːɡaː kˈʊcʰ kˈʌm nˈʌhĩ hoː ɟaːˈeːɡaː
wavs/000236.wav,जैसे फिर भी कितना कम करेंगी बीस हज़ार ज़्यादा नहीं बता रही हैं,S4259584000342882,ɟˈɛːseː pʰˈɪɾ bʰˈi kˈɪtnˌaː kˈʌm kəɾˈẽːɡi bˈiːs həzˈaːɾ zjˈaːdaː nˈʌhĩ bˈʌtaː ɾˌəhi hɛ̃
wavs/000237.wav,अच्छा मान लीजिए भाई पंद्रह बीस घर हैं तो उस हिसाब से बता देंगी तो थोड़ा हमको भी आराम रहेगा एक दो घर में तो लगवाना नहीं है हाँ और फिर उसके बाद लैट्रिन है लैट्रिन चार ठो हैं उसमें भी लगवाना है बाथरूम में भी है और मुझे पुरे जगह,S4259584000342882,ˈʌcʰcʰaː mˈaːn lˈiːɟɪˌeː bʰˈaːi pˈʌndɾəh bˈiːs ɡʰˈʌɾ hɛ̃ tˈoː ˈʊs hɪsˈaːb seː bˈʌtaː dˈẽːɡi tˈoː tʰˈoːr.aː hˈʌmkˌoː bʰˈi aːɾˈaːm ɾəhˈeːɡaː ˈeːk dˈoː ɡʰˈʌɾ mẽː tˈoː lˌəɡʋˈaːnaː nˈʌhĩ hɛː hˈã ɔːɾ pʰˈɪɾ ˌʊskˌeː bˈaːd lˈɛːʈɾɪn hɛː lˈɛːʈɾɪn cˈaːɾ ʈʰˈoː hɛ̃ ˈʊsmˌẽː bʰˈi lˌəɡʋˈaːnaː hɛː bˌaːtʰɾˈuːm mẽː bʰˈi hɛː ɔːɾ mˌʊɟʰeː pˈʊɾeː ɟˈʌɡəh
wavs/000238.wav,अच्छा,S4259584000342882,ˈʌcʰcʰaː
wavs/000239.wav,अच्छा और मुझे हर जगह डबल डबल पाइप लगवाना है,S4259584000342882,ˈʌcʰcʰaː ɔːɾ mˌʊɟʰeː hˈʌɾ ɟˈʌɡəh ɖˈʌbəl ɖˈʌbəl pˈaːɪp lˌəɡʋˈaːnaː hɛː
wavs/000240.wav,ठीक है,S4259584000342882,ʈʰˈiːk hɛː
wavs/000241.wav,हाँ डबल देना है पानी का और उसका मतलब यह रहे कि अच्छा रहे कहीं शिकायत का मौक़ा नहीं पैसा ख़र्च हो तो अच्छा रहे आपका जो भी हम लें,S4259584000342882,hˈã ɖˈʌbəl dˈeːnaː hɛː pˈaːni kaː ɔːɾ ˌʊskˌaː mˈʌtəlˌəb jˌəh ɾˌəheː kˈɪ ˈʌcʰcʰaː ɾˌəheː kˈʌhĩ ʃɪkˈaːjət kaː mˈɔːqaː nˈʌhĩ pˈɛːsaː xˈʌɾc hoː tˈoː ˈʌcʰcʰaː ɾˌəheː ˌaːpkˌaː ɟˈoː bʰˈi hˌəm lˈẽː
wavs/000242.wav,तो आप ख़ुद आती हैं कि मिस्त्री भेजती हैं और अलग से,S4259584000342882,tˈoː ˌaːp xˈʊd ˈaːti hɛ̃ kˈɪ mˈɪstɾi bʰˈeːɟtˌi hɛ̃ ɔːɾ ˈʌləɡ seː
wavs/000243.wav,हाँ तो हम चाहेंगे कि किसी को ना भेजिए आप ख़ुद आ करके स्वयं मेरे घर का पुरे रूम का आप ही करिए,S4259584000342882,hˈã tˈoː hˌəm caːhˈẽːɡeː kˈɪ kˈɪsi koː nˈaː bʰˈeːɟɪˌeː ˌaːp xˈʊd ˈaː kˈʌɾkˌeː sʋˈʌjən mˌeːɾeː ɡʰˈʌɾ kaː pˈʊɾeː ɾˈuːm kaː ˌaːp hˈi kˈʌɾɪˌeː
wavs/000244.wav,हाँ तो कल कब तक आएँगी आप,S4259584000342882,hˈã tˈoː kˈʌl kˈʌb tˌək aːˈẽːɡi ˌaːp
wavs/000245.wav,अच्छा नौ बजे तक आकर और कितने तो दिन में यह मेरा पूरा लगेगा काम कितने दिन में कम्पलीट हो जाएगा पूरा,S4259584000342882,ˈʌcʰcʰaː nˈɔː bˈʌɟeː tˌək ˈaːkəɾ ɔːɾ kˈɪtnˌeː tˈoː dˈɪn mẽː jˌəh mˌeːɾaː pˈuːɾaː ləɡˈeːɡaː kˈaːm kˈɪtnˌeː dˈɪn mẽː kˌəmpəlˈiːʈ hoː ɟaːˈeːɡaː pˈuːɾaː
wavs/000246.wav,दस दिन हम तो उसके पहले ही चाह रहे थे कि थोड़ा अच्छे से लगा करके ख़त्म कर दीजिए,S4259584000342882,dˈʌs dˈɪn hˌəm tˈoː ˌʊskˌeː pˈʌhəlˌeː hˈi cˈaːh ɾˌəheː tʰeː kˈɪ tʰˈoːr.aː ˈʌcʰcʰeː seː lˈʌɡaː kˈʌɾkˌeː xˈʌtmə kˈʌɾ dˈiːɟɪˌeː
wavs/000247.wav,ठीक है तब कल से काम मेरे यहाँ शुरु कर दीजिए,S4259584000342882,ʈʰˈiːk hɛː tˈʌb kˈʌl seː kˈaːm mˌeːɾeː jˈʌhã ʃˈʊɾʊ kˈʌɾ dˈiːɟɪˌeː
wavs/000248.wav,ठीक तो कल से मेरे घर काम शुरु कर दीजिए आ करके,S4259584000342882,ʈʰˈiːk tˈoː kˈʌl seː mˌeːɾeː ɡʰˈʌɾ kˈaːm ʃˈʊɾʊ kˈʌɾ dˈiːɟɪˌeː ˈaː kˈʌɾkˌeː
wavs/000249.wav,नमस्ते,S4259584000342882,nəmˈʌsteː
wavs/000250.wav,हाँ आप कमतिपुल से सब्ज़ी के यहाँ से बोल रही हैं ना सब्ज़ी वाले के यहाँ से,S4259584000342882,hˈã ˌaːp kˈʌmtˌɪpʊl seː sˈʌbzi keː jˈʌhã seː bˈoːl ɾˌəhi hɛ̃ nˈaː sˈʌbzi ʋˈaːleː keː jˈʌhã seː
wavs/000251.wav,सब्ज़ियाँ आपके यहाँ हर तरह की सब्ज़ी रखती हैं क्या,S4259584000342882,sˈʌbzɪjˌã ˌaːpkˌeː jˈʌhã hˈʌɾ tˈʌɾəh ki sˈʌbzi ɾˈʌkʰtˌi hɛ̃ kːjaː
wavs/000252.wav,तो सब ताज़ा है इधर आप मतलब कई दिन का टूटा हुआ नहीं ना है,S4259584000342882,tˈoː sˈʌb tˈaːzaː hɛː ˈɪdʰəɾ ˌaːp mˈʌtəlˌəb kˈʌi dˈɪn kaː ʈˈuːʈaː hˈʊaː nˈʌhĩ nˈaː hɛː
wavs/000253.wav,अच्छा क्योंकि हमारे यहाँ ना परसों रामायण बैठने वाला है तो उसके लिए मुझे ढेर सारी सब्ज़ी लेनी है लेकिन सब्ज़ी थोड़ी ताज़ी होनी चाहिए तो भिंडी कैसे है,S4259584000342882,ˈʌcʰcʰaː kːjˈõkɪ həmˌaːɾeː jˈʌhã nˈaː pˈʌɾsˌõ ɾaːmˈaːjəɳ bˈɛːʈʰnˌeː ʋˈaːlaː hɛː tˈoː ˌʊskˌeː lˈɪeː mˌʊɟʰeː ɖʰˈeːɾ sˈaːɾi sˈʌbzi lˈeːni hɛː lˈeːkɪn sˈʌbzi tʰˈoːr.i tˈaːzi hˈoːni cˈaːhɪˌeː tˈoː bʰˈĩɖi kˈɛːseː hɛː
wavs/000254.wav,और खीरा,S4259584000342882,ɔːɾ kʰˈiːɾaː
wavs/000255.wav,जी बड़ा महंगा है कुछ कम नहीं हो जाएगा,S4259584000342882,ɟˈi bˈʌr.aː məhˈʌŋɡaː hɛː kˈʊcʰ kˈʌm nˈʌhĩ hoː ɟaːˈeːɡaː
wavs/000256.wav,लेकिन हमें एक दो किलो नहीं लेना है ना हमें बीस बीस किलो लेना है तो कुछ हिसाब से दाम लगा देंगे तो हमको भी थोड़ा कम रहेगा,S4259584000342882,lˈeːkɪn hˈʌmẽː ˈeːk dˈoː kˈɪloː nˈʌhĩ lˈeːnaː hɛː nˈaː hˈʌmẽː bˈiːs bˈiːs kˈɪloː lˈeːnaː hɛː tˈoː kˈʊcʰ hɪsˈaːb seː dˈaːm lˈʌɡaː dˈẽːɡeː tˈoː hˈʌmkˌoː bʰˈi tʰˈoːr.aː kˈʌm ɾəhˈeːɡaː
wavs/000257.wav,अच्छा,S4259584000342882,ˈʌcʰcʰaː
wavs/000258.wav,हाँ हाँ और यह नेनुआ कैसे है,S4259584000342882,hˈã hˈã ɔːɾ jˌəh nˈeːnʊˌaː kˈɛːseː hɛː
wavs/000259.wav,तीस रुपये और यह लौकी,S4259584000342882,tˈiːs ɾˈʊpjˌeː ɔːɾ jˌəh lˈɔːki
wavs/000260.wav,तो लौकी ख़ब हरी हरी है ना यह नहीं ना कि सूखी है,S4259584000342882,tˈoː lˈɔːki xˈʌb hˈʌɾi hˈʌɾi hɛː nˈaː jˌəh nˈʌhĩ nˈaː kˈɪ sˈuːkʰi hɛː
wavs/000261.wav,अच्छा और टमाटर,S4259584000342882,ˈʌcʰcʰaː ɔːɾ ʈəmˈaːʈəɾ
wavs/000262.wav,अच्छा बड़ा महंगा है टमाटर तो,S4259584000342882,ˈʌcʰcʰaː bˈʌr.aː məhˈʌŋɡaː hɛː ʈəmˈaːʈəɾ tˈoː
wavs/000263.wav,हाँ हाँ लेकिन फिर भी मतलब इतनी सारी सब्ज़ी लेना है तो कुछ कम हो जाओ और प्याज़ लहसुन है कि नहीं,S4259584000342882,hˈã hˈã lˈeːkɪn pʰˈɪɾ bʰˈi mˈʌtəlˌəb ˈɪtnˌi sˈaːɾi sˈʌbzi lˈeːnaː hɛː tˈoː kˈʊcʰ kˈʌm hoː ɟˈaːoː ɔːɾ pːjˈaːz lˈʌhəsˌʊn hɛː kˈɪ nˈʌhĩ
wavs/000264.wav,अच्छा और लहसुन,S4259584000342882,ˈʌcʰcʰaː ɔːɾ lˈʌhəsˌʊn
wavs/000265.wav,बहुत महंगा बता रहीं अरे हमको तो बोले हैं कि ज़्यादा लेना है तो वो भी हमको सही दाम लगा करके दे दीजिएगा,S4259584000342882,bˈʌhʊt məhˈʌŋɡaː bˈʌtaː ɾˈʌhĩ ˈʌɾeː hˈʌmkˌoː tˈoː bˈoːleː hɛ̃ kˈɪ zjˈaːdaː lˈeːnaː hɛː tˈoː ʋoː bʰˈi hˈʌmkˌoː sˈʌhi dˈaːm lˈʌɡaː kˈʌɾkˌeː dˈeː dˌiːɟɪˈeːɡaː
wavs/000266.wav,अच्छा तो कितने बजे आ जाती है अपनी सब्ज़ी के दुकान पर,S4259584000342882,ˈʌcʰcʰaː tˈoː kˈɪtnˌeː bˈʌɟeː ˈaː ɟˈaːti hɛː ˈʌpnˌi sˈʌbzi keː dʊkˈaːn pˈʌɾ
wavs/000267.wav,आठ बजे आ जाएँगी यानी मतलब अगर हम किसी को नौ बजे भेजेंगे तो पूरी सब्ज़ी हमको मिल जाएगी आपके यहाँ,S4259584000342882,ˈaːʈʰ bˈʌɟeː ˈaː ɟaːˈẽːɡi jˈaːni mˈʌtəlˌəb ˌʌɡəɾ hˌəm kˈɪsi koː nˈɔː bˈʌɟeː bʰeːɟˈẽːɡeː tˈoː pˈuːɾi sˈʌbzi hˈʌmkˌoː mˈɪl ɟaːˈeːɡi ˌaːpkˌeː jˈʌhã
wavs/000268.wav,अच्छा तो कल हम भेजेंगे और यह अदरक उदरक रखी हैं कि नहीं,S4259584000342882,ˈʌcʰcʰaː tˈoː kˈʌl hˌəm bʰeːɟˈẽːɡeː ɔːɾ jˌəh ˈʌdəɾˌək ˈʊdəɾˌək ɾˈʌkʰi hɛ̃ kˈɪ nˈʌhĩ
wavs/000269.wav,हाँ सबनी अदरख है कि नहीं आपकी दुकान पर,S4259584000342882,hˈã sˈʌbnˌi ˈʌdəɾˌəkʰ hɛː kˈɪ nˈʌhĩ ˌaːpkˌi dʊkˈaːn pˈʌɾ
wavs/000270.wav,अच्छा और हरा धनिया,S4259584000342882,ˈʌcʰcʰaː ɔːɾ hˈʌɾaː dʰˈʌnɪjˌaː
wavs/000271.wav,अच्छा हमको पालक भी चाह रही थी बीस किलो,S4259584000342882,ˈʌcʰcʰaː hˈʌmkˌoː pˈaːlək bʰˈi cˈaːh ɾˌəhi tʰi bˈiːs kˈɪloː
wavs/000272.wav,अच्छा तो ठीक है,S4259584000342882,ˈʌcʰcʰaː tˈoː ʈʰˈiːk hɛː
wavs/000273.wav,कल हम भेजेंगे <unintelligible>,S4259584000342882,kˈʌl hˌəm bʰeːɟˈẽːɡeː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi)
wavs/000274.wav,ठीक है तो कल जाएँगे लोग आप पैक कर दीजिएगा बोरे में अच्छे से,S4259584000342882,ʈʰˈiːk hɛː tˈoː kˈʌl ɟaːˈẽːɡeː lˈoːɡ ˌaːp pˈɛːk kˈʌɾ dˌiːɟɪˈeːɡaː bˈoːɾeː mẽː ˈʌcʰcʰeː seː
wavs/000275.wav,नमस्ते,S4259584000342882,nəmˈʌsteː
wavs/000276.wav,हाँ जी आप सिंघ ढाबा से बोल रही हैं,S4259584000342882,hˈã ɟˈi ˌaːp sˈĩɡʰ ɖʰˈaːbaː seː bˈoːl ɾˌəhi hɛ̃
wavs/000277.wav,ऐसा है ना हम लोग पाँच लोग हैं और हम लोग शुद्ध शाकाहारी खाने वाले हैं,S4259584000342882,ˈɛːsaː hɛː nˈaː hˌəm lˈoːɡ pˈãnc lˈoːɡ hɛ̃ ɔːɾ hˌəm lˈoːɡ ʃˈʊdʰː ʃˌaːkaːhˈaːɾi kʰˈaːneː ʋˈaːleː hɛ̃
wavs/000278.wav,तो क्या आप क्या खाने में जैसे क्या क्या चीज़े आप बनाती हैं जो कि हम लोग खा सकें,S4259584000342882,tˈoː kːjaː ˌaːp kːjaː kʰˈaːneː mẽː ɟˈɛːseː kːjaː kːjaː cˈiːzeː ˌaːp bənˈaːti hɛ̃ ɟˈoː kˈɪ hˌəm lˈoːɡ kʰˈaː sˈʌkẽː
wavs/000279.wav,क्या पनीर आपके यहाँ मिल जाएगा,S4259584000342882,kːjaː pənˈiːɾ ˌaːpkˌeː jˈʌhã mˈɪl ɟaːˈeːɡaː
wavs/000280.wav,अच्छा ताज़ा मिल जाएगा और ज़ीरा राइस चावल,S4259584000342882,ˈʌcʰcʰaː tˈaːzaː mˈɪl ɟaːˈeːɡaː ɔːɾ zˈiːɾaː ɾˈaːɪs cˈaːʋəl
wavs/000281.wav,वह फ़्राइ दाल,S4259584000342882,ʋˌəh fɾˈaːɪ dˈaːl
wavs/000282.wav,अच्छा,S4259584000342882,ˈʌcʰcʰaː
wavs/000283.wav,और जैसे सब्ज़ी में केवल पनीर की सब्ज़ी या और भी कोई चीज़ें मिल जाएगी सब्ज़ी बढ़िया,S4259584000342882,ɔːɾ ɟˈɛːseː sˈʌbzi mẽː kˈeːʋəl pənˈiːɾ ki sˈʌbzi jˈaː ɔːɾ bʰˈi kˈoːi cˈiːzẽː mˈɪl ɟaːˈeːɡi sˈʌbzi bˈʌr.hɪjˌaː
wavs/000284.wav,अच्छा और,S4259584000342882,ˈʌcʰcʰaː ɔːɾ
wavs/000285.wav,अच्छा,S4259584000342882,ˈʌcʰcʰaː
wavs/000286.wav,अच्छा और दही उही,S4259584000342882,ˈʌcʰcʰaː ɔːɾ dˈʌhi ˈʊhi
wavs/000287.wav,<unintelligible>,S4259584000342882,(en)ˌʌnɪntˈɛlɪdʒəbəl(hi)
wavs/000288.wav,अच्छा और जैसे इडली डोसा,S4259584000342882,ˈʌcʰcʰaː ɔːɾ ɟˈɛːseː ˈɪɖlˌi ɖˈoːsaː
wavs/000289.wav,इडली डोसा भी मिल जाता है,S4259584000342882,ˈɪɖlˌi ɖˈoːsaː bʰˈi mˈɪl ɟˈaːtaː hɛː
wavs/000290.wav,हम्म,S4259584000342882,hˈʌmmə
wavs/000291.wav,<unintelligible>,S4259584000342882,(en)ˌʌnɪntˈɛlɪdʒəbəl(hi)
wavs/000292.wav,अच्छा हाँ और रोटी मिल जाएगी कि नहीं,S4259584000342882,ˈʌcʰcʰaː hˈã ɔːɾ ɾˈoːʈi mˈɪl ɟaːˈeːɡi kˈɪ nˈʌhĩ
wavs/000293.wav,रोटी हाँ तो पूरे अच्छे से रोटी में घी लगी हुई रोटी हम लोग खाते हैं,S4259584000342882,ɾˈoːʈi hˈã tˈoː pˈuːɾeː ˈʌcʰcʰeː seː ɾˈoːʈi mẽː ɡʰˈi lˈʌɡi hˈʊi ɾˈoːʈi hˌəm lˈoːɡ kʰˈaːteː hɛ̃
wavs/000294.wav,हम लोग पाँच लोग हैं कुछ लोग वह छोला भटूरा खाएँगे कुछ लोग दाल चावल पनीर की सब्ज़ी खाएँगे,S4259584000342882,hˌəm lˈoːɡ pˈãnc lˈoːɡ hɛ̃ kˈʊcʰ lˈoːɡ ʋˌəh cʰˈoːlaː bʰəʈˈuːɾaː kʰaːˈẽːɡeː kˈʊcʰ lˈoːɡ dˈaːl cˈaːʋəl pənˈiːɾ ki sˈʌbzi kʰaːˈẽːɡeː
wavs/000295.wav,हम्म,S4259584000342882,hˈʌmmə
wavs/000296.wav,तो कैसे प्लेट कैसे देती हैं कैसे प्लेट पड़ता है पूरा खाना,S4259584000342882,tˈoː kˈɛːseː plˈeːʈ kˈɛːseː dˈeːti hɛ̃ kˈɛːseː plˈeːʈ pˈʌr.tˌaː hɛː pˈuːɾaː kʰˈaːnaː
wavs/000297.wav,चावल दाल वाला पूरा प्लेट कैसे पड़ेगा आपको,S4259584000342882,cˈaːʋəl dˈaːl ʋˈaːlaː pˈuːɾaː plˈeːʈ kˈɛːseː pər.ˈeːɡaː ˌaːpkˌoː
wavs/000298.wav,अच्छा पाँच लोग बड़ा महंगा बता रही हैं हम लोग पाँच लोग हैं खाने वाले थोड़ा कम कर दीजिए,S4259584000342882,ˈʌcʰcʰaː pˈãnc lˈoːɡ bˈʌr.aː məhˈʌŋɡaː bˈʌtaː ɾˌəhi hɛ̃ hˌəm lˈoːɡ pˈãnc lˈoːɡ hɛ̃ kʰˈaːneː ʋˈaːleː tʰˈoːr.aː kˈʌm kˈʌɾ dˈiːɟɪˌeː
wavs/000299.wav,महंगाई है लेकिन हम लोग पाँच लोग खाएँगे तो कुछ तो कम होना चाहिए ना,S4259584000342882,mˌəhəŋɡˈaːi hɛː lˈeːkɪn hˌəm lˈoːɡ pˈãnc lˈoːɡ kʰaːˈẽːɡeː tˈoː kˈʊcʰ tˈoː kˈʌm hˈoːnaː cˈaːhɪˌeː nˈaː
wavs/000300.wav,अच्छा अच्छा और रायता वयता पापड़ उपड़,S4259584000342882,ˈʌcʰcʰaː ˈʌcʰcʰaː ɔːɾ ɾˈaːjtˌaː ʋˈʌjtˌaː pˈaːpər. ˈʊpər.
wavs/000301.wav,वो भी मिल जाएगा,S4259584000342882,ʋoː bʰˈi mˈɪl ɟaːˈeːɡaː
wavs/000302.wav,अच्छा हम लोग फिर कॉफ़ी भी लेते हैं,S4259584000342882,ˈʌcʰcʰaː hˌəm lˈoːɡ pʰˈɪɾ kˈɔfi bʰˈi lˈeːteː hɛ̃
wavs/000303.wav,अच्छा यानी सब चीज़ आप बनाती हैं स्वयं,S4259584000342882,ˈʌcʰcʰaː jˈaːni sˈʌb cˈiːz ˌaːp bənˈaːti hɛ̃ sʋˈʌjən
wavs/000304.wav,हाँ तो हम लोगों को पाँच पाँच लोगों को वही ज़ीरा राइस चावल फ़्राइ दाल और पनीर की सब्ज़ी एक और पनीर कोफ़्ता,S4259584000342882,hˈã tˈoː hˌəm lˈoːɡõ koː pˈãnc pˈãnc lˈoːɡõ koː ʋˈʌhi zˈiːɾaː ɾˈaːɪs cˈaːʋəl fɾˈaːɪ dˈaːl ɔːɾ pənˈiːɾ ki sˈʌbzi ˈeːk ɔːɾ pənˈiːɾ kˈoːftaː
wavs/000305.wav,और एक मिक्स्ड भेज सब्जी पापड़ सलाद रायता और एक कोई अच्छी सी रसभरी मिठाई भी रख दीजिएगा,S4259584000342882,ɔːɾ ˈeːk mˈɪksɖ bʰˈeːɟ sˈʌbɟi pˈaːpər. səlˈaːd ɾˈaːjtˌaː ɔːɾ ˈeːk kˈoːi ˈʌcʰcʰi sˈi ɾˈʌsəbʰɾi mɪʈʰˈaːi bʰˈi ɾˈʌkʰ dˌiːɟɪˈeːɡaː
wavs/000306.wav,हाँ तो वह और दही,S4259584000342882,hˈã tˈoː ʋˌəh ɔːɾ dˈʌhi
wavs/000307.wav,ठीक ठीक दही पापड़ भी हम लोगों को कर दीजिएगा ठीक है तब ठीक है तब हम लोग पैसा भी पेमेंट कर देंगे आप मतलब हम लोगों को बना दीजिए तब,S4259584000342882,ʈʰˈiːk ʈʰˈiːk dˈʌhi pˈaːpər. bʰˈi hˌəm lˈoːɡõ koː kˈʌɾ dˌiːɟɪˈeːɡaː ʈʰˈiːk hɛː tˈʌb ʈʰˈiːk hɛː tˈʌb hˌəm lˈoːɡ pˈɛːsaː bʰˈi peːmˈẽːʈ kˈʌɾ dˈẽːɡeː ˌaːp mˈʌtəlˌəb hˌəm lˈoːɡõ koː bˈʌnaː dˈiːɟɪˌeː tˈʌb
wavs/000308.wav,ठीक नमस्ते,S4259584000342882,ʈʰˈiːk nəmˈʌsteː
