wav,text,speaker,phonemes
wavs/000184.wav,हमारे जीवन में कुछ ऐसी सब से बड़ी चुनौतियाँ आती हैं जो मेरे जीवन में भी चुनौती आई,S4259529700390036,həmˌaːɾeː ɟˈiːʋən mẽː kˈʊcʰ ˈɛːsi sˈʌb seː bˈʌr.i cʊnˈɔːtɪjˌã ˈaːti hɛ̃ ɟˈoː mˌeːɾeː ɟˈiːʋən mẽː bʰˈi cʊnˈɔːti ˈaːi
wavs/000185.wav,और मैंने उस से पार भी पाया यह समय मेरे कॉलेज के समा समय का था जब मैंने कॉलेज में भर्ती के लिए फॉर्म ले लिया था,S4259529700390036,ɔːɾ mˈɛ̃neː ˈʊs seː pˈaːɾ bʰˈi pˈaːjaː jˌəh sˈʌmˌɛj mˌeːɾeː kɔlˈeːɟ keː sˈʌmaː sˈʌmˌɛj kaː tʰaː ɟˈʌb mˈɛ̃neː kɔlˈeːɟ mẽː bʰˈʌɾti keː lˈɪeː pʰˈɔrm lˈeː lˈɪjaː tʰaː
wavs/000186.wav,और मैं उस फॉर्म को भर के समय सीमा पर नहीं दे पाई थी और उस समय में यह पूरा,S4259529700390036,ɔːɾ mɛ̃ ˈʊs pʰˈɔrm koː bʰˈʌɾ keː sˈʌmˌɛj sˈiːmaː pˈʌɾ nˈʌhĩ dˈeː pˈaːi tʰi ɔːɾ ˈʊs sˈʌmˌɛj mẽː jˌəh pˈuːɾaː
wavs/000187.wav,जो कॉलेज था जो हमारा वह समय का समय का समय का पूरा पाबंद था उन्होंने जो तारीख़ निश्चित करी थी सब फॉर्म भर के जमा करने की,S4259529700390036,ɟˈoː kɔlˈeːɟ tʰaː ɟˈoː həmˌaːɾaː ʋˌəh sˈʌmˌɛj kaː sˈʌmˌɛj kaː sˈʌmˌɛj kaː pˈuːɾaː paːbˈʌnd tʰaː ʊnhˈõneː ɟˈoː taːɾˈiːx nˈɪʃcɪt kˈʌɾi tʰi sˈʌb pʰˈɔrm bʰˈʌɾ keː ɟˈʌmaː kˈʌɾnˌeː ki
wavs/000188.wav,उन लोगों ने कॉलेज में वो समय वो तारीख़ निकल गई थी औ मैंने ना तारीख़ निश्चित तारीख़ के बाद वह,S4259529700390036,ˈʊn lˈoːɡõ nˈeː kɔlˈeːɟ mẽː ʋoː sˈʌmˌɛj ʋoː taːɾˈiːx nˈɪkəl ɡˈʌi tʰi ˈɔː mˈɛ̃neː nˈaː taːɾˈiːx nˈɪʃcɪt taːɾˈiːx keː bˈaːd ʋˌəh
wavs/000189.wav,अपना फार्म जमा कराया जिसने मुझे कॉलेज वालो ने उस फार्म को रखने से मना कर दिया और मेरा एडमिशन भर्ती करने से मना कर दिया,S4259529700390036,ˈʌpnˌaː pʰˈaːrm ɟˈʌmaː kəɾˈaːjaː ɟˈɪsnˌeː mˌʊɟʰeː kɔlˈeːɟ ʋˈaːloː nˈeː ˈʊs pʰˈaːrm koː ɾˈʌkʰnˌeː seː mˈʌnaː kˈʌɾ dˈɪjaː ɔːɾ mˌeːɾaː ˈeːɖmˌɪʃən bʰˈʌɾti kˈʌɾnˌeː seː mˈʌnaː kˈʌɾ dˈɪjaː
wavs/000190.wav,और मैंने बहुत ही ज़्यादा कॉलेज में उन सर से उन मैडम से सभी के आगे बहुत ज़्यादा प्रार्थना की और उन लोगों से यह मैंने वादा करा कि आगे से मैं अपना सारा काम,S4259529700390036,ɔːɾ mˈɛ̃neː bˈʌhʊt hˈi zjˈaːdaː kɔlˈeːɟ mẽː ˈʊn sˈʌɾ seː ˈʊn mˈɛːɖəm seː sˈʌbʰi keː ˈaːɡeː bˈʌhʊt zjˈaːdaː pɾˈaːɾtʰənˌaː ki ɔːɾ ˈʊn lˈoːɡõ seː jˌəh mˈɛ̃neː ʋˈaːdaː kˈʌɾaː kˈɪ ˈaːɡeː seː mɛ̃ ˈʌpnˌaː sˈaːɾaː kˈaːm
wavs/000191.wav,समय पर करूँगी बड़ी ही मुश्किल से मेरा वो कॉलेज में वो फार्म मेरा प्रवेश पत्र जमा हो पाया और मुझे कॉलेज में अपना,S4259529700390036,sˈʌmˌɛj pˈʌɾ kəɾˈũnɡi bˈʌr.i hˈi mˈʊʃkɪl seː mˌeːɾaː ʋoː kɔlˈeːɟ mẽː ʋoː pʰˈaːrm mˌeːɾaː pɾəʋˈeːʃ pˈʌtɾə ɟˈʌmaː hoː pˈaːjaː ɔːɾ mˌʊɟʰeː kɔlˈeːɟ mẽː ˈʌpnˌaː
wavs/000192.wav,मुझे कॉलेज में अपना नामांकन मिल पाया मेरी आदत हमेशा काम को टालने की रही है,S4259529700390036,mˌʊɟʰeː kɔlˈeːɟ mẽː ˈʌpnˌaː naːmˈãkən mˈɪl pˈaːjaː mˌeːɾi ˈaːdət həmˈeːʃaː kˈaːm koː ʈˈaːlnˌeː ki ɾˌəhi hɛː
wavs/000193.wav,और मैं कभी भी अपना काम जो है वह समय पर पूरा नहीं कर पाती थी और उस दिन के बाद से मुझे ये एहसास हुआ,S4259529700390036,ɔːɾ mɛ̃ kˈʌbʰi bʰˈi ˈʌpnˌaː kˈaːm ɟˈoː hɛː ʋˌəh sˈʌmˌɛj pˈʌɾ pˈuːɾaː nˈʌhĩ kˈʌɾ pˈaːti tʰi ɔːɾ ˈʊs dˈɪn keː bˈaːd seː mˌʊɟʰeː jeː ˌeːhəsˈaːs hˈʊaː
wavs/000194.wav,कि मुझे अब मैं अपने कभी भी आख़री मिनट तक का इंतज़ार नहीं करती हूँ और अपना काम तय सीमा से पहले ही मैं अपना काम ख़त्म कर देती हूँ और इसी से मैंने अपना वो उस पार को पाया है,S4259529700390036,kˈɪ mˌʊɟʰeː ˈʌb mɛ̃ ˈʌpnˌeː kˈʌbʰi bʰˈi ˈaːxɾˌi mˈɪnəʈ tˌək kaː ˌĩtzˈaːɾ nˈʌhĩ kˈʌɾtˌi hũ ɔːɾ ˈʌpnˌaː kˈaːm tˈʌɛj sˈiːmaː seː pˈʌhəlˌeː hˈi mɛ̃ ˈʌpnˌaː kˈaːm xˈʌtmə kˈʌɾ dˈeːti hũ ɔːɾ ˈɪsi seː mˈɛ̃neː ˈʌpnˌaː ʋoː ˈʊs pˈaːɾ koː pˈaːjaː hɛː
wavs/000195.wav,और अगर उस दिन में अपना समय पर फार्म जमा कर देती तो मैं तो मैं ये कभी उस उस समय में ये कभी भी ऐसा नहीं कर पाती ना ये,S4259529700390036,ɔːɾ ˌʌɡəɾ ˈʊs dˈɪn mẽː ˈʌpnˌaː sˈʌmˌɛj pˈʌɾ pʰˈaːrm ɟˈʌmaː kˈʌɾ dˈeːti tˈoː mɛ̃ tˈoː mɛ̃ jeː kˈʌbʰi ˈʊs ˈʊs sˈʌmˌɛj mẽː jeː kˈʌbʰi bʰˈi ˈɛːsaː nˈʌhĩ kˈʌɾ pˈaːti nˈaː jeː
wavs/000196.wav,ऐसा सीख पाती अगर मैं पहले से ये कर सकती थी अब मैंने उस दिन के बाद से सुनिश्चित कर लिया कि मैं अपना कोई भी जो भी काम है पर्याप्त समय से पहले अपने सुनिश्चित समय से पहले ही कर लूँगी,S4259529700390036,ˈɛːsaː sˈiːkʰ pˈaːti ˌʌɡəɾ mɛ̃ pˈʌhəlˌeː seː jeː kˈʌɾ sˈʌktˌi tʰi ˈʌb mˈɛ̃neː ˈʊs dˈɪn keː bˈaːd seː sʊnˈɪʃcɪt kˈʌɾ lˈɪjaː kˈɪ mɛ̃ ˈʌpnˌaː kˈoːi bʰˈi ɟˈoː bʰˈi kˈaːm hɛː pərjˈaːpt sˈʌmˌɛj seː pˈʌhəlˌeː ˈʌpnˌeː sʊnˈɪʃcɪt sˈʌmˌɛj seː pˈʌhəlˌeː hˈi kˈʌɾ lˈũnɡi
wavs/000197.wav,और अब मैं अपना काम सभी निश्चित समय से पहले कर लेती हूँ क्योंकि बाद में जो मेरे पास समय होता है वो पर्याप्त समय होता है और मैं अंत तक वो उसके लिए परेशान नहीं हो पाती,S4259529700390036,ɔːɾ ˈʌb mɛ̃ ˈʌpnˌaː kˈaːm sˈʌbʰi nˈɪʃcɪt sˈʌmˌɛj seː pˈʌhəlˌeː kˈʌɾ lˈeːti hũ kːjˈõkɪ bˈaːd mẽː ɟˈoː mˌeːɾeː pˈaːs sˈʌmˌɛj hˈoːtaː hɛː ʋoː pərjˈaːpt sˈʌmˌɛj hˈoːtaː hɛː ɔːɾ mɛ̃ ˈʌnt tˌək ʋoː ˌʊskˌeː lˈɪeː pˌəɾeːʃˈaːn nˈʌhĩ hoː pˈaːti
wavs/000198.wav,राहुल कोमल विमलेश भानु गोपाल,S4259529700390036,ɾˈaːhʊl kˈoːməl ʋˌɪmlˈeːʃ bʰˈaːnʊ ɡoːpˈaːl
wavs/000199.wav,सात जनवरी दो हज़ार सात पाँच जनवरी दो हज़ार पाँच आठ जनवरी दो हज़ार आठ नौ जनवरी दो हज़ार नौ दस जनवरी दो हज़ार दस,S4259529700390036,sˈaːt ɟˈʌnəʋɾi dˈoː həzˈaːɾ sˈaːt pˈãnc ɟˈʌnəʋɾi dˈoː həzˈaːɾ pˈãnc ˈaːʈʰ ɟˈʌnəʋɾi dˈoː həzˈaːɾ ˈaːʈʰ nˈɔː ɟˈʌnəʋɾi dˈoː həzˈaːɾ nˈɔː dˈʌs ɟˈʌnəʋɾi dˈoː həzˈaːɾ dˈʌs
wavs/000200.wav,जोधपुर जिले में उगाई जाने वाली जो मुख्य फसलें हैं इनमें मुख्य फसलें हैं गेहूँ और जौं की फसलें ये यहाँ पे स्थानीय अर्थव्यवस्था और व्यंजन में इनका उपयोग किया जाता है स्थानीय व्यंजनों में जौं की राबड़ी बनाई जाती है,S4259529700390036,ɟˈoːdʰpˌʊɾ ɟˈɪleː mẽː ʊɡˈaːi ɟˈaːneː ʋˈaːli ɟˈoː mˈʊkʰjə pʰˈʌslˌẽː hɛ̃ ˈɪnmˌẽː mˈʊkʰjə pʰˈʌslˌẽː hɛ̃ ɡˈeːhũ ɔːɾ ɟˈɔ̃ ki pʰˈʌslˌẽː jeː jˈʌhã pˈeː stʰaːnˈiːj ˌʌɾtʰəʋjəʋˈʌstʰaː ɔːɾ ʋjˈʌɲɟən mẽː ˌɪnkˌaː ˌʊpjˈoːɡ kˈɪjaː ɟˈaːtaː hɛː stʰaːnˈiːj ʋjˈʌɲɟənˌõ mẽː ɟˈɔ̃ ki ɾˈaːbr.ˌi bənˈaːi ɟˈaːti hɛː
wavs/000201.wav,और जो यहाँ पे ये अर्थव्यवस्था में व्यंजनों में इसका उपयोग किया अधिक किया जाता है,S4259529700390036,ɔːɾ ɟˈoː jˈʌhã pˈeː jeː ˌʌɾtʰəʋjəʋˈʌstʰaː mẽː ʋjˈʌɲɟənˌõ mẽː ˌɪskˌaː ˌʊpjˈoːɡ kˈɪjaː ˈʌdʰɪk kˈɪjaː ɟˈaːtaː hɛː
wavs/000202.wav,किन फसलों की मांग सबसे अधिक है यहाँ पे जो फसल है इनमें मूंग की फसल की मांग सबसे ज़्यादा अधिक है,S4259529700390036,kˈɪn pʰˈʌslˌõ ki mˈãɡ sˈʌbsˌeː ˈʌdʰɪk hɛː jˈʌhã pˈeː ɟˈoː pʰˈʌsəl hɛː ˈɪnmˌẽː mˈũɡ ki pʰˈʌsəl ki mˈãɡ sˈʌbsˌeː zjˈaːdaː ˈʌdʰɪk hɛː
wavs/000203.wav,यहाँ जोधपुर जिले में मूंग की फसलों की मांग सबसे ज़्यादा की जाती है अनाज बोने से लेके और बजार में बेचने तक की जो प्रक्रिया है वह ये है,S4259529700390036,jˈʌhã ɟˈoːdʰpˌʊɾ ɟˈɪleː mẽː mˈũɡ ki pʰˈʌslˌõ ki mˈãɡ sˈʌbsˌeː zjˈaːdaː ki ɟˈaːti hɛː ʌnˈaːɟ bˈoːneː seː lˈeːkeː ɔːɾ bəɟˈaːɾ mẽː bˈeːcnˌeː tˌək ki ɟˈoː pɾˈʌkɾɪjˌaː hɛː ʋˌəh jeː hɛː
wavs/000204.wav,कि यहाँ पर जब फसलों को बोया जाता है बीजों को जब बोया जाता है तो उसको बोने से पहले यहाँ के लोग जो है चौबीस घंटे तक पहले उसको बोने से पहले चौबीस घंटे पहले पानी में भिगो के रखते हैं इसको इससे इन बीजों में उनका अंकुरण जल्दी और अच्छा होता है,S4259529700390036,kˈɪ jˈʌhã pˈʌɾ ɟˈʌb pʰˈʌslˌõ koː bˈoːjaː ɟˈaːtaː hɛː bˈiːɟõ koː ɟˈʌb bˈoːjaː ɟˈaːtaː hɛː tˈoː ˈʊskˌoː bˈoːneː seː pˈʌhəlˌeː jˈʌhã keː lˈoːɡ ɟˈoː hɛː cɔːbˈiːs ɡʰˈʌɳʈeː tˌək pˈʌhəlˌeː ˈʊskˌoː bˈoːneː seː pˈʌhəlˌeː cɔːbˈiːs ɡʰˈʌɳʈeː pˈʌhəlˌeː pˈaːni mẽː bʰˈɪɡoː keː ɾˈʌkʰtˌeː hɛ̃ ˈɪskˌoː ˈɪssˌeː ˈɪn bˈiːɟõ mẽː ˌʊnkˌaː ˈʌŋkʊɾˌəɳ ɟˈʌldi ɔːɾ ˈʌcʰcʰaː hˈoːtaː hɛː
wavs/000205.wav,और ये नदियों के किनारे यहाँ पे जमीन में इनकी खेती की जाती रहती है जिससे ये बढ़िया रहती है यहाँ की जो कुछ अम्लीय भूमि है,S4259529700390036,ɔːɾ jeː nˈʌdɪjˌõ keː kɪnˈaːɾeː jˈʌhã pˈeː ɟəmˈiːn mẽː ˈɪnkˌi kʰˈeːti ki ɟˈaːti ɾˈʌhətˌi hɛː ɟˈɪssˌeː jeː bˈʌr.hɪjˌaː ɾˈʌhətˌi hɛː jˈʌhã ki ɟˈoː kˈʊcʰ ʌmlˈiːj bʰˈuːmɪ hɛː
wavs/000206.wav,उनमें खेती सबसे अधिक की जाती है यहाँ पर जो बुरु ऑफिस के बाद बीजों को बोने के बाद इनकी रोपाई की जाती है इसमें इनमें फसलों में छिड़काव किया जाता है,S4259529700390036,ˈʊnmˌẽː kʰˈeːti sˈʌbsˌeː ˈʌdʰɪk ki ɟˈaːti hɛː jˈʌhã pˈʌɾ ɟˈoː bˈʊɾʊ ˈɔpʰɪs keː bˈaːd bˈiːɟõ koː bˈoːneː keː bˈaːd ˈɪnkˌi ɾoːpˈaːi ki ɟˈaːti hɛː ˈɪsmˌẽː ˈɪnmˌẽː pʰˈʌslˌõ mẽː cʰˌɪr.kˈaːʋ kˈɪjaː ɟˈaːtaː hɛː
wavs/000207.wav,इन बीजों को उगा जब उगाते हैं तब इसके बाद दिन में छिड़काव किया जाता है और यहाँ पे उसके बाद जब ये फसलें नाजुक होती हैं तो इनको नर्सरी में उनकी देखभाल में भी इनको देखभाल में देखभाल में लगाया जाता है,S4259529700390036,ˈɪn bˈiːɟõ koː ˈʊɡaː ɟˈʌb ʊɡˈaːteː hɛ̃ tˈʌb ˈɪskˌeː bˈaːd dˈɪn mẽː cʰˌɪr.kˈaːʋ kˈɪjaː ɟˈaːtaː hɛː ɔːɾ jˈʌhã pˈeː ˌʊskˌeː bˈaːd ɟˈʌb jeː pʰˈʌslˌẽː nˈaːɟʊk hˈoːti hɛ̃ tˈoː ˈɪnkˌoː nˈʌrsəɾˌi mẽː ˌʊnkˌi dˌeːkʰbʰˈaːl mẽː bʰˈi ˈɪnkˌoː dˌeːkʰbʰˈaːl mẽː dˌeːkʰbʰˈaːl mẽː ləɡˈaːjaː ɟˈaːtaː hɛː
wavs/000208.wav,और जब इनकी फसलें तैयार हो जाती हैं तब किसान लोग इनको बजार में बेचने के लिए जाते हैं,S4259529700390036,ɔːɾ ɟˈʌb ˈɪnkˌi pʰˈʌslˌẽː tɛːjˈaːɾ hoː ɟˈaːti hɛ̃ tˈʌb kɪsˈaːn lˈoːɡ ˈɪnkˌoː bəɟˈaːɾ mẽː bˈeːcnˌeː keː lˈɪeː ɟˈaːteː hɛ̃
wavs/000209.wav,फसल तैयार होने के बाद अगर उनकी फसलों में कुछ कीटनाशक दवाइयों का छिड़काव भी करते हैं वो लोग,S4259529700390036,pʰˈʌsəl tɛːjˈaːɾ hˈoːneː keː bˈaːd ˌʌɡəɾ ˌʊnkˌi pʰˈʌslˌõ mẽː kˈʊcʰ kˌiːʈnˈaːʃək dəʋˈaːɪjˌõ kaː cʰˌɪr.kˈaːʋ bʰˈi kˈʌɾtˌeː hɛ̃ ʋoː lˈoːɡ
wavs/000210.wav,और इसके बाद वे बजार में बेचने जाते हैं तो उसका जो सबसे बढ़िया जो इनका तरीका है वह इनका स्वयं का होता है ये साझा बजार में स्टॉल में रखते हैं,S4259529700390036,ɔːɾ ˈɪskˌeː bˈaːd ʋeː bəɟˈaːɾ mẽː bˈeːcnˌeː ɟˈaːteː hɛ̃ tˈoː ˌʊskˌaː ɟˈoː sˈʌbsˌeː bˈʌr.hɪjˌaː ɟˈoː ˌɪnkˌaː təɾˈiːkaː hɛː ʋˌəh ˌɪnkˌaː sʋˈʌjən kaː hˈoːtaː hɛː jeː sˈaːɟʰaː bəɟˈaːɾ mẽː sʈˈɔl mẽː ɾˈʌkʰtˌeː hɛ̃
wavs/000211.wav,और रेस्टोरेंट को बेचने की तुलना में ये अधिक लचीलापन महसूस करते हैं तो ये जब किसान लोग होते हैं फसलों को बाजार में बेचने के लिए फिर ये इनको बेचा जाता है इसके बाद इन फसलों के लिए जो अनुकूल मौसम है यहाँ पर बरसात का मौसम ज़्यादा इनके लिए अनुकूल होता है,S4259529700390036,ɔːɾ ɾˈeːsʈoːɾˌẽːʈ koː bˈeːcnˌeː ki tˈʊlnˌaː mẽː jeː ˈʌdʰɪk lˌəcilˈaːpən mˌəhəsˈuːs kˈʌɾtˌeː hɛ̃ tˈoː jeː ɟˈʌb kɪsˈaːn lˈoːɡ hˈoːteː hɛ̃ pʰˈʌslˌõ koː baːɟˈaːɾ mẽː bˈeːcnˌeː keː lˈɪeː pʰˈɪɾ jeː ˈɪnkˌoː bˈeːcaː ɟˈaːtaː hɛː ˈɪskˌeː bˈaːd ˈɪn pʰˈʌslˌõ keː lˈɪeː ɟˈoː ˌʌnʊkˈuːl mˈɔːsəm hɛː jˈʌhã pˈʌɾ bˌəɾsˈaːt kaː mˈɔːsəm zjˈaːdaː ˈɪnkˌeː lˈɪeː ˌʌnʊkˈuːl hˈoːtaː hɛː
wavs/000212.wav,बरसात में जैसे खरीफ की फसलें ज़्यादा की जाती हैं जिनमें चावल है बाजरा है ज्वार है,S4259529700390036,bˌəɾsˈaːt mẽː ɟˈɛːseː kʰəɾˈiːpʰ ki pʰˈʌslˌẽː zjˈaːdaː ki ɟˈaːti hɛ̃ ɟˈɪnmˌẽː cˈaːʋəl hɛː bˈaːɟɾˌaː hɛː ɟʋˈaːɾ hɛː
wavs/000213.wav,और बहुत सी जैसे गन्ना है कपास है तो ये न जुलाई का मौसम जब रहता है जब बरसात का मौसम रहता है जुलाई के महीने में,S4259529700390036,ɔːɾ bˈʌhʊt sˈi ɟˈɛːseː ɡˈʌnnaː hɛː kəpˈaːs hɛː tˈoː jeː nˈə ɟʊlˈaːi kaː mˈɔːsəm ɟˈʌb ɾˈʌhətˌaː hɛː ɟˈʌb bˌəɾsˈaːt kaː mˈɔːsəm ɾˈʌhətˌaː hɛː ɟʊlˈaːi keː məhˈiːneː mˈẽː
wavs/000214.wav,तो इस समय बरसात के मौसम में यहाँ पे खरीफ की फसलों को ज़्यादा उगाया जाता है जो इनके लिए बहुत ही अनुकूल होता है,S4259529700390036,tˈoː ˈɪs sˈʌmˌɛj bˌəɾsˈaːt keː mˈɔːsəm mẽː jˈʌhã pˈeː kʰəɾˈiːpʰ ki pʰˈʌslˌõ koː zjˈaːdaː ʊɡˈaːjaː ɟˈaːtaː hɛː ɟˈoː ˈɪnkˌeː lˈɪeː bˈʌhʊt hˈi ˌʌnʊkˈuːl hˈoːtaː hɛː
wavs/000215.wav,हाँ मुझे लगता है कि बच्चों को हिंदी भाषा सीखाना ज़रूरी है क्योंकि आज के समय में जहाँ सभी अभिभावक या माता पिता हैं सभी लोग अपने बच्चों को अंग्रेज़ी माध्यम स्कूल में उनको पढ़ाते हैं उनको,S4259529700390036,hˈã mˌʊɟʰeː lˈʌɡtˌaː hɛː kˈɪ bˈʌcːõ koː hˈĩdi bʰˈaːʂaː sikʰˈaːnaː zəɾˈuːɾi hɛː kːjˈõkɪ ˈaːɟ keː sˈʌmˌɛj mẽː ɟˈʌhã sˈʌbʰi ˌʌbʰɪbʰˈaːʋək jˈaː mˈaːtaː pˈɪtaː hɛ̃ sˈʌbʰi lˈoːɡ ˈʌpnˌeː bˈʌcːõ koː ʌŋɡɾˈeːzi mˈaːdʰjəm skˈuːl mẽː ˈʊnkˌoː pər.hˈaːteː hɛ̃ ˈʊnkˌoː
wavs/000216.wav,पढ़ने के लिए भेजते हैं तो वहाँ पर बच्चे अंग्रेज़ी माध्यम में पढ़ के केवल अंग्रेज़ी ही भाषा,S4259529700390036,pˈʌr.hənˌeː keː lˈɪeː bʰˈeːɟtˌeː hɛ̃ tˈoː ʋˈʌhã pˈʌɾ bˈʌcːeː ʌŋɡɾˈeːzi mˈaːdʰjəm mẽː pˈʌr.h keː kˈeːʋəl ʌŋɡɾˈeːzi hˈi bʰˈaːʂaː
wavs/000217.wav,और विदेशी भाषा पढ़ना सीखते हैं और उन्हें हिंदी भाषा धीरे धीरे,S4259529700390036,ɔːɾ ʋɪdˈeːʃi bʰˈaːʂaː pˈʌr.hənˌaː sˈiːkʰtˌeː hɛ̃ ɔːɾ ˈʊnhẽː hˈĩdi bʰˈaːʂaː dʰˈiːɾeː dʰˈiːɾeː
wavs/000218.wav,वह बोलना भूलते जा रहे हैं तो मेरा ऐसा मानना है कि आज के समय में बच्चों को हिंदी भाषा सीखानी बहुत ज़रूरी है क्योंकि हिंदी ही हमारी मात्र भाषा है और यह एक ऐसी भाषा है,S4259529700390036,ʋˌəh bˈoːlnˌaː bʰˈuːltˌeː ɟˈaː ɾˌəheː hɛ̃ tˈoː mˌeːɾaː ˈɛːsaː mˈaːnnˌaː hɛː kˈɪ ˈaːɟ keː sˈʌmˌɛj mẽː bˈʌcːõ koː hˈĩdi bʰˈaːʂaː sikʰˈaːni bˈʌhʊt zəɾˈuːɾi hɛː kːjˈõkɪ hˈĩdi hˈi həmˌaːɾi mˈaːtɾə bʰˈaːʂaː hɛː ɔːɾ jˌəh ˈeːk ˈɛːsi bʰˈaːʂaː hɛː
wavs/000219.wav,जो हमारे पूरे देश में सभी जगह बोली जाती है और एक हिंदी सरल समझने और बोली जाने वाली भाषा है तो हमें बात,S4259529700390036,ɟˈoː həmˌaːɾeː pˈuːɾeː dˈeːʃ mẽː sˈʌbʰi ɟˈʌɡəh bˈoːli ɟˈaːti hɛː ɔːɾ ˈeːk hˈĩdi sˈʌɾəl sˈʌməɟʰneː ɔːɾ bˈoːli ɟˈaːneː ʋˈaːli bʰˈaːʂaː hɛː tˈoː hˈʌmẽː bˈaːt
wavs/000220.wav,बच्चों को सिखाना यह ज़रूरी है कि हमें वह अपनी मात्र भाषा को धीरे धीरे भूलते जा रहे है तो मेरा ऐसा मानना है कि बच्चों को हिंदी भाषा सीखानी बहुत ज़रूरी है और उनको सिखाई भी जानी चाहिए और सभी जगह हिंदी भाषा जो है वह अनिवार्य रूप से कर देनी चाहिए,S4259529700390036,bˈʌcːõ koː sɪkʰˈaːnaː jˌəh zəɾˈuːɾi hɛː kˈɪ hˈʌmẽː ʋˌəh ˈʌpnˌi mˈaːtɾə bʰˈaːʂaː koː dʰˈiːɾeː dʰˈiːɾeː bʰˈuːltˌeː ɟˈaː ɾˌəheː hɛː tˈoː mˌeːɾaː ˈɛːsaː mˈaːnnˌaː hɛː kˈɪ bˈʌcːõ koː hˈĩdi bʰˈaːʂaː sikʰˈaːni bˈʌhʊt zəɾˈuːɾi hɛː ɔːɾ ˈʊnkˌoː sɪkʰˈaːi bʰˈi ɟˈaːni cˈaːhɪˌeː ɔːɾ sˈʌbʰi ɟˈʌɡəh hˈĩdi bʰˈaːʂaː ɟˈoː hɛː ʋˌəh ˌʌnɪʋˈaːrjə ɾˈuːp seː kˈʌɾ dˈeːni cˈaːhɪˌeː
wavs/000221.wav,हाँ मैं अपनी रसोई में विभिन्न बर्तनों का वर्णन कर सकती हूँ और जैसे इनमें है कुकर कढ़ाई भगौनी फ़्राइनपैन माइक्रोवेव ओवन टोस्टर एयर फ़्रेशनर ऐसे और कई बर्तन हैं जिनका हम किचिन में उपयोग करते हैं,S4259529700390036,hˈã mɛ̃ ˈʌpnˌi ɾəsˈoːi mẽː ʋɪbʰˈɪnnə bˈʌɾtənˌõ kaː ʋˈʌrɳən kˈʌɾ sˈʌktˌi hũ ɔːɾ ɟˈɛːseː ˈɪnmˌẽː hɛː kˈʊkəɾ kər.hˈaːi bʰəɡˈɔːni fɾˌaːɪnpˈɛːn mˌaːɪkɾoːʋˈeːʋ ˈoːʋən ʈˈoːsʈəɾ ˈeːjəɾ fɾˈeːʃənˌəɾ ˈɛːseː ɔːɾ kˈʌi bˈʌɾtən hɛ̃ ɟˈɪnkˌaː hˌəm kˈɪcɪn mẽː ˌʊpjˈoːɡ kˈʌɾtˌeː hɛ̃
wavs/000222.wav,इन सभी का उपयोग कुकर में जैसे कुकर में तरी की सब्जी बनाने का उपयोग किया जाता है और कढ़ाई में सूखी सब्जी बनाने का उपयोग किया जाता है और कढ़ाई में तलने के लिए उपयोग किया जाता है जैसे हमें पूड़ी तलनी है भटूरे बनाने हैं कचोरियाँ बनानी है समोसे बनाने हैं तो वह कढ़ाई तलने में हमारे काम में आती है,S4259529700390036,ˈɪn sˈʌbʰi kaː ˌʊpjˈoːɡ kˈʊkəɾ mẽː ɟˈɛːseː kˈʊkəɾ mẽː tˈʌɾi ki sˈʌbɟi bənˈaːneː kaː ˌʊpjˈoːɡ kˈɪjaː ɟˈaːtaː hɛː ɔːɾ kər.hˈaːi mẽː sˈuːkʰi sˈʌbɟi bənˈaːneː kaː ˌʊpjˈoːɡ kˈɪjaː ɟˈaːtaː hɛː ɔːɾ kər.hˈaːi mẽː tˈʌlnˌeː keː lˈɪeː ˌʊpjˈoːɡ kˈɪjaː ɟˈaːtaː hɛː ɟˈɛːseː hˈʌmẽː pˈuːr.i tˈʌlnˌi hɛː bʰəʈˈuːɾeː bənˈaːneː hɛ̃ kəcˈoːɾɪjˌã bənˈaːni hɛː səmˈoːseː bənˈaːneː hɛ̃ tˈoː ʋˌəh kər.hˈaːi tˈʌlnˌeː mẽː həmˌaːɾeː kˈaːm mˈẽː ˈaːti hɛː
wavs/000223.wav,भगोनी हमारे चावल बनाने में या कोई कभी कोई ज़्यादा व्यक्ति हैं तो भगोनी के अंदर बड़े भगोने के अंदर सब्जी भी बनाई जा सकती है और जो छोटी भगोनियाँ होती हैं वह खीर वगैर बनाने में या दूध गर्म करने में या चाय बनाने में हमारे काम में आती हैं,S4259529700390036,bʰəɡˈoːni həmˌaːɾeː cˈaːʋəl bənˈaːneː mẽː jˈaː kˈoːi kˈʌbʰi kˈoːi zjˈaːdaː ʋjˈʌktɪ hɛ̃ tˈoː bʰəɡˈoːni keː ˈʌndəɾ bˈʌr.eː bʰəɡˈoːneː keː ˈʌndəɾ sˈʌbɟi bʰˈi bənˈaːi ɟˈaː sˈʌktˌi hɛː ɔːɾ ɟˈoː cʰˈoːʈi bʰəɡˈoːnɪjˌã hˈoːti hɛ̃ ʋˌəh kʰˈiːɾ ʋəɡˈɛːɾ bənˈaːneː mẽː jˈaː dˈuːdʰ ɡˈʌrm kˈʌɾnˌeː mẽː jˈaː cˈaːj bənˈaːneː mẽː həmˌaːɾeː kˈaːm mẽː ˈaːti hɛ̃
