wav,text,speaker,phonemes
wavs/000223.wav,है ना चलो ठीक है ठीक है,S4259910400383081,hɛː nˈaː cˈʌloː ʈʰˈiːk hɛː ʈʰˈiːk hɛː
wavs/000224.wav,हाँ,S4259910400383081,hˈã
wavs/000225.wav,आसपास के क्षेत्र में सभी धर्मों के लोग रहते हैं इसलिए जो सभी लोग हैं वह अपने अपने धर्मों का पालन करते हैं,S4259910400383081,ˌaːspˈaːs keː kʃˈeːtɾə mẽː sˈʌbʰi dʰˈʌrmõ keː lˈoːɡ ɾˈʌhətˌeː hɛ̃ ˈɪslˌɪeː ɟˈoː sˈʌbʰi lˈoːɡ hɛ̃ ʋˌəh ˈʌpnˌeː ˈʌpnˌeː dʰˈʌrmõ kaː pˈaːlən kˈʌɾtˌeː hɛ̃
wavs/000226.wav,जैसे की हम जहाँ पर रहते हैं वहाँ पर कुछ जैन धर्म के लोग रहते है जो,S4259910400383081,ɟˈɛːseː ki hˌəm ɟˈʌhã pˈʌɾ ɾˈʌhətˌeː hɛ̃ ʋˈʌhã pˈʌɾ kˈʊcʰ ɟˈɛːn dʰˈʌrm keː lˈoːɡ ɾˈʌhətˌeː hɛː ɟˈoː
wavs/000227.wav,जैन धर्म के लोग जैन धर्म का पालन करते हैं जो की रोज़ जैन मन्दिरों में जाते हैं मंदिर भी उनका पास,S4259910400383081,ɟˈɛːn dʰˈʌrm keː lˈoːɡ ɟˈɛːn dʰˈʌrm kaː pˈaːlən kˈʌɾtˌeː hɛ̃ ɟˈoː ki ɾˈoːz ɟˈɛːn mˈʌndɪɾˌõ mẽː ɟˈaːteː hɛ̃ mˈʌndɪɾ bʰˈi ˌʊnkˌaː pˈaːs
wavs/000228.wav,पास में ही बना हुआ है इसके अलावा हम लोग हिंदू हैं और हिंदू धर्म को ही मानते हैं इसलिए हम हिंदू धर्म का पालन करते हैं लेकिन इसके अलावा जो हमारे आसपास दूसरे धर्म के भी लोग रहते हैं कुछ मुस्लिम लोग भी रहते हैं कुछ सिख लोग भी रहते हैं,S4259910400383081,pˈaːs mẽː hˈi bˈʌnaː hˈʊaː hɛː ˈɪskˌeː ʌlˈaːʋaː hˌəm lˈoːɡ hˈĩduː hɛ̃ ɔːɾ hˈĩduː dʰˈʌrm koː hˈi mˈaːntˌeː hɛ̃ ˈɪslˌɪeː hˌəm hˈĩduː dʰˈʌrm kaː pˈaːlən kˈʌɾtˌeː hɛ̃ lˈeːkɪn ˈɪskˌeː ʌlˈaːʋaː ɟˈoː həmˌaːɾeː ˌaːspˈaːs dˈuːsɾˌeː dʰˈʌrm keː bʰˈi lˈoːɡ ɾˈʌhətˌeː hɛ̃ kˈʊcʰ mˈʊslɪm lˈoːɡ bʰˈi ɾˈʌhətˌeː hɛ̃ kˈʊcʰ sˈɪkʰ lˈoːɡ bʰˈi ɾˈʌhətˌeː hɛ̃
wavs/000229.wav,सभी अपने अपने धर्म का पालन करते हैं मुझे तो सभी धर्म अच्छे लगते हैं और जब हम स्कूल में पढ़ते थे तो हमें बचपन में ही टीचर्स द्वारा सिखाया जाता था,S4259910400383081,sˈʌbʰi ˈʌpnˌeː ˈʌpnˌeː dʰˈʌrm kaː pˈaːlən kˈʌɾtˌeː hɛ̃ mˌʊɟʰeː tˈoː sˈʌbʰi dʰˈʌrm ˈʌcʰcʰeː lˈʌɡtˌeː hɛ̃ ɔːɾ ɟˈʌb hˌəm skˈuːl mẽː pˈʌr.hətˌeː tʰeː tˈoː hˈʌmẽː bˈʌcəpˌən mẽː hˈi ʈicˈʌrs dʋˈaːɾaː sɪkʰˈaːjaː ɟˈaːtaː tʰaː
wavs/000230.wav,की सभी धर्मों का पालन करना चाहिए सभी धर्मों का आदर करना चाहिए किसी धर्मों का मज़ाक नहीं उड़ाना चाहिए और,S4259910400383081,ki sˈʌbʰi dʰˈʌrmõ kaː pˈaːlən kˈʌɾnˌaː cˈaːhɪˌeː sˈʌbʰi dʰˈʌrmõ kaː ˈaːdəɾ kˈʌɾnˌaː cˈaːhɪˌeː kˈɪsi dʰˈʌrmõ kaː məzˈaːk nˈʌhĩ ʊr.ˈaːnaː cˈaːhɪˌeː ɔːɾ
wavs/000231.wav,कहा भी जाता है कि कोई धर्म बुरा नहीं होते इसीलिए हम लोग हिंदू है तो हिंदू धर्म का पालन करते हैं,S4259910400383081,kˈʌhaː bʰˈi ɟˈaːtaː hɛː kˈɪ kˈoːi dʰˈʌrm bˈʊɾaː nˈʌhĩ hˈoːteː ɪsˈiːlɪˌeː hˌəm lˈoːɡ hˈĩduː hɛː tˈoː hˈĩduː dʰˈʌrm kaː pˈaːlən kˈʌɾtˌeː hɛ̃
wavs/000232.wav,हमारे हिंदू धर्म में पालन करने के लिए प्रतिदिन सुबह जल्दी उठकर सबसे पहले,S4259910400383081,həmˌaːɾeː hˈĩduː dʰˈʌrm mẽː pˈaːlən kˈʌɾnˌeː keː lˈɪeː pɾˈʌtɪdˌɪn sˈʊbəh ɟˈʌldi ˈʊʈʰəkˌəɾ sˈʌbsˌeː pˈʌhəlˌeː
wavs/000233.wav,स्नान करते हैं फ़िर भगवान को स्नान कराते हैं पूजन आरती वगैरह करते हैं फ़िर प्रसाद भोग वगैरह बनाते हैं उसके बाद सूर्य देवता को जल चढ़ाते हैं तुलसी में घी का दीपक लगाते हैं,S4259910400383081,snˈaːn kˈʌɾtˌeː hɛ̃ fˈɪɾ bʰˌəɡʋˈaːn koː snˈaːn kəɾˈaːteː hɛ̃ pˈuːɟən ˈaːɾtˌi ʋəɡˈɛːɾəh kˈʌɾtˌeː hɛ̃ fˈɪɾ pɾəsˈaːd bʰˈoːɡ ʋəɡˈɛːɾəh bənˈaːteː hɛ̃ ˌʊskˌeː bˈaːd sˈuːrjə dˈeːʋtˌaː koː ɟˈʌl cər.hˈaːteː hɛ̃ tˈʊlsˌi mẽː ɡʰˈi kaː dˈiːpək ləɡˈaːteː hɛ̃
wavs/000234.wav,उसके बाद ही हमारे घर में बाकी के काम होते हैं सबसे पहले शुरुआत हमारे भगवान से ही होती है उसके बाद ही हमारे दिन दिनचर्या के काम शुरू होता है,S4259910400383081,ˌʊskˌeː bˈaːd hˈi həmˌaːɾeː ɡʰˈʌɾ mẽː bˈaːki keː kˈaːm hˈoːteː hɛ̃ sˈʌbsˌeː pˈʌhəlˌeː ʃˌʊɾʊˈaːt həmˌaːɾeː bʰˌəɡʋˈaːn seː hˈi hˈoːti hɛː ˌʊskˌeː bˈaːd hˈi həmˌaːɾeː dˈɪn dˌɪnəcˈʌrjaː keː kˈaːm ʃˈʊɾuː hˈoːtaː hɛː
wavs/000235.wav,मुझे बस आज की तारीख़ बताओ,S4259910400383081,mˌʊɟʰeː bˈʌs ˈaːɟ ki taːɾˈiːx bətˈaːoː
wavs/000236.wav,न्यूयॉर्क ढाका इस्तांबुल काबुल मास्को,S4259910400383081,njuːjˈɔɾk ɖʰˈaːkaː ɪstˈãbʊl kˈaːbʊl mˈaːskoː
wavs/000237.wav,पेड़ लगाने के लिए सबसे पहले शुरूआत मैंने अपने घर से ही की है हमारे घर में हमने एक नियम बना रखा है,S4259910400383081,pˈeːr. ləɡˈaːneː keː lˈɪeː sˈʌbsˌeː pˈʌhəlˌeː ʃˌʊɾuːˈaːt mˈɛ̃neː ˈʌpnˌeː ɡʰˈʌɾ seː hˈi ki hɛː həmˌaːɾeː ɡʰˈʌɾ mẽː hˈʌmnˌeː ˈeːk nˈɪjəm bˈʌnaː ɾˈʌkʰaː hɛː
wavs/000238.wav,कि जब भी कोई त्यौहार आता है या हमारे बच्चों के जन्मदिन आते हैं या हमारी शादी की सालगिरह आती है या कोई भी खुशी का मौका आता है तो हमनें बच्चों से भी कह रखा है कि सभी अवसर पर हम,S4259910400383081,kˈɪ ɟˈʌb bʰˈi kˈoːi tːjɔːhˈaːɾ ˈaːtaː hɛː jˈaː həmˌaːɾeː bˈʌcːõ keː ɟˈʌnmədˌɪn ˈaːteː hɛ̃ jˈaː həmˌaːɾi ʃˈaːdi ki sˈaːlɡˌɪɾəh ˈaːti hɛː jˈaː kˈoːi bʰˈi kʰˈʊʃi kaː mˈɔːkaː ˈaːtaː hɛː tˈoː hˈʌmnˌẽː bˈʌcːõ seː bʰˈi kˈʌh ɾˈʌkʰaː hɛː kˈɪ sˈʌbʰi ˈʌʋəsˌəɾ pˈʌɾ hˌəm
wavs/000239.wav,पेड़ जरूर लगाएँगे वो मेरे पति भी इसमें हमारा खूब सहयोग करते हैं और मेरे जो मिस्टर हैं वह अभी तक पाँच सौ पेड़ लगा चुके हैं उन्होंने जगह जगह लोगों को,S4259910400383081,pˈeːr. ɟəɾˈuːɾ lˌəɡaːˈẽːɡeː ʋoː mˌeːɾeː pˈʌtɪ bʰˈi ˈɪsmˌẽː həmˌaːɾaː kʰˈuːb sˌəhəjˈoːɡ kˈʌɾtˌeː hɛ̃ ɔːɾ mˌeːɾeː ɟˈoː mˈɪsʈəɾ hɛ̃ ʋˌəh ˈʌbʰi tˌək pˈãnc sˈɔː pˈeːr. lˈʌɡaː cˈʊkeː hɛ̃ ʊnhˈõneː ɟˈʌɡəh ɟˈʌɡəh lˈoːɡõ koː
wavs/000240.wav,पेड़ लगाने के लिए प्रोत्साहित भी किया है और अपने साथ बहुत सारे लोगों को,S4259910400383081,pˈeːr. ləɡˈaːneː keː lˈɪeː pɾˈoːtsaːhˌɪt bʰˈi kˈɪjaː hɛː ɔːɾ ˈʌpnˌeː sˈaːtʰ bˈʌhʊt sˈaːɾeː lˈoːɡõ koː
wavs/000241.wav,मतलब अपने साथ जोड़ा है इस काम को करने के लिए असल में क्या है कि उनकी एक पच्चास साठ लोगों की एक टीम बन गई है जो किसी भी अवसर पर,S4259910400383081,mˈʌtəlˌəb ˈʌpnˌeː sˈaːtʰ ɟˈoːr.aː hɛː ˈɪs kˈaːm koː kˈʌɾnˌeː keː lˈɪeː ˈʌsəl mẽː kːjaː hɛː kˈɪ ˌʊnkˌi ˈeːk pəcːˈaːs sˈaːʈʰ lˈoːɡõ ki ˈeːk ʈˈiːm bˈʌn ɡˈʌi hɛː ɟˈoː kˈɪsi bʰˈi ˈʌʋəsˌəɾ pˈʌɾ
wavs/000242.wav,पेड़ लगाने जब जाते हैं तो बड़े जोश के साथ ही सभी लोग इस काम में भाग लेते हैं,S4259910400383081,pˈeːr. ləɡˈaːneː ɟˈʌb ɟˈaːteː hɛ̃ tˈoː bˈʌr.eː ɟˈoːʃ keː sˈaːtʰ hˈi sˈʌbʰi lˈoːɡ ˈɪs kˈaːm mẽː bʰˈaːɡ lˈeːteː hɛ̃
wavs/000243.wav,दूसरा यह है कि पेड़ आजकल देखा जा रहा है कि लोग क्या करते हैं कि हरे भरे पेड़ों को,S4259910400383081,dˈuːsɾˌaː jˌəh hɛː kˈɪ pˈeːr. ˈaːɟəkˌəl dˈeːkʰaː ɟˈaː ɾˌəhaː hɛː kˈɪ lˈoːɡ kːjaː kˈʌɾtˌeː hɛ̃ kˈɪ hˈʌɾeː bʰˈʌɾeː pˈeːr.õ koː
wavs/000244.wav,अपने स्वार्थ के कारण काट देते हैं किसी के रास्ते में आ रहा है तो वो काट देते हैं किसी के घर के सामने आ रहा है और उसे वो पेड़ पसंद नहीं है तो उसको तुरंत काट देते हैं जबकि ऐसा नहीं करना चाहिए क्योंकि,S4259910400383081,ˈʌpnˌeː sʋˈaːɾtʰ keː kˈaːɾəɳ kˈaːʈ dˈeːteː hɛ̃ kˈɪsi keː ɾˈaːsteː mẽː ˈaː ɾˌəhaː hɛː tˈoː ʋoː kˈaːʈ dˈeːteː hɛ̃ kˈɪsi keː ɡʰˈʌɾ keː sˈaːmnˌeː ˈaː ɾˌəhaː hɛː ɔːɾ ˈʊseː ʋoː pˈeːr. pəsˈʌnd nˈʌhĩ hɛː tˈoː ˈʊskˌoː tʊɾˈʌnt kˈaːʈ dˈeːteː hɛ̃ ɟˈʌbkˌɪ ˈɛːsaː nˈʌhĩ kˈʌɾnˌaː cˈaːhɪˌeː kːjˈõkɪ
wavs/000245.wav,वैसे ही धरती पर वन कम होते जा रहे हैं पेड़ कम होते जा रहे हैं और अगर पेड़,S4259910400383081,ʋˈɛːseː hˈi dʰˈʌɾtˌi pˈʌɾ ʋˈʌn kˈʌm hˈoːteː ɟˈaː ɾˌəheː hɛ̃ pˈeːr. kˈʌm hˈoːteː ɟˈaː ɾˌəheː hɛ̃ ɔːɾ ˌʌɡəɾ pˈeːr.
wavs/000246.wav,अगर मतलब धरती से खत्म ही हो जाएँगे या पेड़ ज्यादा से ज्यादा धरती पर से पेड़ काट दिए जाएँगे तो सबसे पहले तो ऑक्सीजन की कमी हो जाएगी उसके बाद दूसरे नंबर पर वर्षा में बहुत कमी आ जाएगी,S4259910400383081,ˌʌɡəɾ mˈʌtəlˌəb dʰˈʌɾtˌi seː kʰˈʌtmə hˈi hoː ɟaːˈẽːɡeː jˈaː pˈeːr. ɟjˈaːdaː seː ɟjˈaːdaː dʰˈʌɾtˌi pˈʌɾ seː pˈeːr. kˈaːʈ dˈɪeː ɟaːˈẽːɡeː tˈoː sˈʌbsˌeː pˈʌhəlˌeː tˈoː ɔksˈiːɟən ki kˈʌmi hoː ɟaːˈeːɡi ˌʊskˌeː bˈaːd dˈuːsɾˌeː nˈʌmbəɾ pˈʌɾ ʋˈʌrʂaː mẽː bˈʌhʊt kˈʌmi ˈaː ɟaːˈeːɡi
wavs/000247.wav,बारिश तो पेड़ों से ही होती है जितने पेड़ उतना पानी इसके अलावा प्रदूषण बढ़ता है हमको स्वच्छ हवा नहीं मिल पाएगी,S4259910400383081,bˈaːɾɪʃ tˈoː pˈeːr.õ seː hˈi hˈoːti hɛː ɟˈɪtnˌeː pˈeːr. ˈʊtnˌaː pˈaːni ˈɪskˌeː ʌlˈaːʋaː pɾədˈuːʂəɳ bˈʌr.hətˌaː hɛː hˈʌmkˌoː sʋˈʌcʰcʰ hˈʌʋaː nˈʌhĩ mˈɪl paːˈeːɡi
wavs/000248.wav,और इसीलिए जितना हो सके हमको पेड़ लगाने का सोचना चाहिए ताकि हम हमारी धरती को बचा सकें और हमें <unintelligible> धरती को बचाने में अपना सहयोग जरुर देना चाहिए क्योंकि पेड़ों से ही जीवन है,S4259910400383081,ɔːɾ ɪsˈiːlɪˌeː ɟˈɪtnˌaː hoː sˈʌkeː hˈʌmkˌoː pˈeːr. ləɡˈaːneː kaː sˈoːcnˌaː cˈaːhɪˌeː tˈaːkɪ hˌəm həmˌaːɾi dʰˈʌɾtˌi koː bˈʌcaː sˈʌkẽː ɔːɾ hˈʌmẽː (en)ˌʌnɪntˈɛlɪdʒəbəl(hi) dʰˈʌɾtˌi koː bəcˈaːneː mẽː ˈʌpnˌaː sˌəhəjˈoːɡ ɟˈʌɾʊɾ dˈeːnaː cˈaːhɪˌeː kːjˈõkɪ pˈeːr.õ seː hˈi ɟˈiːʋən hɛː
wavs/000249.wav,पेड़ काटने से क्या होता है मिट्टी का कटाव होता है मिट्टी बिखरती है और धीरे धीरे क्या होता है वहाँ की भूमि जो रहती है वह बंजर हो जाती है फिर हम उस पर कोई भी फसल नहीं उगा सकते इसलिए,S4259910400383081,pˈeːr. kˈaːʈnˌeː seː kːjaː hˈoːtaː hɛː mˈɪʈʈi kaː kəʈˈaːʋ hˈoːtaː hɛː mˈɪʈʈi bˈɪkʰəɾti hɛː ɔːɾ dʰˈiːɾeː dʰˈiːɾeː kːjaː hˈoːtaː hɛː ʋˈʌhã ki bʰˈuːmɪ ɟˈoː ɾˈʌhətˌi hɛː ʋˌəh bˈʌɲɟəɾ hoː ɟˈaːti hɛː pʰˈɪɾ hˌəm ˈʊs pˈʌɾ kˈoːi bʰˈi pʰˈʌsəl nˈʌhĩ ˈʊɡaː sˈʌktˌeː ˈɪslˌɪeː
wavs/000250.wav,जितने पेड़ काम होते जाएँगे या फिर जितना जिस क्षेत्र में जितने कम पेड़ होंगे वहाँ पर जो भूमि का जल स्तर होता है वो बहुत कम हो जाता है वहाँ पर पानी की बहुत कमी रहती है हम लोगों को हमेशा,S4259910400383081,ɟˈɪtnˌeː pˈeːr. kˈaːm hˈoːteː ɟaːˈẽːɡeː jˈaː pʰˈɪɾ ɟˈɪtnˌaː ɟˈɪs kʃˈeːtɾə mẽː ɟˈɪtnˌeː kˈʌm pˈeːr. hˈõɡeː ʋˈʌhã pˈʌɾ ɟˈoː bʰˈuːmɪ kaː ɟˈʌl stˈʌɾ hˈoːtaː hɛː ʋoː bˈʌhʊt kˈʌm hoː ɟˈaːtaː hɛː ʋˈʌhã pˈʌɾ pˈaːni ki bˈʌhʊt kˈʌmi ɾˈʌhətˌi hɛː hˌəm lˈoːɡõ koː həmˈeːʃaː
wavs/000251.wav,पेड़ लगाने पर जोर देते हैं विषेश रूप से मैं और मेरे बच्चें मेरे पति हम सभी मिलकर कोशिश यही करते हैं कि लोगों को,S4259910400383081,pˈeːr. ləɡˈaːneː pˈʌɾ ɟˈoːɾ dˈeːteː hɛ̃ ʋɪʂˈeːʃ ɾˈuːp seː mɛ̃ ɔːɾ mˌeːɾeː bˈʌcːẽː mˌeːɾeː pˈʌtɪ hˌəm sˈʌbʰi mˈɪləkˌəɾ kˈoːʃɪʃ jˈʌhi kˈʌɾtˌeː hɛ̃ kˈɪ lˈoːɡõ koː
wavs/000252.wav,ज्यादा से ज्यादा प्रोत्साहित करें कि आप पेड़ लगाएँ और पेड़ भी कुछ ऐसे लगाने की कोशिश करते हैं जैसे औषधि पौधे रहते हैं तो हम लोगों को कहते हैं कि औषधि पौधे लगाओ औषधि पौधे,S4259910400383081,ɟjˈaːdaː seː ɟjˈaːdaː pɾˈoːtsaːhˌɪt kˈʌɾẽː kˈɪ ˌaːp pˈeːr. ləɡˈaːj ɔːɾ pˈeːr. bʰˈi kˈʊcʰ ˈɛːseː ləɡˈaːneː ki kˈoːʃɪʃ kˈʌɾtˌeː hɛ̃ ɟˈɛːseː ˈɔːʂdʰˌɪ pˈɔːdʰeː ɾˈʌhətˌeː hɛ̃ tˈoː hˌəm lˈoːɡõ koː kˈʌhətˌeː hɛ̃ kˈɪ ˈɔːʂdʰˌɪ pˈɔːdʰeː ləɡˈaːoː ˈɔːʂdʰˌɪ pˈɔːdʰeː
wavs/000253.wav,से क्या होता है एक तो पेड़ भी लगता है और औषधियाँ भी प्राप्त होती है जैसे नीम का पेड़ लगाना तुलसी मीठी नीम गिलोय आंवला तो,S4259910400383081,seː kːjaː hˈoːtaː hɛː ˈeːk tˈoː pˈeːr. bʰˈi lˈʌɡtˌaː hɛː ɔːɾ ˈɔːʂdʰˌɪjã bʰˈi pɾˈaːpt hˈoːti hɛː ɟˈɛːseː nˈiːm kaː pˈeːr. ləɡˈaːnaː tˈʊlsˌi mˈiːʈʰi nˈiːm ɡɪlˈoːj ˈãʋlˌaː tˈoː
wavs/000254.wav,ऐसे कुछ औषधि पौधे जिनको लगाने के लिए हम विशेष रूप से लोगों को आग्रह करते हैं कि भाई पौधे लगाओ तो ऐसे ही लगाओ जो काम के हों और,S4259910400383081,ˈɛːseː kˈʊcʰ ˈɔːʂdʰˌɪ pˈɔːdʰeː ɟˈɪnkˌoː ləɡˈaːneː keː lˈɪeː hˌəm ʋɪʃˈeːʂ ɾˈuːp seː lˈoːɡõ koː ˈaːɡɾəh kˈʌɾtˌeː hɛ̃ kˈɪ bʰˈaːi pˈɔːdʰeː ləɡˈaːoː tˈoː ˈɛːseː hˈi ləɡˈaːoː ɟˈoː kˈaːm keː hˈõ ɔːɾ
