wav,text,speaker,phonemes
wavs/000216.wav,एवं नए आने वाले बालकों को सही राह एवं सही दिशा बता सकते हैं,S4258202200343662,ˈeːʋən nˈʌeː ˈaːneː ʋˈaːleː bˈaːlkˌõ koː sˈʌhi ɾˈaːh ˈeːʋən sˈʌhi dˈɪʃaː bˈʌtaː sˈʌktˌeː hɛ̃
wavs/000217.wav,तो जैसा कि हमारे स्थानीय क्षेत्र में भी पुस्तकालय का निर्माण किया गया है जहाँ पर अलग अलग विषयों पर अलग अलग पुस्तकें उपलब्ध हैं,S4258202200343662,tˈoː ɟˈɛːsaː kˈɪ həmˌaːɾeː stʰaːnˈiːj kʃˈeːtɾə mẽː bʰˈi pˌʊstəkˈaːlˌɛj kaː nɪrmˈaːɳ kˈɪjaː ɡˈʌjaː hɛː ɟˈʌhã pˈʌɾ ˈʌləɡ ˈʌləɡ ʋˈɪʂjˌõ pˈʌɾ ˈʌləɡ ˈʌləɡ pˈʊstəkˌẽː ˌʊpəlˈʌbdʰ hɛ̃
wavs/000218.wav,और पुस्तकों के साथ साथ हम यहाँ पर दैनिक समाचार पत्रों को भी देख सकते हैं जो प्रतिदिन आते हैं जिससे जो लोग हैं वह प्रतिदिन के,S4258202200343662,ɔːɾ pˈʊstəkˌõ keː sˈaːtʰ sˈaːtʰ hˌəm jˈʌhã pˈʌɾ dˈɛːnɪk sˌəmaːcˈaːɾ pˈʌtɾõ koː bʰˈi dˈeːkʰ sˈʌktˌeː hɛ̃ ɟˈoː pɾˈʌtɪdˌɪn ˈaːteː hɛ̃ ɟˈɪssˌeː ɟˈoː lˈoːɡ hɛ̃ ʋˌəh pɾˈʌtɪdˌɪn keː
wavs/000219.wav,आसपास होने वाले अपने देश में होने वाले और अन्तर्राष्ट्रीय स्तर पर होने वाली विभिन्न एवं महत्वपूर्ण घटनाओं को जान पाते हैं,S4258202200343662,ˌaːspˈaːs hˈoːneː ʋˈaːleː ˈʌpnˌeː dˈeːʃ mẽː hˈoːneː ʋˈaːleː ɔːɾ ˌʌntərɾˈaːʂʈɾij stˈʌɾ pˈʌɾ hˈoːneː ʋˈaːli ʋɪbʰˈɪnnə ˈeːʋən mˌəhətʋəpˈuːrɳə ɡʰˌəʈnˈaːw koː ɟˈaːn pˈaːteː hɛ̃
wavs/000220.wav,तो पुस्तकालय में जैसा कि जब हम प्रवेश करते हैं तो पुस्तकालय एक बहुत ही शान्त जगह है जहाँ पर शोर का,S4258202200343662,tˈoː pˌʊstəkˈaːlˌɛj mẽː ɟˈɛːsaː kˈɪ ɟˈʌb hˌəm pɾəʋˈeːʃ kˈʌɾtˌeː hɛ̃ tˈoː pˌʊstəkˈaːlˌɛj ˈeːk bˈʌhʊt hˈi ʃˈaːnt ɟˈʌɡəh hɛː ɟˈʌhã pˈʌɾ ʃˈoːɾ kaː
wavs/000221.wav,कोई भी स्थान नहीं है पुस्तकालय में जितने भी व्यक्ति जाते हैं वह अपनी रुचि के हिसाब से अपनी किताबों का चयन करते हैं,S4258202200343662,kˈoːi bʰˈi stʰˈaːn nˈʌhĩ hɛː pˌʊstəkˈaːlˌɛj mẽː ɟˈɪtnˌeː bʰˈi ʋjˈʌktɪ ɟˈaːteː hɛ̃ ʋˌəh ˈʌpnˌi ɾˈʊcɪ keː hɪsˈaːb seː ˈʌpnˌi kɪtˈaːbõ kaː cˈʌjən kˈʌɾtˌeː hɛ̃
wavs/000222.wav,और उन किताबों को पढ़कर अपने ज्ञान को बढ़ाते हैं प्रतिदिन आने वाले समाचार पत्रों के माध्यम से हम दिन प्रतदिन की,S4258202200343662,ɔːɾ ˈʊn kɪtˈaːbõ koː pˈʌr.həkˌəɾ ˈʌpnˌeː ɡjˈaːn koː bər.hˈaːteː hɛ̃ pɾˈʌtɪdˌɪn ˈaːneː ʋˈaːleː sˌəmaːcˈaːɾ pˈʌtɾõ keː mˈaːdʰjəm seː hˌəm dˈɪn pɾˈʌtdˌɪn ki
wavs/000223.wav,देशीय एवं अन्तर्रास देशीय एवं अन्तर्राष्ट्रीय महत्वपूर्ण घटनाओं से अपने आपको अपडेट रखते हैं,S4258202200343662,deːʃˈiːj ˈeːʋən ˌʌntərɾˈaːs deːʃˈiːj ˈeːʋən ˌʌntərɾˈaːʂʈɾij mˌəhətʋəpˈuːrɳə ɡʰˌəʈnˈaːw seː ˈʌpnˌeː ˌaːpkˌoː ˌʌpɖˈeːʈ ɾˈʌkʰtˌeː hɛ̃
wavs/000224.wav,और समाचार और पुस्तकालय में मिलने वाली विभिन्न प्रकार की पुस्तकों से,S4258202200343662,ɔːɾ sˌəmaːcˈaːɾ ɔːɾ pˌʊstəkˈaːlˌɛj mẽː mˈɪlnˌeː ʋˈaːli ʋɪbʰˈɪnnə pɾəkˈaːɾ ki pˈʊstəkˌõ seː
wavs/000225.wav,हम अपने को और वहाँ पर उपस्थित सभी व्यक्तियों को नए नए ज्ञान के अवसर उपलब्ध करा पाते हैं,S4258202200343662,hˌəm ˈʌpnˌeː koː ɔːɾ ʋˈʌhã pˈʌɾ ʊpˈʌstʰɪt sˈʌbʰi ʋjˈʌktɪjˌõ koː nˈʌeː nˈʌeː ɡjˈaːn keː ˈʌʋəsˌəɾ ˌʊpəlˈʌbdʰ kˈʌɾaː pˈaːteː hɛ̃
wavs/000226.wav,जब हम पुस्तकालय जाते हैं तो वहाँ पर हमको कई तरह के लोग मिलते हैं जो विभिन्न विभिन्न विषयों पर,S4258202200343662,ɟˈʌb hˌəm pˌʊstəkˈaːlˌɛj ɟˈaːteː hɛ̃ tˈoː ʋˈʌhã pˈʌɾ hˈʌmkˌoː kˈʌi tˈʌɾəh keː lˈoːɡ mˈɪltˌeː hɛ̃ ɟˈoː ʋɪbʰˈɪnnə ʋɪbʰˈɪnnə ʋˈɪʂjˌõ pˈʌɾ
wavs/000227.wav,जो विभिन्न विभिन्न विषयों पर ज्ञान प्राप्त कर रहे होते हें और ज्ञान प्राप्त करके वो अपने को निपुण बना लेते हैं इस तरीके से जब हम किताब पढ़ने के मूड में नहीं होते हैं,S4258202200343662,ɟˈoː ʋɪbʰˈɪnnə ʋɪbʰˈɪnnə ʋˈɪʂjˌõ pˈʌɾ ɡjˈaːn pɾˈaːpt kˈʌɾ ɾˌəheː hˈoːteː hˈẽː ɔːɾ ɡjˈaːn pɾˈaːpt kˈʌɾkˌeː ʋoː ˈʌpnˌeː koː nˈɪpʊɳ bˈʌnaː lˈeːteː hɛ̃ ˈɪs təɾˈiːkeː seː ɟˈʌb hˌəm kɪtˈaːb pˈʌr.hənˌeː keː mˈuːɖ mẽː nˈʌhĩ hˈoːteː hɛ̃
wavs/000228.wav,तो हम अपने अपने विषयों पर चर्चा करना शुरू करते हैं क्योंकि आए हुए लोग अपने विषयों में निष्णात होते हैं,S4258202200343662,tˈoː hˌəm ˈʌpnˌeː ˈʌpnˌeː ʋˈɪʂjˌõ pˈʌɾ cˈʌɾcaː kˈʌɾnˌaː ʃˈʊɾuː kˈʌɾtˌeː hɛ̃ kːjˈõkɪ ˈaːeː hˈʊeː lˈoːɡ ˈʌpnˌeː ʋˈɪʂjˌõ mẽː nɪʂɳˈaːt hˈoːteː hɛ̃
wavs/000229.wav,इसलिए जो लोग हैं उनको अपने विषय की बहुत अच्छी जानकारी होती है इस तरीके से अलग अलग विषयों में निपुण लोग जब अपने अपने विषयों के सम्बन्ध में जानकारी देते हैं,S4258202200343662,ˈɪslˌɪeː ɟˈoː lˈoːɡ hɛ̃ ˈʊnkˌoː ˈʌpnˌeː ʋˈɪʂˌɛj ki bˈʌhʊt ˈʌcʰcʰi ɟˌaːnkˈaːɾi hˈoːti hɛː ˈɪs təɾˈiːkeː seː ˈʌləɡ ˈʌləɡ ʋˈɪʂjˌõ mẽː nˈɪpʊɳ lˈoːɡ ɟˈʌb ˈʌpnˌeː ˈʌpnˌeː ʋˈɪʂjˌõ keː səmbˈʌndʰ mẽː ɟˌaːnkˈaːɾi dˈeːteː hɛ̃
wavs/000230.wav,तो हम एक दूसरे के सम्मुख होने पर अनेक प्रकार से लाभान्वित होते हैं और उन विषयों का हमें सूक्ष्म ज्ञान भी हो जाता है,S4258202200343662,tˈoː hˌəm ˈeːk dˈuːsɾˌeː keː sˈʌmmʊkʰ hˈoːneː pˈʌɾ ʌnˈeːk pɾəkˈaːɾ seː laːbʰˈaːnʋɪt hˈoːteː hɛ̃ ɔːɾ ˈʊn ʋˈɪʂjˌõ kaː hˈʌmẽː sˈuːkʃmə ɡjˈaːn bʰˈi hoː ɟˈaːtaː hɛː
wavs/000231.wav,इस तरीके से जो पुस्तकालय हैं उनको अलग अलग प्रकार के साधन अलग अलग प्रकार के ज्ञान अलग अलग प्रकार के मत अलग अलग प्रकार के विश्वास,S4258202200343662,ˈɪs təɾˈiːkeː seː ɟˈoː pˌʊstəkˈaːlˌɛj hɛ̃ ˈʊnkˌoː ˈʌləɡ ˈʌləɡ pɾəkˈaːɾ keː sˈaːdʰən ˈʌləɡ ˈʌləɡ pɾəkˈaːɾ keː ɡjˈaːn ˈʌləɡ ˈʌləɡ pɾəkˈaːɾ keː mˈʌt ˈʌləɡ ˈʌləɡ pɾəkˈaːɾ keː ʋɪʃʋˈaːs
wavs/000232.wav,को उपलब्ध कराती है उनको जानने में उनको समझने में हमको सहायता प्रदान करती है और,S4258202200343662,koː ˌʊpəlˈʌbdʰ kəɾˈaːti hɛː ˈʊnkˌoː ɟˈaːnnˌeː mẽː ˈʊnkˌoː sˈʌməɟʰneː mẽː hˈʌmkˌoː səhˈaːjtˌaː pɾədˈaːn kˈʌɾtˌi hɛː ɔːɾ
wavs/000233.wav,यही हमारा अनुरोध है कि जितने भी नवयुवक हैं जितने भी युवा हैं और जितने भी बुजुर्ग हैं वह समय निकालकर पुस्तकालय में अवश्य जाएँ ताकि वहाँ पर उपलब्ध दैनिक समाचार पत्रों को वहाँ पर उपलब्ध अलग अलग तरह के विषयों पर लिखी हुई किताबों को पढ़कर,S4258202200343662,jˈʌhi həmˌaːɾaː ˌʌnʊɾˈoːdʰ hɛː kˈɪ ɟˈɪtnˌeː bʰˈi nˈʌʋjˌʊʋək hɛ̃ ɟˈɪtnˌeː bʰˈi jˈʊʋaː hɛ̃ ɔːɾ ɟˈɪtnˌeː bʰˈi bʊɟˈʊɾɡ hɛ̃ ʋˌəh sˈʌmˌɛj nɪkˈaːləkˌəɾ pˌʊstəkˈaːlˌɛj mẽː ʌʋˈʌʃjə ɟˈaːj tˈaːkɪ ʋˈʌhã pˈʌɾ ˌʊpəlˈʌbdʰ dˈɛːnɪk sˌəmaːcˈaːɾ pˈʌtɾõ koː ʋˈʌhã pˈʌɾ ˌʊpəlˈʌbdʰ ˈʌləɡ ˈʌləɡ tˈʌɾəh keː ʋˈɪʂjˌõ pˈʌɾ lˈɪkʰi hˈʊi kɪtˈaːbõ koː pˈʌr.həkˌəɾ
wavs/000234.wav,अपने ज्ञान को लगातार आगे बढ़ा सकें और पुस्तकालय का जो प्रचलन है वह हमारे यहाँ बहुत ही समय बहुत ही पुराने समय से,S4258202200343662,ˈʌpnˌeː ɡjˈaːn koː lˌəɡaːtˈaːɾ ˈaːɡeː bˈʌr.haː sˈʌkẽː ɔːɾ pˌʊstəkˈaːlˌɛj kaː ɟˈoː pɾˈʌcəlˌən hɛː ʋˌəh həmˌaːɾeː jˈʌhã bˈʌhʊt hˈi sˈʌmˌɛj bˈʌhʊt hˈi pʊɾˈaːneː sˈʌmˌɛj seː
wavs/000235.wav,जैसा कि सब लोग नालन्दा विश्वविद्यालय के बारे में जानते होंगे जो नालन्दा विश्वविद्यालय है यह एक बहुत बड़ा पुस्तकालय था,S4258202200343662,ɟˈɛːsaː kˈɪ sˈʌb lˈoːɡ naːlˈʌndaː ʋˌɪʃʋəʋɪdjˈaːlˌɛj keː bˈaːɾeː mẽː ɟˈaːntˌeː hˈõɡeː ɟˈoː naːlˈʌndaː ʋˌɪʃʋəʋɪdjˈaːlˌɛj hɛː jˌəh ˈeːk bˈʌhʊt bˈʌr.aː pˌʊstəkˈaːlˌɛj tʰaː
wavs/000236.wav,जो बहुत सी किताबों को अपने में सन्ग्रह किए हुए था और उसी पुस्तकालय में पढ़ने के लिए अलग अलग देशों से लोग हर समय भारत में आया करते थे तो पुस्तकालय का जो महत्व है वह प्राचीन समय से लेकर आधुनिक समय तक बना हुआ है,S4258202200343662,ɟˈoː bˈʌhʊt sˈi kɪtˈaːbõ koː ˈʌpnˌeː mẽː sˈʌnɡɾəh kˈɪeː hˈʊeː tʰaː ɔːɾ ˈʊsi pˌʊstəkˈaːlˌɛj mẽː pˈʌr.hənˌeː keː lˈɪeː ˈʌləɡ ˈʌləɡ dˈeːʃõ seː lˈoːɡ hˈʌɾ sˈʌmˌɛj bʰˈaːɾət mẽː ˈaːjaː kˈʌɾtˌeː tʰeː tˈoː pˌʊstəkˈaːlˌɛj kaː ɟˈoː məhˈʌtʋ hɛː ʋˌəh pɾaːcˈiːn sˈʌmˌɛj seː lˈeːkəɾ ˈaːdʰʊnˌɪk sˈʌmˌɛj tˌək bˈʌnaː hˈʊaː hɛː
wavs/000237.wav,और जितना भी समय बढ़ा आगे बढ़ता चला जाएगा समय के आगे बढ़ने के साथ साथ,S4258202200343662,ɔːɾ ɟˈɪtnˌaː bʰˈi sˈʌmˌɛj bˈʌr.haː ˈaːɡeː bˈʌr.hətˌaː cˈʌlaː ɟaːˈeːɡaː sˈʌmˌɛj keː ˈaːɡeː bˈʌr.hənˌeː keː sˈaːtʰ sˈaːtʰ
wavs/000238.wav,जो पुस्तकालय हैं जो समाचार पत्र हैं जो यह दैनिक पत्र पत्रिकाएँ हैं वह लगातार हमारे लिए उपयोगी सिद्ध होती रहेंगी लगातार उपयोगी सिद्ध होने के साथ साथ यह हमारे ज्ञान के नए दरवाज़ों को खोलती रहेंगी जिससे हम हमारा आने वाला कल हमारी आने वाली पीढ़ी और हमारा आने वाला समय सही हो जाएगा,S4258202200343662,ɟˈoː pˌʊstəkˈaːlˌɛj hɛ̃ ɟˈoː sˌəmaːcˈaːɾ pˈʌtɾə hɛ̃ ɟˈoː jˌəh dˈɛːnɪk pˈʌtɾə pˌətɾɪkˈaːj hɛ̃ ʋˌəh lˌəɡaːtˈaːɾ həmˌaːɾeː lˈɪeː ˌʊpjˈoːɡi sˈɪdʰː hˈoːti ɾəhˈẽːɡi lˌəɡaːtˈaːɾ ˌʊpjˈoːɡi sˈɪdʰː hˈoːneː keː sˈaːtʰ sˈaːtʰ jˌəh həmˌaːɾeː ɡjˈaːn keː nˈʌeː dˌəɾʋˈaːzõ koː kʰˈoːltˌi ɾəhˈẽːɡi ɟˈɪssˌeː hˌəm həmˌaːɾaː ˈaːneː ʋˈaːlaː kˈʌl həmˌaːɾi ˈaːneː ʋˈaːli pˈiːr.hi ɔːɾ həmˌaːɾaː ˈaːneː ʋˈaːlaː sˈʌmˌɛj sˈʌhi hoː ɟaːˈeːɡaː
wavs/000239.wav,टेक्नोलॉजी का मतलब है तकनीक,S4258202200343662,ʈˈeːknoːlˌɔɟi kaː mˈʌtəlˌəb hɛː tˌəknˈiːk
wavs/000240.wav,अपने समय में,S4258202200343662,ˈʌpnˌeː sˈʌmˌɛj mˈẽː
wavs/000241.wav,तकनीक ने हमारे जीवन को पूरे तरीके से परिवर्तित करके रख दिया है और जब तकनीक है वह समय के बढ़ने के साथ साथ,S4258202200343662,tˌəknˈiːk nˈeː həmˌaːɾeː ɟˈiːʋən koː pˈuːɾeː təɾˈiːkeː seː pˌəɾɪʋˈʌɾtɪt kˈʌɾkˌeː ɾˈʌkʰ dˈɪjaː hɛː ɔːɾ ɟˈʌb tˌəknˈiːk hɛː ʋˌəh sˈʌmˌɛj keː bˈʌr.hənˌeː keː sˈaːtʰ sˈaːtʰ
wavs/000242.wav,मनुष्य की आवश्यकताओं को पूर्ण करने के साथ साथ मनुष्य की एक जीवन सहायिका बन गई है,S4258202200343662,mənˈʊʂjə ki ˌaːʋəʃjˌəktˈaːw koː pˈuːrɳə kˈʌɾnˌeː keː sˈaːtʰ sˈaːtʰ mənˈʊʂjə ki ˈeːk ɟˈiːʋən səhˈaːjɪkˌaː bˈʌn ɡˈʌi hɛː
wavs/000243.wav,जिस प्रकार पुराने समय में,S4258202200343662,ɟˈɪs pɾəkˈaːɾ pʊɾˈaːneː sˈʌmˌɛj mˈẽː
wavs/000244.wav,हम अपने उपयोग के लिए अलग अलग तरह की वस्तुओं का उपयोग करते थे,S4258202200343662,hˌəm ˈʌpnˌeː ˌʊpjˈoːɡ keː lˈɪeː ˈʌləɡ ˈʌləɡ tˈʌɾəh ki ʋˈʌstʊˌõ kaː ˌʊpjˈoːɡ kˈʌɾtˌeː tʰeː
wavs/000245.wav,मनुष्य का अब केवल एकमात्र उद्देश्य अपने मनुष्य का एकमात्र उद्देश्य केवल अपनी ज़रूरतों को पूरा करना ही नहीं है,S4258202200343662,mənˈʊʂjə kaː ˈʌb kˈeːʋəl ˌeːkmˈaːtɾə ʊdːˈeːʃjə ˈʌpnˌeː mənˈʊʂjə kaː ˌeːkmˈaːtɾə ʊdːˈeːʃjə kˈeːʋəl ˈʌpnˌi zəɾˈuːɾtˌõ koː pˈuːɾaː kˈʌɾnˌaː hˈi nˈʌhĩ hɛː
wavs/000246.wav,बल्कि अपने हृदय की प्रसन्नता को बनाए रखते हुए ज़रूर अपनी ज़रूरतों को पूरा करना है ठीक उसी प्रकार,S4258202200343662,bˈʌlkɪ ˈʌpnˌeː hɾˈɪdˌɛj ki pɾəsˈʌnnətˌaː koː bənˈaːeː ɾˈʌkʰtˌeː hˈʊeː zəɾˈuːɾ ˈʌpnˌi zəɾˈuːɾtˌõ koː pˈuːɾaː kˈʌɾnˌaː hɛː ʈʰˈiːk ˈʊsi pɾəkˈaːɾ
wavs/000247.wav,जिस प्रकार हम पुराने समय में,S4258202200343662,ɟˈɪs pɾəkˈaːɾ hˌəm pʊɾˈaːneː sˈʌmˌɛj mˈẽː
wavs/000248.wav,अलग अलग तरह की चीज़ों का उपयोग करते थे लेकिन उन लेकिन उन वस्तुओं में कोई भी कलाकृति न होने के कारण उनमें,S4258202200343662,ˈʌləɡ ˈʌləɡ tˈʌɾəh ki cˈiːzõ kaː ˌʊpjˈoːɡ kˈʌɾtˌeː tʰeː lˈeːkɪn ˈʊn lˈeːkɪn ˈʊn ʋˈʌstʊˌõ mẽː kˈoːi bʰˈi kəlˈaːkɾɪtˌɪ nˈə hˈoːneː keː kˈaːɾəɳ ˈʊnmˌẽː
wavs/000249.wav,नीरसता दिख जाती थी लेकिन बढ़ती तकनीक ने अलग अलग तरह की कलाओं का निर्माण किया है,S4258202200343662,nˈiːɾəstaː dˈɪkʰ ɟˈaːti tʰi lˈeːkɪn bˈʌr.hətˌi tˌəknˈiːk nˈeː ˈʌləɡ ˈʌləɡ tˈʌɾəh ki kəlˈaːw kaː nɪrmˈaːɳ kˈɪjaː hɛː
wavs/000250.wav,आज हमारे पास ऐसी मशीनें हैं आज हमारे पास ऐसे कलाकार हैं जिनकी मदद से हम वस्तुओं को,S4258202200343662,ˈaːɟ həmˌaːɾeː pˈaːs ˈɛːsi məʃˈiːnẽː hɛ̃ ˈaːɟ həmˌaːɾeː pˈaːs ˈɛːseː kˌəlaːkˈaːɾ hɛ̃ ɟˈɪnkˌi mˈʌdəd seː hˌəm ʋˈʌstʊˌõ koː
wavs/000251.wav,उनकी आवश्यकताओं की पूर्ति कराने के साथ साथ उनमें सुन्दरता भी उपलब्ध करा पाते हैं,S4258202200343662,ˌʊnkˌi ˌaːʋəʃjˌəktˈaːw ki pˈuːɾtɪ kəɾˈaːneː keː sˈaːtʰ sˈaːtʰ ˈʊnmˌẽː sˈʊndəɾtaː bʰˈi ˌʊpəlˈʌbdʰ kˈʌɾaː pˈaːteː hɛ̃
wavs/000252.wav,जैसे बहुत सी इमारतों का निर्माण हुआ प्राचीन समय में बहुत सी इमारतों का निर्माण हुआ,S4258202200343662,ɟˈɛːseː bˈʌhʊt sˈi ɪmˈaːɾtˌõ kaː nɪrmˈaːɳ hˈʊaː pɾaːcˈiːn sˈʌmˌɛj mẽː bˈʌhʊt sˈi ɪmˈaːɾtˌõ kaː nɪrmˈaːɳ hˈʊaː
wavs/000253.wav,लेकिन ऐसी इमारतें जिनमें तकनीक का प्रयोग हुआ लेकिन ऐसी इमारतें जिनमें कुशल कारीगरों ने अपनी कलाकारी दिखाई,S4258202200343662,lˈeːkɪn ˈɛːsi ɪmˈaːɾtˌẽː ɟˈɪnmˌẽː tˌəknˈiːk kaː pɾəjˈoːɡ hˈʊaː lˈeːkɪn ˈɛːsi ɪmˈaːɾtˌẽː ɟˈɪnmˌẽː kˈʊʃəl kaːɾˈiːɡɾˌõ nˈeː ˈʌpnˌi kˌəlaːkˈaːɾi dɪkʰˈaːi
wavs/000254.wav,वही इमारतें आज विश्व प्रसिद्ध हैं और विश्व प्रसिद्ध होने के साथ साथ यह पूरे संसार में आकर्षण का केंद्र भी बनी हुई हैं,S4258202200343662,ʋˈʌhi ɪmˈaːɾtˌẽː ˈaːɟ ʋˈɪʃʋ pɾəsˈɪdʰː hɛ̃ ɔːɾ ʋˈɪʃʋ pɾəsˈɪdʰː hˈoːneː keː sˈaːtʰ sˈaːtʰ jˌəh pˈuːɾeː sənsˈaːɾ mẽː aːkˈʌrʂəɳ kaː kˈẽːdɾə bʰˈi bˈʌni hˈʊi hɛ̃
wavs/000255.wav,अपने भारत की अगर हम बात करें तो हमारे भारत में जो बना हुआ ताजमहल है वह सर्वविदित है हमारे कुशल कारीगरों ने,S4258202200343662,ˈʌpnˌeː bʰˈaːɾət ki ˌʌɡəɾ hˌəm bˈaːt kˈʌɾẽː tˈoː həmˌaːɾeː bʰˈaːɾət mẽː ɟˈoː bˈʌnaː hˈʊaː tˈaːɟəmˌəhəl hɛː ʋˌəh sˈʌrʋəʋˌɪdɪt hɛː həmˌaːɾeː kˈʊʃəl kaːɾˈiːɡɾˌõ nˈeː
wavs/000256.wav,कई तरह की तकनीक का प्रयोग करते हुए इसको बनाया है और आधुनिक समय में तकनीक का स्वरूप बदल गया है आज हमारे आसपास इन्टरनेट,S4258202200343662,kˈʌi tˈʌɾəh ki tˌəknˈiːk kaː pɾəjˈoːɡ kˈʌɾtˌeː hˈʊeː ˈɪskˌoː bənˈaːjaː hɛː ɔːɾ ˈaːdʰʊnˌɪk sˈʌmˌɛj mẽː tˌəknˈiːk kaː sʋəɾˈuːp bˈʌdəl ɡˈʌjaː hɛː ˈaːɟ həmˌaːɾeː ˌaːspˈaːs ˌɪnʈəɾnˈeːʈ
wavs/000257.wav,आज हमारे आसपास इन्टरनेट और अन्य तरह के भी मीडिया प्लेटफार्म हैं जिनसे हम नई नई तकनीक को सीख सकते हैं और वस्तुओं को और भी अधिक उपयोगी और सुन्दर बना सकते हैं,S4258202200343662,ˈaːɟ həmˌaːɾeː ˌaːspˈaːs ˌɪnʈəɾnˈeːʈ ɔːɾ ˈʌnjə tˈʌɾəh keː bʰˈi mˈiːɖɪjˌaː plˌeːʈpʰˈaːrm hɛ̃ ɟˈɪnsˌeː hˌəm nˈʌi nˈʌi tˌəknˈiːk koː sˈiːkʰ sˈʌktˌeː hɛ̃ ɔːɾ ʋˈʌstʊˌõ koː ɔːɾ bʰˈi ˈʌdʰɪk ˌʊpjˈoːɡi ɔːɾ sˈʊndəɾ bˈʌnaː sˈʌktˌeː hɛ̃
wavs/000258.wav,जिस प्रकार पुराने समय में हम सूत से केवल बने वस्त्रों को पहन सकते थे लेकिन आज के समय में तकनीक की मदद से पॉलिएस्टर पॉलिमर इन तरह के रासायनिक प्रदार्थों का प्रयोग होने लगा है,S4258202200343662,ɟˈɪs pɾəkˈaːɾ pʊɾˈaːneː sˈʌmˌɛj mẽː hˌəm sˈuːt seː kˈeːʋəl bˈʌneː ʋˈʌstɾõ koː pˈʌhən sˈʌktˌeː tʰeː lˈeːkɪn ˈaːɟ keː sˈʌmˌɛj mẽː tˌəknˈiːk ki mˈʌdəd seː pˌɔlɪˈeːsʈəɾ pˈɔlɪmˌəɾ ˈɪn tˈʌɾəh keː ɾaːsˈaːjnˌɪk pɾədˈaːɾtʰõ kaː pɾəjˈoːɡ hˈoːneː lˈʌɡaː hɛː
wavs/000259.wav,और जिस पर अलग अलग तरह की कढ़ाई का प्रयोग करके अलग अलग तरह के रंगों का प्रयोग करके अलग अलग तरह की तकनीक का प्रयोग करके हमने इसकी सुन्दरता को और अधिक बढ़ा दिया है,S4258202200343662,ɔːɾ ɟˈɪs pˈʌɾ ˈʌləɡ ˈʌləɡ tˈʌɾəh ki kər.hˈaːi kaː pɾəjˈoːɡ kˈʌɾkˌeː ˈʌləɡ ˈʌləɡ tˈʌɾəh keː ɾˈʌŋɡõ kaː pɾəjˈoːɡ kˈʌɾkˌeː ˈʌləɡ ˈʌləɡ tˈʌɾəh ki tˌəknˈiːk kaː pɾəjˈoːɡ kˈʌɾkˌeː hˈʌmnˌeː ˈɪskˌi sˈʊndəɾtaː koː ɔːɾ ˈʌdʰɪk bˈʌr.haː dˈɪjaː hɛː
wavs/000260.wav,और जो तकनीक है वह हमको तरह तरह की चीज़ों को सीखने में मदद करती है,S4258202200343662,ɔːɾ ɟˈoː tˌəknˈiːk hɛː ʋˌəh hˈʌmkˌoː tˈʌɾəh tˈʌɾəh ki cˈiːzõ koː sˈiːkʰnˌeː mẽː mˈʌdəd kˈʌɾtˌi hɛː
wavs/000261.wav,घर में जो गृहिणियाँ हैं जो हाउस वाइफ़ का काम करती हैं तो काम निपटाने के बाद उनके पास बहुत सा समय बच जाता है,S4258202200343662,ɡʰˈʌɾ mẽː ɟˈoː ɡɾˈɪhɪɳˌɪjã hɛ̃ ɟˈoː hˈaːʊs ʋˈaːɪf kaː kˈaːm kˈʌɾtˌi hɛ̃ tˈoː kˈaːm nˌɪpʈˈaːneː keː bˈaːd ˌʊnkˌeː pˈaːs bˈʌhʊt sˈaː sˈʌmˌɛj bˈʌc ɟˈaːtaː hɛː
wavs/000262.wav,जिसका उपयोग वह हमारी तकनीक का प्रयोग करते हुए विभिन्न विभिन्न तरह की चीज़ों को सीखने में जैसे खाना बनाने में खाना बनाना सीखने में जैसे रंगोली सीखने में जैसे,S4258202200343662,ɟˈɪskˌaː ˌʊpjˈoːɡ ʋˌəh həmˌaːɾi tˌəknˈiːk kaː pɾəjˈoːɡ kˈʌɾtˌeː hˈʊeː ʋɪbʰˈɪnnə ʋɪbʰˈɪnnə tˈʌɾəh ki cˈiːzõ koː sˈiːkʰnˌeː mẽː ɟˈɛːseː kʰˈaːnaː bənˈaːneː mẽː kʰˈaːnaː bənˈaːnaː sˈiːkʰnˌeː mẽː ɟˈɛːseː ɾəŋɡˈoːli sˈiːkʰnˌeː mẽː ɟˈɛːseː
wavs/000263.wav,चीज़ों की सुन्दरता बढ़ाने में हाउस डेकोरेटिन्ग में इस तरह से अलग अलग तरह की चीज़ों को सीख सकते हैं हमारे जो विद्यार्थी हैं वह टेक्नोलॉजी का प्रयोग करके आज कम्प्यूटर को,S4258202200343662,cˈiːzõ ki sˈʊndəɾtaː bər.hˈaːneː mẽː hˈaːʊs ɖˌeːkoːɾeːʈˈɪnɡ mẽː ˈɪs tˈʌɾəh seː ˈʌləɡ ˈʌləɡ tˈʌɾəh ki cˈiːzõ koː sˈiːkʰ sˈʌktˌeː hɛ̃ həmˌaːɾeː ɟˈoː ʋɪdjˈaːɾtʰi hɛ̃ ʋˌəh ʈˈeːknoːlˌɔɟi kaː pɾəjˈoːɡ kˈʌɾkˌeː ˈaːɟ kəmpːjˈuːʈəɾ koː
