wav,text,speaker,phonemes
wavs/000264.wav,एक बार अगर इंग्लिस में कोई अगर हम से बोल दे मैं हिंदी बोलता हूँ तो इसका ट्रांसलेसन उसका कुछ आता नहीं तो क्या बोलेगा,S4258586300302848,ˈeːk bˈaːɾ ˌʌɡəɾ ˈĩɡlɪs mẽː kˈoːi ˌʌɡəɾ hˌəm seː bˈoːl dˈeː mɛ̃ hˈĩdi bˈoːltˌaː hũ tˈoː ˌɪskˌaː ʈɾˌãslˈeːsən ˌʊskˌaː kˈʊcʰ ˈaːtaː nˈʌhĩ tˈoː kːjaː boːlˈeːɡaː
wavs/000265.wav,लेकिन हिंदी भाषा ऐसी भाषा है हमारे देश की जो पूरे भारत में हिंदी का प्रयोग किया जाता है सबसे ज़्यादा,S4258586300302848,lˈeːkɪn hˈĩdi bʰˈaːʂaː ˈɛːsi bʰˈaːʂaː hɛː həmˌaːɾeː dˈeːʃ ki ɟˈoː pˈuːɾeː bʰˈaːɾət mẽː hˈĩdi kaː pɾəjˈoːɡ kˈɪjaː ɟˈaːtaː hɛː sˈʌbsˌeː zjˈaːdaː
wavs/000266.wav,कहीं भी जाइए आप खाने पीने से लेकर ढाबा में बैठ जाइए कहीं भी जाइए तो हिंदी भाषा का ही प्रयोग ज़्यादा किया जाता है,S4258586300302848,kˈʌhĩ bʰˈi ɟˈaːɪˌeː ˌaːp kʰˈaːneː pˈiːneː seː lˈeːkəɾ ɖʰˈaːbaː mẽː bˈɛːʈʰ ɟˈaːɪˌeː kˈʌhĩ bʰˈi ɟˈaːɪˌeː tˈoː hˈĩdi bʰˈaːʂaː kaː hˈi pɾəjˈoːɡ zjˈaːdaː kˈɪjaː ɟˈaːtaː hɛː
wavs/000267.wav,हिंदी हमारी मातृभाषा की वजह से सबसे अच्छी भाषा मानी जाती है इसी लिए कहा गया है हमारी हिंदी भाषा जो होती है हमारे राष्ट्रीय मातृभाषा मानी जाती है,S4258586300302848,hˈĩdi həmˌaːɾi mˈaːtɾɪbʰˌaːʂaː ki ʋˈʌɟəh seː sˈʌbsˌeː ˈʌcʰcʰi bʰˈaːʂaː mˈaːni ɟˈaːti hɛː ˈɪsi lˈɪeː kˈʌhaː ɡˈʌjaː hɛː həmˌaːɾi hˈĩdi bʰˈaːʂaː ɟˈoː hˈoːti hɛː həmˌaːɾeː ɾˈaːʂʈɾij mˈaːtɾɪbʰˌaːʂaː mˈaːni ɟˈaːti hɛː
wavs/000268.wav,हिंदी ऐसी भाषा होती है कहीं भी आप जाइए किसी भी राज्य में किसी भी देश में हर जगह पर आप जाएँगे सबसे ज़्यादा हिंदी भाषा वाले ही मिलेंगे और,S4258586300302848,hˈĩdi ˈɛːsi bʰˈaːʂaː hˈoːti hɛː kˈʌhĩ bʰˈi ˌaːp ɟˈaːɪˌeː kˈɪsi bʰˈi ɾˈaːɟjə mẽː kˈɪsi bʰˈi dˈeːʃ mẽː hˈʌɾ ɟˈʌɡəh pˈʌɾ ˌaːp ɟaːˈẽːɡeː sˈʌbsˌeː zjˈaːdaː hˈĩdi bʰˈaːʂaː ʋˈaːleː hˈi mɪlˈẽːɡeː ɔːɾ
wavs/000269.wav,भाषाएँ हैं और भाषा का इस्तेमाल बहुत ही कम होता है लेकिन हिंदी भाषा का इस्तेमाल हर देश हर राज्य में होता है अपने पूरे भारत के एक एक राज्य में जाएँगे तो हिंदी भाषा का प्रयोग सबसे ज़्यादा किया जाता है इसीलिए हमें हिंदी बहुत पसंद है हिंदी सबसे ज़्यादा अच्छी भाषा मानी जाती है,S4258586300302848,bʰaːʂˈaːj hɛ̃ ɔːɾ bʰˈaːʂaː kaː ˌɪsteːmˈaːl bˈʌhʊt hˈi kˈʌm hˈoːtaː hɛː lˈeːkɪn hˈĩdi bʰˈaːʂaː kaː ˌɪsteːmˈaːl hˈʌɾ dˈeːʃ hˈʌɾ ɾˈaːɟjə mẽː hˈoːtaː hɛː ˈʌpnˌeː pˈuːɾeː bʰˈaːɾət keː ˈeːk ˈeːk ɾˈaːɟjə mẽː ɟaːˈẽːɡeː tˈoː hˈĩdi bʰˈaːʂaː kaː pɾəjˈoːɡ sˈʌbsˌeː zjˈaːdaː kˈɪjaː ɟˈaːtaː hɛː ɪsˈiːlɪˌeː hˈʌmẽː hˈĩdi bˈʌhʊt pəsˈʌnd hɛː hˈĩdi sˈʌbsˌeː zjˈaːdaː ˈʌcʰcʰi bʰˈaːʂaː mˈaːni ɟˈaːti hɛː
wavs/000270.wav,क्योंकि हिंदी में ही आदमी खाने से ले कर पानी से ले कर हर चीज़,S4258586300302848,kːjˈõkɪ hˈĩdi mẽː hˈi ˈaːdmˌi kʰˈaːneː seː lˈeː kˈʌɾ pˈaːni seː lˈeː kˈʌɾ hˈʌɾ cˈiːz
wavs/000271.wav,आप बैंक में जाएँगे तो हिंदी का ही प्रयोग ज़्यादा किया जाता है क्योंकि हिंदी में ही आप जाओगे हिंदी में ही वह बात करेगा,S4258586300302848,ˌaːp bˈɛ̃k mẽː ɟaːˈẽːɡeː tˈoː hˈĩdi kaː hˈi pɾəjˈoːɡ zjˈaːdaː kˈɪjaː ɟˈaːtaː hɛː kːjˈõkɪ hˈĩdi mẽː hˈi ˌaːp ɟaːˈoːɡeː hˈĩdi mẽː hˈi ʋˌəh bˈaːt kəɾˈeːɡaː
wavs/000272.wav,और किसी भाषा में जल्दी बात नहीं करते कोई लोग कोई भी काम करेंगे हर चीज़ करेंगे बोलेंगे सर हमें हिंदी में बताओ हिंदी में ही हमें समझ में आता है और हिंदी में ही जो है हम कार्य करेंगे इसी लिए हमारे देश में हिंदी का सबसे बड़ा महत्व होता है,S4258586300302848,ɔːɾ kˈɪsi bʰˈaːʂaː mẽː ɟˈʌldi bˈaːt nˈʌhĩ kˈʌɾtˌeː kˈoːi lˈoːɡ kˈoːi bʰˈi kˈaːm kəɾˈẽːɡeː hˈʌɾ cˈiːz kəɾˈẽːɡeː boːlˈẽːɡeː sˈʌɾ hˈʌmẽː hˈĩdi mẽː bətˈaːoː hˈĩdi mẽː hˈi hˈʌmẽː sˈʌməɟʰ mẽː ˈaːtaː hɛː ɔːɾ hˈĩdi mẽː hˈi ɟˈoː hɛː hˌəm kˈaːrjə kəɾˈẽːɡeː ˈɪsi lˈɪeː həmˌaːɾeː dˈeːʃ mẽː hˈĩdi kaː sˈʌbsˌeː bˈʌr.aː məhˈʌtʋ hˈoːtaː hɛː
wavs/000273.wav,हिंदी ऐसी भाषा होती है बचपन से ही सबसे पहले हिंदी ही बच्चों को सिखाया जाता है और अन्त में वह जब बड़ा होता है चाहे जो भाषा सीख ले चाहे इंग्लिश सीख ले चाहे मराठी सीख ले कुछ भी सीख ले लेकिन उसकी मेन भाषा हिंदी ही रहती है,S4258586300302848,hˈĩdi ˈɛːsi bʰˈaːʂaː hˈoːti hɛː bˈʌcəpˌən seː hˈi sˈʌbsˌeː pˈʌhəlˌeː hˈĩdi hˈi bˈʌcːõ koː sɪkʰˈaːjaː ɟˈaːtaː hɛː ɔːɾ ˈʌnt mẽː ʋˌəh ɟˈʌb bˈʌr.aː hˈoːtaː hɛː cˈaːheː ɟˈoː bʰˈaːʂaː sˈiːkʰ lˈeː cˈaːheː ˈĩɡlɪʃ sˈiːkʰ lˈeː cˈaːheː məɾˈaːʈʰi sˈiːkʰ lˈeː kˈʊcʰ bʰˈi sˈiːkʰ lˈeː lˈeːkɪn ˌʊskˌi mˈeːn bʰˈaːʂaː hˈĩdi hˈi ɾˈʌhətˌi hɛː
wavs/000274.wav,एलेक्सा मेरे आस पास कौन सी फिल्में चल रही हैं,S4258586300302848,eːlˈeːksaː mˌeːɾeː ˈaːs pˈaːs kˈɔːn sˈi pʰˈɪlmẽː cˈʌl ɾˌəhi hɛ̃
wavs/000275.wav,मछली का व्यवसाय एक अच्छा व्यवसाय होता है और,S4258586300302848,mˈʌcʰlˌi kaː ʋjˌəʋsˈaːj ˈeːk ˈʌcʰcʰaː ʋjˌəʋsˈaːj hˈoːtaː hɛː ɔːɾ
wavs/000276.wav,मछली पकड़ने में ही बहुत ही मज़ा आता है मछली अगर जाते हैं तालाब में देखते हैं या नदी में जाते हैं देखते हैं,S4258586300302848,mˈʌcʰlˌi pˈʌkər.neː mẽː hˈi bˈʌhʊt hˈi mˈʌzaː ˈaːtaː hɛː mˈʌcʰlˌi ˌʌɡəɾ ɟˈaːteː hɛ̃ taːlˈaːb mẽː dˈeːkʰtˌeː hɛ̃ jˈaː nˈʌdi mẽː ɟˈaːteː hɛ̃ dˈeːkʰtˌeː hɛ̃
wavs/000277.wav,मछलियों का उछलना कूदना इतना ही अच्छा लगता है कि क्या बताएँ उसको देखते ही मन करता है कितनी मछली ज़्यादा ज़्यादा पकड़ लें और मछली का व्यवसाय ऐसा होता है कि उनको पकड़ के लाना मार्केट में बेचना एक अच्छा दाम में बिकता है मछली,S4258586300302848,mˈʌcʰlˌɪjõ kaː ˈʊcʰəlnaː kˈuːdnˌaː ˈɪtnˌaː hˈi ˈʌcʰcʰaː lˈʌɡtˌaː hɛː kˈɪ kːjaː bətˈaːj ˈʊskˌoː dˈeːkʰtˌeː hˈi mˈʌn kˈʌɾtˌaː hɛː kˈɪtnˌi mˈʌcʰlˌi zjˈaːdaː zjˈaːdaː pˈʌkər. lˈẽː ɔːɾ mˈʌcʰlˌi kaː ʋjˌəʋsˈaːj ˈɛːsaː hˈoːtaː hɛː kˈɪ ˈʊnkˌoː pˈʌkər. keː lˈaːnaː mˈaːɾkeːʈ mẽː bˈeːcnˌaː ˈeːk ˈʌcʰcʰaː dˈaːm mẽː bˈɪktˌaː hɛː mˈʌcʰlˌi
wavs/000278.wav,और पहले हाई रेट में उस मछली को बेचा जाता है जब मछलियाँ बिकते बिकते जब,S4258586300302848,ɔːɾ pˈʌhəlˌeː hˈaːi ɾˈeːʈ mẽː ˈʊs mˈʌcʰlˌi koː bˈeːcaː ɟˈaːtaː hɛː ɟˈʌb mˈʌcʰlˌɪjã bˈɪktˌeː bˈɪktˌeː ɟˈʌb
wavs/000279.wav,कुछ मछलियाँ रह जाती हैं जानते हैं कि अब इस मछली को ज़्यादा देर तक नहीं रख सकते क्योंकि,S4258586300302848,kˈʊcʰ mˈʌcʰlˌɪjã ɾˈʌh ɟˈaːti hɛ̃ ɟˈaːntˌeː hɛ̃ kˈɪ ˈʌb ˈɪs mˈʌcʰlˌi koː zjˈaːdaː dˈeːɾ tˌək nˈʌhĩ ɾˈʌkʰ sˈʌktˌeː kːjˈõkɪ
wavs/000280.wav,अगर रख देंगे तो जो है कि मछली खराब होने लगती है इससे जो खरीदने वाले आते हैं वो बोलते हैं यार यह मछली ठीक नही है यह तो लगता है सड़ गया है क्या,S4258586300302848,ˌʌɡəɾ ɾˈʌkʰ dˈẽːɡeː tˈoː ɟˈoː hɛː kˈɪ mˈʌcʰlˌi kʰəɾˈaːb hˈoːneː lˈʌɡtˌi hɛː ˈɪssˌeː ɟˈoː kʰəɾˈiːdnˌeː ʋˈaːleː ˈaːteː hɛ̃ ʋoː bˈoːltˌeː hɛ̃ jˈaːɾ jˌəh mˈʌcʰlˌi ʈʰˈiːk nˈʌhi hɛː jˌəh tˈoː lˈʌɡtˌaː hɛː sˈʌr. ɡˈʌjaː hɛː kːjaː
wavs/000281.wav,इसलिए हम लोग सोच समझ कर उसको मछली को बेचते हैं कि कम ही रेट में बेच दें क्योंकि अगर मछली नहीं बिकेगी तो नुकसान ही नुकसान होगा,S4258586300302848,ˈɪslˌɪeː hˌəm lˈoːɡ sˈoːc sˈʌməɟʰ kˈʌɾ ˈʊskˌoː mˈʌcʰlˌi koː bˈeːctˌeː hɛ̃ kˈɪ kˈʌm hˈi ɾˈeːʈ mẽː bˈeːc dˈẽː kːjˈõkɪ ˌʌɡəɾ mˈʌcʰlˌi nˈʌhĩ bɪkˈeːɡi tˈoː nˌʊksˈaːn hˈi nˌʊksˈaːn hˈoːɡaː
wavs/000282.wav,और इसलिए मछली को ज्यादा समय तक नहीं रोका जाता उधर मछली हम लोग कांटे से कटिया से और जाल से भी मछली पकड़ते हैं,S4258586300302848,ɔːɾ ˈɪslˌɪeː mˈʌcʰlˌi koː ɟjˈaːdaː sˈʌmˌɛj tˌək nˈʌhĩ ɾˈoːkaː ɟˈaːtaː ˈʊdʰəɾ mˈʌcʰlˌi hˌəm lˈoːɡ kˈãʈeː seː kˈʌʈɪjˌaː seː ɔːɾ ɟˈaːl seː bʰˈi mˈʌcʰlˌi pˈʌkər.teː hɛ̃
wavs/000283.wav,जाल से पकड़ने में कुछ और ही मज़ा रहता है क्योंकि जाल में एक बार में ही इतनी सारी मछलियाँ फँस जाती हैं,S4258586300302848,ɟˈaːl seː pˈʌkər.neː mẽː kˈʊcʰ ɔːɾ hˈi mˈʌzaː ɾˈʌhətˌaː hɛː kːjˈõkɪ ɟˈaːl mẽː ˈeːk bˈaːɾ mẽː hˈi ˈɪtnˌi sˈaːɾi mˈʌcʰlˌɪjã pʰˈʌns ɟˈaːti hɛ̃
wavs/000284.wav,कि उसमें आने के बाद इतना उनका जो है कि मछली में खेलना कूदना उतना पानी में रहते हैं न देखने में बहुत ही अधिक और बहुत ही अच्छा लगता है उनको देखने में कि कितना सुन्दर लग लगता है मछली इधर से उधर इधर से उधर भागती रहती हैं,S4258586300302848,kˈɪ ˈʊsmˌẽː ˈaːneː keː bˈaːd ˈɪtnˌaː ˌʊnkˌaː ɟˈoː hɛː kˈɪ mˈʌcʰlˌi mẽː kʰˈeːlnˌaː kˈuːdnˌaː ˈʊtnˌaː pˈaːni mẽː ɾˈʌhətˌeː hɛ̃ nˈə dˈeːkʰnˌeː mẽː bˈʌhʊt hˈi ˈʌdʰɪk ɔːɾ bˈʌhʊt hˈi ˈʌcʰcʰaː lˈʌɡtˌaː hɛː ˈʊnkˌoː dˈeːkʰnˌeː mẽː kˈɪ kˈɪtnˌaː sˈʊndəɾ lˈʌɡ lˈʌɡtˌaː hɛː mˈʌcʰlˌi ˈɪdʰəɾ seː ˈʊdʰəɾ ˈɪdʰəɾ seː ˈʊdʰəɾ bʰˈaːɡtˌi ɾˈʌhətˌi hɛ̃
wavs/000285.wav,और इसलिए इनको ज़्यादा टाइम तक नहीं रखा जाता मछली मारने के बाद मार्केट में जाते हैं पहले ऊँचे रेट में बेचते हैं ऊँचे रेट में बेचने के बाद फिर उनको देखेंगे कि यह मछली नहीं बिक रही है तो जैसे जैसे ग्राहक आएँगे उसको,S4258586300302848,ɔːɾ ˈɪslˌɪeː ˈɪnkˌoː zjˈaːdaː ʈˈaːɪm tˌək nˈʌhĩ ɾˈʌkʰaː ɟˈaːtaː mˈʌcʰlˌi mˈaːɾnˌeː keː bˈaːd mˈaːɾkeːʈ mẽː ɟˈaːteː hɛ̃ pˈʌhəlˌeː ˈunceː ɾˈeːʈ mẽː bˈeːctˌeː hɛ̃ ˈunceː ɾˈeːʈ mẽː bˈeːcnˌeː keː bˈaːd pʰˈɪɾ ˈʊnkˌoː deːkʰˈẽːɡeː kˈɪ jˌəh mˈʌcʰlˌi nˈʌhĩ bˈɪk ɾˌəhi hɛː tˈoː ɟˈɛːseː ɟˈɛːseː ɡɾˈaːhək aːˈẽːɡeː ˈʊskˌoː
wavs/000286.wav,नीचे रेट डाउन करके उसको फिर मछली को बेच दिया जाता है क्योंकि उनको हम लोग ज़्यादा देर तक नहीं रख सकते क्योंकि यह किराना का दुकान नहीं होता किराना के दुकान में हैं काफी समय तक रख सकते हैं,S4258586300302848,nˈiːceː ɾˈeːʈ ɖˈaːʊn kˈʌɾkˌeː ˈʊskˌoː pʰˈɪɾ mˈʌcʰlˌi koː bˈeːc dˈɪjaː ɟˈaːtaː hɛː kːjˈõkɪ ˈʊnkˌoː hˌəm lˈoːɡ zjˈaːdaː dˈeːɾ tˌək nˈʌhĩ ɾˈʌkʰ sˈʌktˌeː kːjˈõkɪ jˌəh kɪɾˈaːnaː kaː dʊkˈaːn nˈʌhĩ hˈoːtaː kɪɾˈaːnaː keː dʊkˈaːn mẽː hɛ̃ kˈaːpʰi sˈʌmˌɛj tˌək ɾˈʌkʰ sˈʌktˌeː hɛ̃
wavs/000287.wav,उसको दो महीने चार महीने आठ महीने दस महीना उसमें रहेगा तो बिकता रहेगा लेकिन मछली ऐसी चीज़ होती है उधर से लाओ और इधर ला कर इसको जल्द से जल्द,S4258586300302848,ˈʊskˌoː dˈoː məhˈiːneː cˈaːɾ məhˈiːneː ˈaːʈʰ məhˈiːneː dˈʌs məhˈiːnaː ˈʊsmˌẽː ɾəhˈeːɡaː tˈoː bˈɪktˌaː ɾəhˈeːɡaː lˈeːkɪn mˈʌcʰlˌi ˈɛːsi cˈiːz hˈoːti hɛː ˈʊdʰəɾ seː lˈaːoː ɔːɾ ˈɪdʰəɾ lˈaː kˈʌɾ ˈɪskˌoː ɟˈʌld seː ɟˈʌld
wavs/000288.wav,बेचना अनिवार्य होता है और उसके बाद जो होता है उसके बाद घर पे लाते हैं पकाते हैं खाते हैं,S4258586300302848,bˈeːcnˌaː ˌʌnɪʋˈaːrjə hˈoːtaː hɛː ɔːɾ ˌʊskˌeː bˈaːd ɟˈoː hˈoːtaː hɛː ˌʊskˌeː bˈaːd ɡʰˈʌɾ pˈeː lˈaːteː hɛ̃ pəkˈaːteː hɛ̃ kʰˈaːteː hɛ̃
wavs/000289.wav,बड़े अच्छे से उसको खाने से सेहतमंद भी लोग रहते हैं हर प्रकार की मछलियाँ देखने को मिलते हैं आप जाओगे तो,S4258586300302848,bˈʌr.eː ˈʌcʰcʰeː seː ˈʊskˌoː kʰˈaːneː seː sˌeːhətəmˈʌnd bʰˈi lˈoːɡ ɾˈʌhətˌeː hɛ̃ hˈʌɾ pɾəkˈaːɾ ki mˈʌcʰlˌɪjã dˈeːkʰnˌeː koː mˈɪltˌeː hɛ̃ ˌaːp ɟaːˈoːɡeː tˈoː
