wav,text,speaker,phonemes
wavs/000377.wav,वे काग़ज़ और अभ्रक पर जल रंगों का उपयोग करते थे,S4256602600322595,ʋeː kˈaːɣəz ɔːɾ ˈʌbʰɾək pˈʌɾ ɟˈʌl ɾˈʌŋɡõ kaː ˌʊpjˈoːɡ kˈʌɾtˌeː tʰeː
wavs/000378.wav,टेक्नोलॉजी आज हमारे काम करने के तरीकों को काफ़ी बदल रही है पहले काम ग्रुप में किया जाता था मतलब एक दूसरे किसी से मिलना पड़ता था फिर उनको समझाना पड़ता था फिर काम करना पड़ता था काफ़ी समय लग जाता था ऐसे प्रोसेस में पर आज टेक्नोलॉजी के माध्यम से इस्मार्ट कम्यूनिकेशन होने लगा है मतलब,S4256602600322595,ʈˈeːknoːlˌɔɟi ˈaːɟ həmˌaːɾeː kˈaːm kˈʌɾnˌeː keː təɾˈiːkõ koː kˈaːfi bˈʌdəl ɾˌəhi hɛː pˈʌhəlˌeː kˈaːm ɡɾˈʊp mẽː kˈɪjaː ɟˈaːtaː tʰaː mˈʌtəlˌəb ˈeːk dˈuːsɾˌeː kˈɪsi seː mˈɪlnˌaː pˈʌr.tˌaː tʰaː pʰˈɪɾ ˈʊnkˌoː sˌəmɟʰˈaːnaː pˈʌr.tˌaː tʰaː pʰˈɪɾ kˈaːm kˈʌɾnˌaː pˈʌr.tˌaː tʰaː kˈaːfi sˈʌmˌɛj lˈʌɡ ɟˈaːtaː tʰaː ˈɛːseː pɾoːsˈeːs mẽː pˈʌɾ ˈaːɟ ʈˈeːknoːlˌɔɟi keː mˈaːdʰjəm seː ɪsmˈaːɾʈ kˌəmjuːnɪkˈeːʃən hˈoːneː lˈʌɡaː hɛː mˈʌtəlˌəb
wavs/000379.wav,एक डिजिटल प्रकार का कम्यूनिकेशन होने लगा है,S4256602600322595,ˈeːk ɖˈɪɟɪʈˌəl pɾəkˈaːɾ kaː kˌəmjuːnɪkˈeːʃən hˈoːneː lˈʌɡaː hɛː
wavs/000380.wav,वह कम्यूनिकेशन ऐसा होता है कि वह फ़ोन पर ही हो जाता है अगर कोई इंसान मान लो कोई दिल्ली में है कोई भोपाल में है तो उनको एक दूसरे से मिलने की ज़रूरत नहीं पड़ती है भोपाल वाले को दिल्ली जाने की ज़रूरत नहीं पड़ती दिल्ली वाले को भोपाल आने की ज़रूरत नहीं पड़ती है बहुत डिजिटल माध्यम में,S4256602600322595,ʋˌəh kˌəmjuːnɪkˈeːʃən ˈɛːsaː hˈoːtaː hɛː kˈɪ ʋˌəh fˈoːn pˈʌɾ hˈi hoː ɟˈaːtaː hɛː ˌʌɡəɾ kˈoːi ĩsˈaːn mˈaːn lˈoː kˈoːi dˈɪlli mẽː hɛː kˈoːi bʰoːpˈaːl mẽː hɛː tˈoː ˈʊnkˌoː ˈeːk dˈuːsɾˌeː seː mˈɪlnˌeː ki zəɾˈuːɾət nˈʌhĩ pˈʌr.tˌi hɛː bʰoːpˈaːl ʋˈaːleː koː dˈɪlli ɟˈaːneː ki zəɾˈuːɾət nˈʌhĩ pˈʌr.tˌi dˈɪlli ʋˈaːleː koː bʰoːpˈaːl ˈaːneː ki zəɾˈuːɾət nˈʌhĩ pˈʌr.tˌi hɛː bˈʌhʊt ɖˈɪɟɪʈˌəl mˈaːdʰjəm mˈẽː
wavs/000381.wav,अपने इस्मार्ट फ़ोन से ही कम्यूनिकेशन कर लेता है बात चीत कर लेता है अगर कोई बिज़नेस है उसके बारे में कुछ डिस्कस करना है या अपने बिजनेस की कोई रूप रेखा बनानी है,S4256602600322595,ˈʌpnˌeː ɪsmˈaːɾʈ fˈoːn seː hˈi kˌəmjuːnɪkˈeːʃən kˈʌɾ lˈeːtaː hɛː bˈaːt cˈiːt kˈʌɾ lˈeːtaː hɛː ˌʌɡəɾ kˈoːi bˌɪznˈeːs hɛː ˌʊskˌeː bˈaːɾeː mẽː kˈʊcʰ ɖˈɪskəs kˈʌɾnˌaː hɛː jˈaː ˈʌpnˌeː bˌɪɟnˈeːs ki kˈoːi ɾˈuːp ɾˈeːkʰaː bənˈaːni hɛː
wavs/000382.wav,तो वहाँ एक इस्मार्ट फ़ोन के ज़रिये ही आपस में बैठ कर एक डिजिटल कम्यूनिकेशन करते हैं जैसे कि कोई वीडियो कॉल हो गया या वीडियो कॉन्फ्रेंस हो गई,S4256602600322595,tˈoː ʋˈʌhã ˈeːk ɪsmˈaːɾʈ fˈoːn keː zˈʌɾɪjˌeː hˈi ˈaːpəs mẽː bˈɛːʈʰ kˈʌɾ ˈeːk ɖˈɪɟɪʈˌəl kˌəmjuːnɪkˈeːʃən kˈʌɾtˌeː hɛ̃ ɟˈɛːseː kˈɪ kˈoːi ʋˈiːɖɪjˌoː kˈɔl hoː ɡˈʌjaː jˈaː ʋˈiːɖɪjˌoː kɔnpʰɾˈẽːs hoː ɡˈʌi
wavs/000383.wav,उसमें सभी आपस में बैठ जाते हैं एक दूसरे से मोबाइल पर जुड़ जाते हैं और जो अपने बिज़नेस के आइडियाज़ हैं वह एकंदूसरे के साथ साझा करते है एक दूसरे को बताते हैं,S4256602600322595,ˈʊsmˌẽː sˈʌbʰi ˈaːpəs mẽː bˈɛːʈʰ ɟˈaːteː hɛ̃ ˈeːk dˈuːsɾˌeː seː moːbˈaːɪl pˈʌɾ ɟˈʊr. ɟˈaːteː hɛ̃ ɔːɾ ɟˈoː ˈʌpnˌeː bˌɪznˈeːs keː ˌaːɪɖɪjˈaːz hɛ̃ ʋˌəh ˌeːkndˈuːsɾˌeː keː sˈaːtʰ sˈaːɟʰaː kˈʌɾtˌeː hɛː ˈeːk dˈuːsɾˌeː koː bətˈaːteː hɛ̃
wavs/000384.wav,जो उनकी बिज़नस की रूप रेखा बनी हुई हैं उसके बारे में डिस्कस करते हैं उसके बताते हैं तो यह जो उनके बीच जो बात चीत होती है वह एक डिजिटल कम्यूनिकेशन है जो कि यह टेक्नोलॉजी का ही एक रूप है,S4256602600322595,ɟˈoː ˌʊnkˌi bˈɪzənˌəs ki ɾˈuːp ɾˈeːkʰaː bˈʌni hˈʊi hɛ̃ ˌʊskˌeː bˈaːɾeː mẽː ɖˈɪskəs kˈʌɾtˌeː hɛ̃ ˌʊskˌeː bətˈaːteː hɛ̃ tˈoː jˌəh ɟˈoː ˌʊnkˌeː bˈiːc ɟˈoː bˈaːt cˈiːt hˈoːti hɛː ʋˌəh ˈeːk ɖˈɪɟɪʈˌəl kˌəmjuːnɪkˈeːʃən hɛː ɟˈoː kˈɪ jˌəh ʈˈeːknoːlˌɔɟi kaː hˈi ˈeːk ɾˈuːp hɛː
wavs/000385.wav,आजकल इस्मार्ट फ़ोन आ गए जिसकी वजह से लोगो में काम करने का एक तरीका नया तरीका मिल गया मतलब इस्मार्ट फ़ोन से हम उनको अच्छे से सिखा सकते है अच्छे से बता सकते है,S4256602600322595,ˈaːɟəkˌəl ɪsmˈaːɾʈ fˈoːn ˈaː ɡˈʌeː ɟˈɪskˌi ʋˈʌɟəh seː lˈoːɡoː mẽː kˈaːm kˈʌɾnˌeː kaː ˈeːk təɾˈiːkaː nˈʌjaː təɾˈiːkaː mˈɪl ɡˈʌjaː mˈʌtəlˌəb ɪsmˈaːɾʈ fˈoːn seː hˌəm ˈʊnkˌoː ˈʌcʰcʰeː seː sˈɪkʰaː sˈʌktˌeː hɛː ˈʌcʰcʰeː seː bˈʌtaː sˈʌktˌeː hɛː
wavs/000386.wav,उनको चीज़ें दिखाई जा सकती हैं कि ऐसे ऐसे काम करना है यह करना है वह करना है उनको रूप रेखा बता सकते हैं काम करने का तरीका हम मोबाइल से ही सिखा सकते है,S4256602600322595,ˈʊnkˌoː cˈiːzẽː dɪkʰˈaːi ɟˈaː sˈʌktˌi hɛ̃ kˈɪ ˈɛːseː ˈɛːseː kˈaːm kˈʌɾnˌaː hɛː jˌəh kˈʌɾnˌaː hɛː ʋˌəh kˈʌɾnˌaː hɛː ˈʊnkˌoː ɾˈuːp ɾˈeːkʰaː bˈʌtaː sˈʌktˌeː hɛ̃ kˈaːm kˈʌɾnˌeː kaː təɾˈiːkaː hˌəm moːbˈaːɪl seː hˈi sˈɪkʰaː sˈʌktˌeː hɛː
wavs/000387.wav,मान लो कोई प्रोज़ेक्ट है जिसके बारे में लोगों को समझाना है तो हम उसकी मोबाइल पर पी पी टी बना लेते हैं उसमें सब कुछ अच्छे से मेंशन कर देते हैं ताकि हम सामने लोगों को अच्छे से अपनी पी पी टी को समझा सके कि हमको हमारे बिजनेस में या हमारे प्रोज़ेक्ट में इस तरीके से काम करने हैं,S4256602600322595,mˈaːn lˈoː kˈoːi pɾoːzˈeːkʈ hɛː ɟˈɪskˌeː bˈaːɾeː mẽː lˈoːɡõ koː sˌəmɟʰˈaːnaː hɛː tˈoː hˌəm ˌʊskˌi moːbˈaːɪl pˈʌɾ pˈi pˈi ʈˈi bˈʌnaː lˈeːteː hɛ̃ ˈʊsmˌẽː sˈʌb kˈʊcʰ ˈʌcʰcʰeː seː mˈẽːʃən kˈʌɾ dˈeːteː hɛ̃ tˈaːkɪ hˌəm sˈaːmnˌeː lˈoːɡõ koː ˈʌcʰcʰeː seː ˈʌpnˌi pˈi pˈi ʈˈi koː sˈʌmɟʰˌaː sˈʌkeː kˈɪ hˈʌmkˌoː həmˌaːɾeː bˌɪɟnˈeːs mẽː jˈaː həmˌaːɾeː pɾoːzˈeːkʈ mẽː ˈɪs təɾˈiːkeː seː kˈaːm kˈʌɾnˌeː hɛ̃
wavs/000388.wav,अगर कोई बिल्डिंग बनानी है तो हम उसके मतलब मोबाइल से ही हम उसके डायग्राम या कोई उसकी चित्र वगैरह निकाल सकते हैं और जो बिल्डिंग बनाने वाला है या इंजीनियर है उसको समझा सकते हैं कि हमको ऐसे बिल्डिंग बनानी है मतलब सारा काम आजकल डिजिटल हो गया है,S4256602600322595,ˌʌɡəɾ kˈoːi bɪlɖˈĩɡ bənˈaːni hɛː tˈoː hˌəm ˌʊskˌeː mˈʌtəlˌəb moːbˈaːɪl seː hˈi hˌəm ˌʊskˌeː ɖˌaːjɡɾˈaːm jˈaː kˈoːi ˌʊskˌi cˈɪtɾə ʋəɡˈɛːɾəh nɪkˈaːl sˈʌktˌeː hɛ̃ ɔːɾ ɟˈoː bɪlɖˈĩɡ bənˈaːneː ʋˈaːlaː hɛː jˈaː ĩɟˈiːnɪjˌəɾ hɛː ˈʊskˌoː sˈʌmɟʰˌaː sˈʌktˌeː hɛ̃ kˈɪ hˈʌmkˌoː ˈɛːseː bɪlɖˈĩɡ bənˈaːni hɛː mˈʌtəlˌəb sˈaːɾaː kˈaːm ˈaːɟəkˌəl ɖˈɪɟɪʈˌəl hoː ɡˈʌjaː hɛː
wavs/000389.wav,इस्मार्ड फ़ोन का ज़माना आ गया है हम हर कोई काम घर बैठे बड़ी ही आसानी से कर सकते हैं और साथ ही साथ हम कोई भी प्रोजेक्ट हो कोई भी बिज़नेस हो बड़ी ही इस्मार्ट तरीके से डिजिटल तरीके से कर सकते हैं तो टेक्नोलॉजी ने हमारे जीवन में ऐसा काफ़ी सारे बदलाव किए हैं,S4256602600322595,ɪsmˈaːɾɖ fˈoːn kaː zəmˈaːnaː ˈaː ɡˈʌjaː hɛː hˌəm hˈʌɾ kˈoːi kˈaːm ɡʰˈʌɾ bˈɛːʈʰeː bˈʌr.i hˈi aːsˈaːni seː kˈʌɾ sˈʌktˌeː hɛ̃ ɔːɾ sˈaːtʰ hˈi sˈaːtʰ hˌəm kˈoːi bʰˈi pɾoːɟˈeːkʈ hoː kˈoːi bʰˈi bˌɪznˈeːs hoː bˈʌr.i hˈi ɪsmˈaːɾʈ təɾˈiːkeː seː ɖˈɪɟɪʈˌəl təɾˈiːkeː seː kˈʌɾ sˈʌktˌeː hɛ̃ tˈoː ʈˈeːknoːlˌɔɟi nˈeː həmˌaːɾeː ɟˈiːʋən mẽː ˈɛːsaː kˈaːfi sˈaːɾeː bˌədlˈaːʋ kˈɪeː hɛ̃
wavs/000390.wav,और इस्मार्ट फ़ोन ने तो बहुत ही ज़्यादा बदलाव कर दिए हर क्षेत्र में इस्मार्ट फ़ोन ने हमें एक नई ज़िंदगी दी है नया बदलाव दिया है,S4256602600322595,ɔːɾ ɪsmˈaːɾʈ fˈoːn nˈeː tˈoː bˈʌhʊt hˈi zjˈaːdaː bˌədlˈaːʋ kˈʌɾ dˈɪeː hˈʌɾ kʃˈeːtɾə mẽː ɪsmˈaːɾʈ fˈoːn nˈeː hˈʌmẽː ˈeːk nˈʌi zˈĩdɡˌi dˈi hɛː nˈʌjaː bˌədlˈaːʋ dˈɪjaː hɛː
wavs/000391.wav,नौ,S4256602600322595,nˈɔː
wavs/000392.wav,मेरी सॉपिंग आइटम सूची में दो पैकेट टाटा टी चक्र गोल्ड टी बारह यू पी ऍफ़ हेल्थी ब्राउन एग्स और ड्यूरासेल रिचार्जेबल ए ए बैटरी जोड़ें,S4256602600322595,mˌeːɾi sɔpˈĩɡ ˈaːɪʈˌəm sˈuːci mẽː dˈoː pɛːkˈeːʈ ʈˈaːʈaː ʈˈi cˈʌkɾə ɡˈoːlɖ ʈˈi bˈaːɾəh jˈuː pˈi ˈɛf hˈeːltʰi bɾˈaːʊn ˈeːɡs ɔːɾ ɖjˌuːɾaːsˈeːl ɾɪcˈaːɾɟeːbˌəl ˈeː ˈeː bˈɛːʈɾˌi ɟˈoːr.ẽː
wavs/000393.wav,छः,S4256602600322595,cʰˈʌh
wavs/000394.wav,नहीं,S4256602600322595,nˈʌhĩ
wavs/000395.wav,हाल ही के दिनों में मध्यप्रदेश में सुर्खियाँ बटोरने वाले बहुत से कहानियाँ है बहुत से कार्यक्रम ऐसे हुए हैं,S4256602600322595,hˈaːl hˈi keː dˈɪnõ mẽː mˌədʰjəpɾədˈeːʃ mẽː sˈʊɾkʰɪjˌã bəʈˈoːɾnˌeː ʋˈaːleː bˈʌhʊt seː kəhˈaːnɪjˌã hɛː bˈʌhʊt seː kˈaːrjəkɾˌəm ˈɛːseː hˈʊeː hɛ̃
wavs/000396.wav,जो कि आज न्यूज मीडिया में काफ़ी सुर्खियाँ बटोर रहा है सबसे बड़ा मुद्दा तो राम मंदिर का है जो अभी अभी राम मंदिर की प्राण प्रतिष्ठा हुई है,S4256602600322595,ɟˈoː kˈɪ ˈaːɟ njˈuːɟ mˈiːɖɪjˌaː mẽː kˈaːfi sˈʊɾkʰɪjˌã bəʈˈoːɾ ɾˌəhaː hɛː sˈʌbsˌeː bˈʌr.aː mˈʊdːaː tˈoː ɾˈaːm mˈʌndɪɾ kaː hɛː ɟˈoː ˈʌbʰi ˈʌbʰi ɾˈaːm mˈʌndɪɾ ki pɾˈaːɳ pɾətˈɪʂʈʰaː hˈʊi hɛː
wavs/000397.wav,यह जो कार्यक्रम हुआ है यह मतलब लगभग दो महीने से न्यूज़ मीडिया पर वही वही चला रहा है मतलब बहुत बड़ा काम हुआ है हमारे लिए तो बहुत बड़ा काम हुआ है जो राम मंदिर की प्रतिष्ठा हुई है,S4256602600322595,jˌəh ɟˈoː kˈaːrjəkɾˌəm hˈʊaː hɛː jˌəh mˈʌtəlˌəb lˈʌɡəbʰˌəɡ dˈoː məhˈiːneː seː njˈuːz mˈiːɖɪjˌaː pˈʌɾ ʋˈʌhi ʋˈʌhi cˈʌlaː ɾˌəhaː hɛː mˈʌtəlˌəb bˈʌhʊt bˈʌr.aː kˈaːm hˈʊaː hɛː həmˌaːɾeː lˈɪeː tˈoː bˈʌhʊt bˈʌr.aː kˈaːm hˈʊaː hɛː ɟˈoː ɾˈaːm mˈʌndɪɾ ki pɾətˈɪʂʈʰaː hˈʊi hɛː
wavs/000398.wav,और जो पी एम मोदी के द्वारा की गई है यह काम हमारे लिए बहुत ज़रूरी था होना हिंदू समाज के लिए बहुत ज़रूरी था होना,S4256602600322595,ɔːɾ ɟˈoː pˈi ˈeːm mˈoːdi keː dʋˈaːɾaː ki ɡˈʌi hɛː jˌəh kˈaːm həmˌaːɾeː lˈɪeː bˈʌhʊt zəɾˈuːɾi tʰaː hˈoːnaː hˈĩduː səmˈaːɟ keː lˈɪeː bˈʌhʊt zəɾˈuːɾi tʰaː hˈoːnaː
wavs/000399.wav,तो बिहार में तो सबसे ज़्यादा सुर्खी में राम मंदिर का मुद्दा ही चल रहा है उसके अलावा पी एम मोदी ने और एक बात कही है कि अभी राम मंदिर बन गया है अब कृष्ण मंदिर बनेगा मथुरा में,S4256602600322595,tˈoː bɪhˈaːɾ mẽː tˈoː sˈʌbsˌeː zjˈaːdaː sˈʊɾkʰi mẽː ɾˈaːm mˈʌndɪɾ kaː mˈʊdːaː hˈi cˈʌl ɾˌəhaː hɛː ˌʊskˌeː ʌlˈaːʋaː pˈi ˈeːm mˈoːdi nˈeː ɔːɾ ˈeːk bˈaːt kˈʌhi hɛː kˈɪ ˈʌbʰi ɾˈaːm mˈʌndɪɾ bˈʌn ɡˈʌjaː hɛː ˈʌb kɾˈɪʂɳə mˈʌndɪɾ bənˈeːɡaː mˈʌtʰʊɾˌaː mˈẽː
wavs/000400.wav,तो अभी यह मुद्दा काफ़ी ज़्यादा लैटेस्ट है काफी ज़्यादा न्यूज़ मीडिया पर चल रहा है इसके अलावा हाल ही कुछ दिनों पहले,S4256602600322595,tˈoː ˈʌbʰi jˌəh mˈʊdːaː kˈaːfi zjˈaːdaː lɛːʈˈeːsʈ hɛː kˈaːpʰi zjˈaːdaː njˈuːz mˈiːɖɪjˌaː pˈʌɾ cˈʌl ɾˌəhaː hɛː ˈɪskˌeː ʌlˈaːʋaː hˈaːl hˈi kˈʊcʰ dˈɪnõ pˈʌhəlˌeː
wavs/000401.wav,ट्रक वालों ने हड़ताल की थी जिसकी वजह से ट्रक बस वगैरह सभी कुछ बंद थे सभी ट्रैवल हड़ताल पर थे जिसकी वजह से सारी बसेज़ बंद थी सारे ट्रक बंद थे सभी पेट्रोल के टैंक बंद थे,S4256602600322595,ʈɾˈʌk ʋˈaːlõ nˈeː hˌər.tˈaːl ki tʰi ɟˈɪskˌi ʋˈʌɟəh seː ʈɾˈʌk bˈʌs ʋəɡˈɛːɾəh sˈʌbʰi kˈʊcʰ bˈʌnd tʰeː sˈʌbʰi ʈɾˈɛːʋəl hˌər.tˈaːl pˈʌɾ tʰeː ɟˈɪskˌi ʋˈʌɟəh seː sˈaːɾi bəsˈeːz bˈʌnd tʰi sˈaːɾeː ʈɾˈʌk bˈʌnd tʰeː sˈʌbʰi pˈeːʈɾoːl keː ʈˈɛ̃k bˈʌnd tʰeː
wavs/000402.wav,तो काफ़ी परेशानियाँ हुई थी पर उनका भी मानना सही था जो अभी अभी नए जो हमारे सी एम बने हैं उनकी वजह से,S4256602600322595,tˈoː kˈaːfi pˌəɾeːʃˈaːnɪjˌã hˈʊi tʰi pˈʌɾ ˌʊnkˌaː bʰˈi mˈaːnnˌaː sˈʌhi tʰaː ɟˈoː ˈʌbʰi ˈʌbʰi nˈʌeː ɟˈoː həmˌaːɾeː sˈi ˈeːm bˈʌneː hɛ̃ ˌʊnkˌi ʋˈʌɟəh seː
wavs/000403.wav,उन लोगों ने हड़ताल की थी उनके लिए उन्होंने गलत नियम ला दिए थे कि अगर वह एक्सिलेंट करते हैं या,S4256602600322595,ˈʊn lˈoːɡõ nˈeː hˌər.tˈaːl ki tʰi ˌʊnkˌeː lˈɪeː ʊnhˈõneː ɡˈʌlət nˈɪjəm lˈaː dˈɪeː tʰeː kˈɪ ˌʌɡəɾ ʋˌəh ˈeːksɪlˌẽːʈ kˈʌɾtˌeː hɛ̃ jˈaː
